k	pvalue
129	1.0000000013742742
130	1.0000000013742742
131	1.0000000013742742
132	1.0000000013742742
133	1.0000000013742742
134	1.0000000013742742
135	1.0000000013742742
136	1.0000000013742742
137	1.0000000013742742
138	1.0000000013742742
139	1.0000000013742742
140	1.0000000013742742
141	1.0000000013742742
142	1.0000000013742742
143	1.0000000013742742
144	1.0000000013742742
145	1.0000000013742742
146	1.0000000013742742
147	1.0000000013742742
148	1.0000000013742742
149	1.0000000013742742
150	1.0000000013742742
151	1.0000000013742742
152	1.0000000013742742
153	1.0000000013742742
154	1.0000000013742742
155	1.0000000013742742
156	1.0000000013742742
157	1.0000000013742742
158	1.0000000013742742
159	1.0000000013742742
160	1.0000000013742742
161	1.0000000013742742
162	1.0000000013742742
163	1.0000000013742742
164	1.0000000013742742
165	1.0000000013742742
166	1.0000000013742742
167	1.0000000013742742
168	1.0000000013742742
169	1.0000000013742742
170	1.0000000013742742
171	1.0000000013742742
172	1.0000000013742742
173	1.0000000013742742
174	1.0000000013742742
175	1.0000000013742742
176	1.0000000013742742
177	1.0000000013742742
178	1.0000000013742742
179	1.0000000013742742
180	1.0000000013742742
181	1.0000000013742742
182	1.0000000013742742
183	1.0000000013742742
184	1.0000000013742742
185	1.0000000013742742
186	1.0000000013742742
187	1.0000000013742742
188	1.0000000013742742
189	1.0000000013742742
190	1.0000000013742742
191	1.0000000013742742
192	1.0000000013742742
193	1.0000000013742742
194	1.0000000013742742
195	1.0000000013742742
196	1.0000000013742742
197	1.000000001374274
198	1.000000001374274
199	1.0000000013742738
200	1.0000000013742736
201	1.0000000013742731
202	1.0000000013742725
203	1.0000000013742714
204	1.0000000013742694
205	1.000000001374266
206	1.0000000013742605
207	1.0000000013742514
208	1.0000000013742363
209	1.0000000013742116
210	1.0000000013741712
211	1.000000001374106
212	1.0000000013740005
213	1.0000000013738313
214	1.000000001373561
215	1.0000000013731314
216	1.0000000013724522
217	1.0000000013713835
218	1.0000000013697106
219	1.0000000013671042
220	1.0000000013630639
221	1.000000001356831
222	1.0000000013472632
223	1.0000000013326467
224	1.000000001310425
225	1.0000000012768036
226	1.0000000012261765
227	1.0000000011503054
228	1.0000000010371408
229	1.000000000869147
230	1.0000000006209289
231	1.0000000002558878
232	0.9999999997215375
233	0.9999999989429713
234	0.999999997813801
235	0.9999999961836552
236	0.9999999938410165
237	0.9999999904897818
238	0.9999999857174175
239	0.9999999789519132
240	0.999999969403898
241	0.9999999559892028
242	0.9999999372257973
243	0.9999999110973269
244	0.9999998748733598
245	0.9999998248738298
246	0.9999997561619489
247	0.9999996621459403
248	0.9999995340651984
249	0.9999993603307886
250	0.999999125683409
251	0.9999988101239203
252	0.9999983875621511
253	0.9999978241187713
254	0.9999970760024709
255	0.9999960868703739
256	0.9999947845634831
257	0.999993077090979
258	0.9999908477173914
259	0.9999879489851716
260	0.9999841954821886
261	0.999979355139513
262	0.9999731388199693
263	0.9999651879329646
264	0.9999550597868073
265	0.999942210367106
266	0.9999259742100353
267	0.9999055410236433
268	0.9998799287005317
269	0.9998479523628809
270	0.9998081890878507
271	0.9997589379798544
272	0.9996981752881854
273	0.9996235043160516
274	0.9995320999322422
275	0.9994206475812628
276	0.9992852767933464
277	0.9991214893234408
278	0.9989240821986767
279	0.9986870661268907
280	0.9984035799136606
281	0.9980658017502544
282	0.9976648584671425
283	0.9971907340933952
284	0.996632179316418
285	0.9959766236928841
286	0.9952100927131672
287	0.9943171320597407
288	0.9932807416157279
289	0.9920823219631669
290	0.9907016362513236
291	0.9891167904030892
292	0.9873042346520193
293	0.9852387893543408
294	0.9828936978908918
295	0.9802407092565361
296	0.9772501926242069
297	0.9738912857648458
298	0.9701320787033605
299	0.9659398333976355
300	0.9612812395492238
301	0.9561227059006502
302	0.9504306855587326
303	0.9441720330227198
304	0.9373143897100922
305	0.929826593883959
306	0.9216791100184929
307	0.9128444718185807
308	0.9032977323632239
309	0.8930169141953299
310	0.8819834516583669
311	0.8701826174057714
312	0.8576039248018491
313	0.8442414979091704
314	0.8300944009284571
315	0.8151669193287588
316	0.7994687854786205
317	0.7830153423572419
318	0.7658276398764923
319	0.7479324594622815
320	0.7293622638038232
321	0.7101550700533622
322	0.6903542462143439
323	0.6700082319568772
324	0.6491701866075965
325	0.6278975685375772
326	0.6062516515779875
327	0.5842969853913764
328	0.5621008078823119
329	0.5397324187138295
330	0.517262523779956
331	0.4947625610492998
332	0.472304018526515
333	0.44995775517021075
334	0.4277933354573809
335	0.40587838790221414
336	0.3842779972343063
337	0.3630541391368643
338	0.34226516546377184
339	0.321965346724042
340	0.3022044773752534
341	0.2830275481383544
342	0.26447448817016933
343	0.2465799785425233
344	0.22937333711248942
345	0.21287847355917935
346	0.19711391213808213
347	0.18209287858984435
348	0.16782344665791527
349	0.1543087388352713
350	0.14154717528617825
351	0.1295327643813173
352	0.11825542794539531
353	0.10770135414274165
354	0.09785337091130732
355	0.08869133298814505
356	0.08019251583594432
357	0.07233201016413099
358	0.06508311122120315
359	0.05841769759802901
360	0.05230659490496781
361	0.04671992034922277
362	0.041627404923833135
363	0.036998690608374726
364	0.03280360065756943
365	0.02901238170329684
366	0.02559591700576987
367	0.02252591075093521
368	0.01977504379584437
369	0.017317101706425586
370	0.015127076309558651
371	0.013181242292413204
372	0.011457210627275779
373	0.009933960781767191
374	0.008591853795982027
375	0.007412628374280749
376	0.006379382155659584
377	0.00547654029879863
378	0.004689813452350235
379	0.00400614708418753
380	0.003413664021511513
381	0.0029016019129910007
382	0.0024602471701817273
383	0.0020808667835558025
384	0.001755639243235018
385	0.0014775856300260064
386	0.0012405017820468882
387	0.001038892288939163
388	0.0008679069215996269
389	0.0007232799722021503
390	0.0006012728581429531
391	0.0004986202351009687
392	0.00041247976891130197
393	0.00034038563330849816
394	0.00028020573042152427
395	0.0002301025725773568
396	0.00018849771670305257
397	0.0001540396054910812
398	0.00012557464151488124
399	0.00010212130061773063
400	8.284707810980137e-05
401	6.704805458032577e-05
402	5.4130866493687564e-05
403	4.359686928120335e-05
404	3.502828652905822e-05
405	2.8076147342986977e-05
406	2.2449824372288696e-05
407	1.7907996715515694e-05
408	1.425087450716471e-05
409	1.1313534978172344e-05
410	8.96023284672785e-06
411	7.079560751826511e-06
412	5.580347873382133e-06
413	4.388196727035408e-06
414	3.4425692634555088e-06
415	2.694343765376356e-06
416	2.103773578715042e-06
417	1.6387874221107654e-06
418	1.2735788991427483e-06
419	9.874399132805368e-07
420	7.637989938419465e-07
421	5.894311273519078e-07
422	4.538106039909711e-07
423	3.485826878259153e-07
424	2.6713365793724975e-07
425	2.0424200066346062e-07
426	1.55796314546619e-07
427	1.1856787017237519e-07
428	9.002779471475147e-08
429	6.82005697771791e-08
430	5.15469814067415e-08
431	3.887087942154227e-08
432	2.92451220977877e-08
433	2.19529308191431e-08
434	1.6441583047454222e-08
435	1.2285953273470685e-08
436	9.159889850631125e-09
437	6.813807543052272e-09
438	5.057195582885702e-09
439	3.745001266110381e-09
440	2.767059989476985e-09
441	2.0399128873388943e-09
442	1.5004901981700665e-09
443	1.10124829615333e-09
444	8.064360457249494e-10
445	5.892359777533153e-10
446	4.295812024366116e-10
447	3.124927985199278e-10
448	2.2681696166995707e-10
449	1.642683337834014e-10
450	1.1870718811722982e-10
451	8.559473592914772e-11
452	6.158373078055286e-11
453	4.421156186371811e-11
454	3.167077296231929e-11
455	2.2637915113591237e-11
456	1.614623098994084e-11
457	1.1491186480560888e-11
458	8.160552504427707e-12
459	5.782787475652606e-12
460	4.089025989542646e-12
461	2.885157121064156e-12
462	2.031365207484723e-12
463	1.4271757935051343e-12
464	1.0005523719499912e-12
465	6.999661561608989e-13
466	4.886423251784239e-13
467	3.403955721862582e-13
468	2.366232712451422e-13
469	1.6413971800413412e-13
470	1.1361993294689505e-13
471	7.848414382514583e-14
472	5.410006661531885e-14
473	3.721380480287846e-14
474	2.554480943248914e-14
475	1.749828497561815e-14
476	1.196146662549866e-14
477	8.159647690599517e-15
478	5.554670480546955e-15
479	3.773522952252446e-15
480	2.558228732433301e-15
481	1.730761801217935e-15
482	1.1685374856956305e-15
483	7.873308572747001e-16
484	5.293988892105642e-16
485	3.5523991151580796e-16
486	2.378895112923964e-16
487	1.5898109381669545e-16
488	1.0603131275628624e-16
489	7.057373233240852e-17
490	4.687854626027232e-17
491	3.107628472984553e-17
492	2.0559367698803645e-17
493	1.357431467683344e-17
494	8.944485268248051e-18
495	5.881984190221461e-18
496	3.8603366747965344e-18
497	2.5284892230165824e-18
498	1.6528497718588164e-18
499	1.078310312598219e-18
500	7.020919273296353e-19
501	4.562320394880246e-19
502	2.958835985504066e-19
503	1.9151422392884622e-19
504	1.2371658543195135e-19
505	7.976332881950293e-20
506	5.1324978054930215e-20
507	3.2961436086333236e-20
508	2.1126960279140767e-20
509	1.3515220162240534e-20
510	8.629112381719585e-21
511	5.498796949602528e-21
512	3.497272379095024e-21
513	2.220000650975985e-21
514	1.4065016952491792e-21
515	8.893906727685207e-22
516	5.613214843259759e-22
517	3.5358934314479463e-22
518	2.223088207311557e-22
519	1.395037423006853e-22
520	8.737521555219899e-23
521	5.462173583377487e-23
522	3.408153601750472e-23
523	2.1225152983758395e-23
524	1.3193562585177969e-23
525	8.185674770735921e-24
526	5.06908533981635e-24
527	3.1332062801205626e-24
528	1.9330103981999026e-24
529	1.190328273919461e-24
530	7.316244330847459e-25
531	4.488488025366785e-25
532	2.7485515141083226e-25
533	1.6799685243188796e-25
534	1.0249280277625011e-25
535	6.241400554565151e-26
536	3.7937498863493073e-26
537	2.3017321131565788e-26
538	1.3939326150441637e-26
539	8.426188634097279e-27
540	5.084221187274835e-27
541	3.0621257122011442e-27
542	1.840892256236853e-27
543	1.1046938766740369e-27
544	6.61706169460259e-28
545	3.9563938275809883e-28
546	2.361273912304038e-28
547	1.4067183872748512e-28
548	8.365334565447844e-29
549	4.965651407582075e-29
550	2.9423023969152604e-29
551	1.740275236532972e-29
552	1.027470876511741e-29
553	6.05540824587148e-30
554	3.562386504171261e-30
555	2.0920098066481985e-30
556	1.2263454599265882e-30
557	7.176120577090641e-31
558	4.191753780417111e-31
559	2.444174916082277e-31
560	1.4226583536803647e-31
561	8.26612754418746e-32
562	4.7944418785198613e-32
563	2.775938273698688e-32
564	1.6044221678992438e-32
565	9.256907223153901e-33
566	5.331542504807906e-33
567	3.065355453376789e-33
568	1.7593453445451426e-33
569	1.0080101845713743e-33
570	5.765322274080848e-34
571	3.291761575469578e-34
572	1.8762060457163367e-34
573	1.0675330388608196e-34
574	6.063620377438381e-35
575	3.4382211949749795e-35
576	1.9462023487690837e-35
577	1.0997545680283586e-35
578	6.203808555595936e-36
579	3.4936311597928087e-36
580	1.9640520161376873e-36
581	1.1022685001968098e-36
582	6.175633154606793e-37
583	3.4541123883948675e-37
584	1.928650402031377e-37
585	1.0750627656261758e-37
586	5.982443019709507e-38
587	3.323448388770318e-38
588	1.8431729770252574e-38
589	1.0204957549379203e-38
590	5.640601538027104e-39
591	3.112503904424381e-39
592	1.7146117694654914e-39
593	9.429621278642213e-40
594	5.1772172774090196e-40
595	2.8377449251342516e-40
596	1.5528384208278822e-40
597	8.483132475805079e-41
598	4.626626215642409e-41
599	2.5191375018953995e-41
600	1.3693665977482907e-41
601	7.43137340993762e-42
602	4.026252700281991e-42
603	2.1777932799651767e-42
604	1.1760263164393365e-42
605	6.340204524668637e-43
606	3.4125294553652734e-43
607	1.8337390383579964e-43
608	9.837566846728043e-44
609	5.26899714318593e-44
610	2.817470535960375e-44
611	1.5041217921768007e-44
612	8.016778171013707e-45
613	4.2659033279494984e-45
614	2.26630034124202e-45
615	1.2020437036988802e-45
616	6.3653225120139975e-46
617	3.3652625027764187e-46
618	1.7763022697300426e-46
619	9.360848000445115e-47
620	4.92509845614918e-47
621	2.5871227731772193e-47
622	1.356820987017187e-47
623	7.104482453005978e-48
624	3.7140496271707097e-48
625	1.9385156022222657e-48
626	1.0101787180894843e-48
627	5.25575864931057e-49
628	2.7301207893534995e-49
629	1.415919359450897e-49
630	7.331727956857161e-50
631	3.7904107909058087e-50
632	1.956497416606183e-50
633	1.0082919054547808e-50
634	5.188098614486934e-51
635	2.6652996153779816e-51
636	1.3671011577506336e-51
637	7.001208145574174e-52
638	3.5798429196769684e-52
639	1.827572057626146e-52
640	9.315485965800902e-53
641	4.74086835625464e-53
642	2.4089764332914755e-53
643	1.2221665101402078e-53
644	6.19087837148194e-54
645	3.1311157176475076e-54
646	1.5811453777583468e-54
647	7.972071871318106e-55
648	4.01326836606792e-55
649	2.0172218506812638e-55
650	1.0123681157693867e-55
651	5.072866692506385e-56
652	2.5380460423645495e-56
653	1.2678779621452224e-56
654	6.323946267941745e-57
655	3.1494338973468283e-57
656	1.5660703766423597e-57
657	7.775446571293981e-58
658	3.854566412098064e-58
659	1.9079310645438237e-58
660	9.429477043528569e-59
661	4.653193799471845e-59
662	2.2927362499810295e-59
663	1.1279693351204538e-59
664	5.540915644278013e-60
665	2.71773833782267e-60
666	1.3309949373597448e-60
667	6.508615652855226e-61
668	3.177935692819467e-61
669	1.5493396345112243e-61
670	7.5421296376967125e-62
671	3.6659621389589354e-62
672	1.7792187997741749e-62
673	8.622216435020385e-63
674	4.1721261670110686e-63
675	2.0157917672435582e-63
676	9.72488306939334e-64
677	4.6846198956396835e-64
678	2.2532860971253693e-64
679	1.0822088446288765e-64
680	5.189904134357126e-65
681	2.4852029223049734e-65
682	1.1882816288887713e-65
683	5.67325962477941e-66
684	2.7045961173374583e-66
685	1.2874471251652803e-66
686	6.119477381009392e-67
687	2.9044101345971526e-67
688	1.3764516299190542e-67
689	6.513645020951567e-68
690	3.077854302296063e-68
691	1.4522239013812343e-68
692	6.841973142362167e-69
693	3.218786111103855e-69
694	1.5120513654925934e-69
695	7.092597968373624e-70
696	3.3220733052802116e-70
697	1.553741775118195e-70
698	7.256294952037816e-71
699	3.383904929513506e-71
700	1.5757568486659487e-71
701	7.327043318140307e-72
702	3.402024978493226e-72
703	1.577306504772938e-72
704	7.302393292631938e-73
705	3.375868658324374e-73
706	1.558395644403288e-73
707	7.183604830028816e-74
708	3.3065898225649692e-74
709	1.5198196463483666e-74
710	6.975547095320252e-75
711	3.1969779236407155e-75
712	1.4631093555023006e-75
713	6.686369440940917e-76
714	3.0512726966510976e-76
715	1.3904308242765733e-76
716	6.326974675409113e-77
717	2.87489364026352e-77
718	1.3044489094148298e-77
719	5.910341808498843e-78
720	2.6741082067111917e-78
721	1.2081666164120828e-78
722	5.450756467038866e-79
723	2.4556667718510905e-79
724	1.1047535559615813e-79
725	4.9630118359682094e-80
726	2.2264336041047978e-80
727	9.973769419101533e-81
728	4.4616411568339925e-81
729	1.9930412541102288e-81
730	8.890473066540839e-82
731	3.960235177158428e-82
732	1.761591465320729e-82
733	7.824887798934316e-83
734	3.470885807938804e-83
735	1.537419550259222e-83
736	6.80040721126578e-84
737	3.003782353431113e-84
738	1.3249320331459526e-84
739	5.835941185246898e-85
740	2.5669709193977445e-85
741	1.1275201010200564e-85
742	4.945628643419401e-86
743	2.166272763783841e-86
744	9.475448175992811e-87
745	4.138871305138494e-87
746	1.8053448792579325e-87
747	7.863847433311752e-88
748	3.4206384487408163e-88
749	1.4858569699588646e-88
750	6.445329451051242e-89
751	2.791978436378048e-89
752	1.2077536544784058e-89
753	5.217284971609419e-90
754	2.2506667195217094e-90
755	9.695691362423591e-91
756	4.1710737386128414e-91
757	1.7919214631003972e-91
758	7.687632564637258e-92
759	3.29358843286526e-92
760	1.4091253367098723e-92
761	6.020520230805314e-93
762	2.568757058415963e-93
763	1.0945035481967077e-93
764	4.6571149127883807e-94
765	1.978895594174384e-94
766	8.397218655635954e-95
767	3.558403549420418e-95
768	1.5058530514257953e-95
769	6.363823774151424e-96
770	2.6857299970265173e-96
771	1.1319199211549585e-96
772	4.764076182242365e-97
773	2.0024045486802468e-97
774	8.40495839363348e-98
775	3.523144192282379e-98
776	1.474812660540544e-98
777	6.165316370690117e-99
778	2.573868930857799e-99
779	1.0730760843241095e-99
780	4.467742221869231e-100
781	1.8576319649717356e-100
782	7.713397121365923e-101
783	3.1985019826189444e-101
784	1.324533482284178e-101
785	5.477660442296478e-102
786	2.2622655654917065e-102
787	9.33058419621878e-103
788	3.843185253772495e-103
789	1.5808530140182307e-103
790	6.493962970183013e-104
791	2.664076681521108e-104
792	1.0914470782957227e-104
793	4.465582747122714e-105
794	1.8246246769883253e-105
795	7.445422314210793e-106
796	3.0340725526047064e-106
797	1.234763721220162e-106
798	5.0183791906746064e-107
799	2.0368790319097614e-107
800	8.256378380417581e-108
801	3.3422348156431168e-108
802	1.3511631184273842e-108
803	5.455097130074205e-109
804	2.1994875291955247e-109
805	8.856563829564114e-110
806	3.5615100267083456e-110
807	1.430305042706234e-110
808	5.73652873235698e-111
809	2.297714688272487e-111
810	9.191150322205741e-112
811	3.671731322872438e-112
812	1.464871704208132e-112
813	5.836552122376163e-113
814	2.3224246849310482e-113
815	9.229024748552428e-114
816	3.662682638997693e-114
817	1.4516853092252792e-114
818	5.746134531487492e-115
819	2.2714836489042264e-115
820	8.967561367741869e-116
821	3.5356593478728413e-116
822	1.392188957433515e-116
823	5.4746714461491815e-117
824	2.1500592915942617e-117
825	8.432875784573662e-118
826	3.303195291752077e-118
827	1.2921902724640158e-118
828	5.048388158058047e-119
829	1.9697606243762194e-119
830	7.67554085126197e-120
831	2.9870309908110225e-120
832	1.1609300551393879e-120
833	4.50617801743036e-121
834	1.746815251093729e-121
835	6.762734242851686e-122
836	2.6147776057093056e-122
837	1.0096820930657217e-122
838	3.893788726857078e-123
839	1.4996790137081638e-123
840	5.7684988900038386e-124
841	2.2159820970805374e-124
842	8.501762733034304e-125
843	3.2575521397001515e-125
844	1.2465617429975586e-125
845	4.764053129891238e-126
846	1.8183611331091858e-126
847	6.931460973050758e-127
848	2.6388267560201354e-127
849	1.0033184154869079e-127
850	3.8098585255647353e-128
851	1.444845554575882e-128
852	5.472387780666475e-129
853	2.0700246276377533e-129
854	7.820197413658893e-130
855	2.9505557318258055e-130
856	1.1118192097183732e-130
857	4.184167987565999e-131
858	1.5726387786419546e-131
859	5.903289980427293e-132
860	2.213119478832662e-132
861	8.286317084679081e-133
862	3.098592852082334e-133
863	1.1572151077315758e-133
864	4.316290050886922e-134
865	1.6078829323360993e-134
866	5.98199212418867e-135
867	2.2227221891992606e-135
868	8.248458562084711e-136
869	3.05709545054141e-136
870	1.131603065022009e-136
871	4.1833911125243655e-137
872	1.544587030346679e-137
873	5.695687838400943e-138
874	2.0976362259260665e-138
875	7.715510892508587e-139
876	2.834327550324673e-139
877	1.0398879334852215e-139
878	3.8104345363914797e-140
879	1.394486291448244e-140
880	5.0968996611516406e-141
881	1.8605884458112074e-141
882	6.783397476165186e-142
883	2.4700015713432395e-142
884	8.982568105233598e-143
885	3.262551970806998e-143
886	1.1835000847246025e-143
887	4.2877888087450695e-144
888	1.551504428804781e-144
889	5.606960462782237e-145
890	2.0237511482648057e-145
891	7.295283295519532e-146
892	2.626533536849533e-146
893	9.444517406390488e-147
894	3.3918209540715435e-147
895	1.2165856416429952e-147
896	4.3582221826629054e-148
897	1.5593128256910637e-148
898	5.572045181604673e-149
899	1.9886291011135904e-149
900	7.088445791277602e-150
901	2.523519191221111e-150
902	8.972652415098623e-151
903	3.186353855654972e-151
904	1.1301247196251e-151
905	4.003300933086845e-152
906	1.416347678133466e-152
907	5.004740523351387e-153
908	1.766255753213469e-153
909	6.225671818396829e-154
910	2.1916931204028774e-154
911	7.706096229237029e-155
912	2.706141792957068e-155
913	9.49135854100254e-156
914	3.3248204190781664e-156
915	1.1632424988732298e-156
916	4.0647594783723715e-157
917	1.4186074538523978e-157
918	4.9448450106921324e-158
919	1.7214977462242659e-158
920	5.98582240443568e-159
921	2.078763370914696e-159
922	7.21025139192685e-160
923	2.4978142816638793e-160
924	8.642403314625156e-161
925	2.9865777379906757e-161
926	1.0308091997633897e-161
927	3.5534333621998823e-162
928	1.223443027321133e-162
929	4.2071235554261055e-163
930	1.4449505368955526e-163
931	4.956637373608323e-164
932	1.6981968065557175e-164
933	5.811066582181986e-165
934	1.9860532749323928e-165
935	6.779433394119958e-166
936	2.3113388229401913e-166
937	7.870490343261122e-167
938	2.6767522423590042e-167
939	9.092493837616412e-168
940	3.0847967672966736e-168
941	1.0452954149160448e-168
942	3.537697742427331e-169
943	1.1958365890609069e-169
944	4.037314918696437e-170
945	1.361392435878013e-170
946	4.5850512865135445e-171
947	1.542323443206488e-171
948	5.181760759317652e-172
949	1.7388019932856746e-172
950	5.8276573857993406e-173
951	1.9507842436088892e-173
952	6.522229075024667e-174
953	2.177983935227663e-174
954	7.264159043220635e-175
955	2.419849166980813e-175
956	8.051258313383483e-176
957	2.6755431944570866e-176
958	8.880412601018442e-177
959	2.943930292403653e-177
960	9.747546787064721e-178
961	3.2235676550152015e-178
962	1.0647609903311136e-178
963	3.512704198197388e-179
964	1.1574583133600406e-179
965	3.8092869716665867e-180
966	1.2521512770036018e-180
967	4.110975689149744e-181
968	1.348056936901047e-181
969	4.415165646902023e-182
970	1.4443133546459826e-182
971	4.7190190315121765e-183
972	1.5399907961818826e-183
973	5.019504326992046e-184
974	1.6341054098662089e-184
975	5.3134432296568805e-185
976	1.7256351494793573e-185
977	5.597564179967817e-186
978	1.813537614716908e-186
979	5.868561336675727e-187
980	1.8967693960023862e-187
981	6.12315756378588e-188
982	1.974306436019517e-188
983	6.358169787927057e-189
984	2.04516486104006e-189
985	6.570574924167063e-190
986	2.1084216942978707e-190
987	6.757574471672937e-191
988	2.1632348439101462e-191
989	6.916655853732428e-192
990	2.2088617608868224e-192
991	7.045648623273499e-193
992	2.2446761892514115e-193
993	7.142773775516961e-194
994	2.270182479760788e-194
995	7.206684600524415e-195
996	2.285027009605383e-195
997	7.236497763541802e-196
998	2.2890063401551533e-196
999	7.231813610288918e-197
1000	2.2820718497258087e-197
1001	7.192725045158098e-198
1002	2.264330694131396e-198
1003	7.119814707936977e-199
1004	2.2360430695849325e-199
1005	7.01414056317131e-200
1006	2.1976158751013954e-200
1007	6.877210399040346e-201
1008	2.149592989757416e-201
1009	6.710946093442891e-202
1010	2.0926424889806445e-202
1011	6.51763882885924e-203
1012	2.0275412190092915e-203
1013	6.299896711348738e-204
1014	1.9551572260295915e-204
1015	6.060586462278094e-205
1016	1.8764305934051768e-205
1017	5.802770996624023e-206
1018	1.7923532750397804e-206
1019	5.5296447748349086e-207
1020	1.703948524508665e-207
1021	5.244468815743807e-208
1022	1.6122505085360469e-208
1023	4.950507188639704e-209
1024	1.5182846610438465e-209
1025	4.650966669253629e-210
1026	1.4230492826879294e-210
1027	4.348941055658464e-211
1028	1.3274988235799091e-211
1029	4.047361406632783e-212
1030	1.2325292074221246e-212
1031	3.7489531990136486e-213
1032	1.1389654675358893e-213
1033	3.456201114913943e-214
1034	1.0475518733755788e-214
1035	3.171321877374199e-215
1036	9.589446341249052e-216
1037	2.8962452664777504e-216
1038	8.737071776352096e-217
1039	2.632603178437558e-217
1040	7.923079216036407e-218
1041	2.381726347274123e-218
1042	7.151203822404398e-219
1043	2.1446481400935254e-219
1044	6.424254058179277e-220
1045	1.922114668095143e-220
1046	5.74415261792735e-221
1047	1.7146003294690126e-221
1048	5.111993032976195e-222
1049	1.5223278182387367e-222
1050	4.528108816830136e-223
1051	1.3452915937999163e-223
1052	3.992151958135178e-224
1053	1.1832838064984888e-224
1054	3.503177628319238e-225
1055	1.0359217107602506e-225
1056	3.059732135366693e-226
1057	9.026756635755405e-227
1058	2.659941405278266e-227
1059	7.82896896432664e-228
1060	2.301597588549472e-228
1061	6.758443565955326e-229
1062	1.982241749945853e-229
1063	5.807100325119373e-230
1064	1.6992409859645457e-230
1065	4.966423019899636e-231
1066	1.4498587072145184e-231
1067	4.227669650817454e-232
1068	1.2313172061477686e-232
1069	3.5820574159888395e-233
1070	1.0408519905266251e-233
1071	3.020921219934395e-234
1072	8.75757688931188e-235
1073	2.5358455705859983e-235
1074	7.33425618849122e-236
1075	2.1187705456951024e-236
1076	6.113733456488802e-237
1077	1.7620731853712436e-237
1078	5.072667500288287e-238
1079	1.458626189407074e-238
1080	4.189352626999573e-239
1081	1.2018361708638031e-239
1082	3.4438102049732715e-240
1083	9.856639512829767e-241
1084	2.8178275174820352e-241
1085	8.046294922289375e-242
1086	2.294952156131762e-242
1087	6.538040599030122e-243
1088	1.8604500600837146e-243
1089	5.287921331005797e-244
1090	1.5012349165850183e-244
1091	4.257054089959133e-245
1092	1.2057760583888698e-245
1093	3.4113105478201393e-246
1094	9.63991281511778e-247
1095	2.7209611336883514e-247
1096	7.671302143665299e-248
1097	2.1602971359873432e-248
1098	6.076530420387745e-249
1099	1.7072447297748228e-249
1100	4.791085653556152e-250
1101	1.3429822455800455e-250
1102	3.760147837618377e-251
1103	1.051569577351286e-251
1104	2.937444566769461e-252
