k	pvalue
0	0.9999999994905483
1	0.9999999994905483
2	0.9999999994905483
3	0.9999999994905483
4	0.9999999994905483
5	0.9999999994905483
6	0.9999999994905483
7	0.9999999994905483
8	0.9999999994905483
9	0.9999999994905483
10	0.9999999994905483
11	0.9999999994905483
12	0.9999999994905483
13	0.9999999994905483
14	0.9999999994905483
15	0.9999999994905483
16	0.9999999994905483
17	0.9999999994905483
18	0.9999999994905483
19	0.9999999994905483
20	0.9999999994905483
21	0.9999999994905483
22	0.9999999994905483
23	0.9999999994905483
24	0.9999999994905483
25	0.9999999994905483
26	0.9999999994905483
27	0.9999999994905483
28	0.9999999994905483
29	0.9999999994905483
30	0.9999999994905483
31	0.9999999994905483
32	0.9999999994905483
33	0.9999999994905483
34	0.9999999994905483
35	0.9999999994905483
36	0.9999999994905483
37	0.9999999994905483
38	0.9999999994905483
39	0.9999999994905483
40	0.9999999994905483
41	0.9999999994905483
42	0.9999999994905483
43	0.9999999994905483
44	0.9999999994905483
45	0.9999999994905483
46	0.9999999994905483
47	0.9999999994905483
48	0.9999999994905483
49	0.9999999994905483
50	0.9999999994905483
51	0.9999999994905483
52	0.9999999994905483
53	0.9999999994905483
54	0.9999999994905483
55	0.9999999994905483
56	0.9999999994905483
57	0.9999999994905483
58	0.9999999994905483
59	0.9999999994905483
60	0.9999999994905483
61	0.9999999994905483
62	0.9999999994905483
63	0.9999999994905483
64	0.9999999994905483
65	0.9999999994905483
66	0.9999999994905483
67	0.9999999994905483
68	0.9999999994905483
69	0.9999999994905483
70	0.9999999994905483
71	0.9999999994905483
72	0.9999999994905483
73	0.9999999994905483
74	0.9999999994905483
75	0.9999999994905483
76	0.9999999994905483
77	0.9999999994905483
78	0.9999999994905483
79	0.9999999994905483
80	0.9999999994905483
81	0.9999999994905483
82	0.9999999994905483
83	0.9999999994905483
84	0.9999999994905483
85	0.9999999994905483
86	0.9999999994905483
87	0.9999999994905483
88	0.9999999994905483
89	0.9999999994905483
90	0.9999999994905483
91	0.9999999994905483
92	0.9999999994905483
93	0.9999999994905483
94	0.9999999994905483
95	0.9999999994905483
96	0.9999999994905483
97	0.9999999994905483
98	0.9999999994905483
99	0.9999999994905483
100	0.9999999994905483
101	0.9999999994905483
102	0.9999999994905483
103	0.9999999994905483
104	0.9999999994905483
105	0.9999999994905483
106	0.9999999994905483
107	0.9999999994905483
108	0.9999999994905483
109	0.9999999994905483
110	0.9999999994905483
111	0.9999999994905483
112	0.9999999994905483
113	0.9999999994905483
114	0.9999999994905483
115	0.9999999994905483
116	0.9999999994905483
117	0.9999999994905483
118	0.9999999994905483
119	0.9999999994905483
120	0.9999999994905483
121	0.9999999994905483
122	0.9999999994905483
123	0.9999999994905483
124	0.9999999994905483
125	0.9999999994905483
126	0.9999999994905483
127	0.9999999994905483
128	0.9999999994905483
129	0.9999999994905483
130	0.9999999994905483
131	0.9999999994905483
132	0.9999999994905483
133	0.9999999994905483
134	0.9999999994905483
135	0.9999999994905483
136	0.9999999994905483
137	0.9999999994905483
138	0.9999999994905483
139	0.9999999994905483
140	0.9999999994905483
141	0.9999999994905483
142	0.9999999994905483
143	0.9999999994905483
144	0.9999999994905483
145	0.9999999994905483
146	0.9999999994905483
147	0.9999999994905483
148	0.9999999994905483
149	0.9999999994905483
150	0.9999999994905483
151	0.9999999994905483
152	0.9999999994905483
153	0.9999999994905483
154	0.9999999994905483
155	0.9999999994905483
156	0.9999999994905483
157	0.9999999994905483
158	0.9999999994905483
159	0.9999999994905483
160	0.9999999994905483
161	0.9999999994905483
162	0.9999999994905483
163	0.9999999994905483
164	0.9999999994905483
165	0.9999999994905483
166	0.9999999994905483
167	0.9999999994905483
168	0.9999999994905483
169	0.9999999994905483
170	0.9999999994905483
171	0.9999999994905483
172	0.9999999994905483
173	0.9999999994905483
174	0.9999999994905483
175	0.9999999994905483
176	0.9999999994905483
177	0.9999999994905483
178	0.9999999994905483
179	0.9999999994905483
180	0.9999999994905483
181	0.9999999994905483
182	0.9999999994905483
183	0.9999999994905483
184	0.9999999994905483
185	0.9999999994905483
186	0.9999999994905483
187	0.9999999994905483
188	0.9999999994905483
189	0.9999999994905483
190	0.9999999994905483
191	0.9999999994905483
192	0.9999999994905483
193	0.9999999994905483
194	0.9999999994905483
195	0.9999999994905483
