k	pvalue
0	1.0000000061099936
1	1.0000000061099936
2	1.0000000061099936
3	1.0000000061099936
4	1.0000000061099936
5	1.0000000061099936
6	1.0000000061099936
7	1.0000000061099936
8	1.0000000061099936
9	1.0000000061099936
10	1.0000000061099936
11	1.0000000061099936
12	1.0000000061099936
13	1.0000000061099936
14	1.0000000061099936
15	1.0000000061099936
16	1.0000000061099936
17	1.0000000061099936
18	1.0000000061099936
19	1.0000000061099936
20	1.0000000061099936
21	1.0000000061099936
22	1.0000000061099936
23	1.0000000061099936
24	1.0000000061099936
25	1.0000000061099936
26	1.0000000061099936
27	1.0000000061099936
28	1.0000000061099936
29	1.0000000061099936
30	1.0000000061099936
31	1.0000000061099936
32	1.0000000061099936
33	1.0000000061099936
34	1.0000000061099936
35	1.0000000061099936
36	1.0000000061099936
37	1.0000000061099936
38	1.0000000061099936
39	1.0000000061099936
40	1.0000000061099936
41	1.0000000061099936
42	1.0000000061099936
43	1.0000000061099936
44	1.0000000061099936
45	1.0000000061099936
46	1.0000000061099936
47	1.0000000061099936
48	1.0000000061099936
49	1.0000000061099936
50	1.0000000061099936
51	1.0000000061099936
52	1.0000000061099936
53	1.0000000061099936
54	1.0000000061099936
55	1.0000000061099936
56	1.0000000061099936
57	1.0000000061099936
58	1.0000000061099936
59	1.0000000061099936
60	1.0000000061099936
61	1.0000000061099936
62	1.0000000061099936
63	1.0000000061099936
64	1.0000000061099936
65	1.0000000061099936
66	1.0000000061099936
67	1.0000000061099936
68	1.0000000061099936
69	1.0000000061099936
70	1.0000000061099936
71	1.0000000061099936
72	1.0000000061099936
73	1.0000000061099936
74	1.0000000061099936
75	1.0000000061099936
76	1.0000000061099936
77	1.0000000061099936
78	1.0000000061099936
79	1.0000000061099936
80	1.0000000061099936
81	1.0000000061099936
82	1.0000000061099936
83	1.0000000061099936
84	1.0000000061099936
85	1.0000000061099936
86	1.0000000061099936
87	1.0000000061099936
88	1.0000000061099936
89	1.0000000061099936
90	1.0000000061099936
91	1.0000000061099936
92	1.0000000061099936
93	1.0000000061099936
94	1.0000000061099936
95	1.0000000061099936
96	1.0000000061099936
97	1.0000000061099936
98	1.0000000061099936
99	1.0000000061099936
100	1.0000000061099936
101	1.0000000061099936
102	1.0000000061099936
103	1.0000000061099936
104	1.0000000061099936
105	1.0000000061099936
106	1.0000000061099936
107	1.0000000061099936
108	1.0000000061099936
109	1.0000000061099936
110	1.0000000061099936
111	1.0000000061099936
112	1.0000000061099936
113	1.0000000061099936
114	1.0000000061099936
115	1.0000000061099936
116	1.0000000061099936
117	1.0000000061099936
118	1.0000000061099936
119	1.0000000061099936
120	1.0000000061099936
121	1.0000000061099936
122	1.0000000061099936
123	1.0000000061099936
124	1.0000000061099936
125	1.0000000061099936
126	1.0000000061099936
127	1.0000000061099936
128	1.0000000061099936
129	1.0000000061099936
130	1.0000000061099936
131	1.0000000061099936
132	1.0000000061099936
133	1.0000000061099936
134	1.0000000061099936
135	1.0000000061099936
136	1.0000000061099936
137	1.0000000061099936
138	1.0000000061099936
139	1.0000000061099936
140	1.0000000061099936
141	1.0000000061099936
142	1.0000000061099936
143	1.0000000061099936
144	1.0000000061099936
145	1.0000000061099936
146	1.0000000061099936
147	1.0000000061099936
148	1.0000000061099936
149	1.0000000061099936
150	1.0000000061099936
151	1.0000000061099936
152	1.0000000061099936
153	1.0000000061099936
154	1.0000000061099936
155	1.0000000061099936
156	1.0000000061099936
157	1.0000000061099936
158	1.0000000061099936
159	1.0000000061099936
160	1.0000000061099936
161	1.0000000061099936
162	1.0000000061099936
163	1.0000000061099936
164	1.0000000061099936
165	1.0000000061099936
166	1.0000000061099936
167	1.0000000061099936
168	1.0000000061099936
169	1.0000000061099936
170	1.0000000061099936
171	1.0000000061099936
172	1.0000000061099936
173	1.0000000061099936
174	1.0000000061099936
175	1.0000000061099936
176	1.0000000061099936
177	1.0000000061099936
178	1.0000000061099936
179	1.0000000061099936
180	1.0000000061099936
181	1.0000000061099936
182	1.0000000061099936
183	1.0000000061099936
184	1.0000000061099936
185	1.0000000061099936
186	1.0000000061099936
187	1.0000000061099936
188	1.0000000061099936
189	1.0000000061099936
190	1.0000000061099936
191	1.0000000061099936
192	1.0000000061099936
193	1.0000000061099936
194	1.0000000061099936
195	1.0000000061099936
196	1.0000000061099936
197	1.0000000061099936
198	1.0000000061099936
199	1.0000000061099936
200	1.0000000061099936
201	1.0000000061099936
202	1.0000000061099936
203	1.0000000061099936
204	1.0000000061099936
205	1.0000000061099936
206	1.0000000061099936
207	1.0000000061099936
208	1.0000000061099936
209	1.0000000061099936
210	1.0000000061099936
211	1.0000000061099936
212	1.0000000061099936
213	1.0000000061099936
214	1.0000000061099936
215	1.0000000061099936
216	1.0000000061099936
217	1.0000000061099936
218	1.0000000061099936
219	1.0000000061099936
220	1.0000000061099936
221	1.0000000061099936
222	1.0000000061099936
223	1.0000000061099936
224	1.0000000061099936
225	1.0000000061099936
226	1.0000000061099936
227	1.0000000061099936
228	1.0000000061099936
229	1.0000000061099936
230	1.0000000061099936
231	1.0000000061099936
232	1.0000000061099936
233	1.0000000061099936
234	1.0000000061099936
235	1.0000000061099936
236	1.0000000061099936
237	1.0000000061099936
238	1.0000000061099936
239	1.0000000061099936
240	1.0000000061099936
241	1.0000000061099936
242	1.0000000061099936
243	1.0000000061099936
244	1.0000000061099936
245	1.0000000061099936
246	1.0000000061099936
247	1.0000000061099936
248	1.0000000061099936
249	1.0000000061099936
250	1.0000000061099936
251	1.0000000061099936
252	1.0000000061099936
253	1.0000000061099936
254	1.0000000061099936
255	1.0000000061099936
256	1.0000000061099936
257	1.0000000061099936
258	1.0000000061099936
259	1.0000000061099936
260	1.0000000061099936
261	1.0000000061099936
262	1.0000000061099936
263	1.0000000061099936
264	1.0000000061099936
265	1.0000000061099936
266	1.0000000061099936
267	1.0000000061099936
268	1.0000000061099936
269	1.0000000061099936
270	1.0000000061099936
271	1.0000000061099936
272	1.0000000061099936
273	1.0000000061099936
274	1.0000000061099936
275	1.0000000061099936
276	1.0000000061099936
277	1.0000000061099936
278	1.0000000061099936
279	1.0000000061099936
280	1.0000000061099936
281	1.0000000061099936
282	1.0000000061099936
283	1.0000000061099936
284	1.0000000061099936
285	1.0000000061099936
286	1.0000000061099936
287	1.0000000061099936
288	1.0000000061099936
289	1.0000000061099936
290	1.0000000061099936
291	1.0000000061099936
292	1.0000000061099936
293	1.0000000061099936
294	1.0000000061099936
295	1.0000000061099936
296	1.0000000061099936
297	1.0000000061099936
298	1.0000000061099936
299	1.0000000061099936
300	1.0000000061099936
301	1.0000000061099936
302	1.0000000061099936
303	1.0000000061099936
304	1.0000000061099936
305	1.0000000061099936
306	1.0000000061099936
307	1.0000000061099936
308	1.0000000061099936
309	1.0000000061099936
310	1.0000000061099936
311	1.0000000061099936
312	1.0000000061099936
313	1.0000000061099936
314	1.0000000061099936
315	1.0000000061099936
316	1.0000000061099936
317	1.0000000061099936
318	1.0000000061099936
319	1.0000000061099936
320	1.0000000061099936
321	1.0000000061099936
322	1.0000000061099936
323	1.0000000061099936
324	1.0000000061099936
325	1.0000000061099936
326	1.0000000061099936
327	1.0000000061099936
328	1.0000000061099936
329	1.0000000061099936
330	1.0000000061099936
331	1.0000000061099936
332	1.0000000061099936
333	1.0000000061099936
334	1.0000000061099936
335	1.0000000061099936
336	1.0000000061099936
337	1.0000000061099936
338	1.0000000061099936
339	1.0000000061099936
340	1.0000000061099936
341	1.0000000061099936
342	1.0000000061099936
343	1.0000000061099936
344	1.0000000061099936
345	1.0000000061099936
346	1.0000000061099936
347	1.0000000061099936
348	1.0000000061099936
349	1.0000000061099936
350	1.0000000061099936
351	1.0000000061099936
352	1.0000000061099936
353	1.0000000061099936
354	1.0000000061099936
355	1.0000000061099936
356	1.0000000061099936
357	1.0000000061099936
358	1.0000000061099936
359	1.0000000061099936
360	1.0000000061099936
361	1.0000000061099936
362	1.0000000061099936
363	1.0000000061099936
364	1.0000000061099936
365	1.0000000061099936
366	1.0000000061099936
367	1.0000000061099936
368	1.0000000061099936
369	1.0000000061099936
370	1.0000000061099936
371	1.0000000061099936
372	1.0000000061099936
373	1.0000000061099936
374	1.0000000061099936
375	1.0000000061099936
376	1.0000000061099936
377	1.0000000061099936
378	1.0000000061099936
379	1.0000000061099936
380	1.0000000061099936
381	1.0000000061099936
382	1.0000000061099936
383	1.0000000061099936
384	1.0000000061099936
385	1.0000000061099936
386	1.0000000061099936
387	1.0000000061099936
388	1.0000000061099936
389	1.0000000061099936
390	1.0000000061099936
391	1.0000000061099936
392	1.0000000061099936
393	1.0000000061099936
394	1.0000000061099936
395	1.0000000061099936
396	1.0000000061099936
397	1.0000000061099936
398	1.0000000061099936
399	1.0000000061099936
400	1.0000000061099936
401	1.0000000061099936
402	1.0000000061099936
403	1.0000000061099936
404	1.0000000061099936
405	1.0000000061099936
406	1.0000000061099936
407	1.0000000061099936
408	1.0000000061099936
409	1.0000000061099936
410	1.0000000061099936
411	1.0000000061099936
412	1.0000000061099936
413	1.0000000061099936
414	1.0000000061099936
415	1.0000000061099936
416	1.0000000061099936
417	1.0000000061099936
418	1.0000000061099936
419	1.0000000061099936
420	1.0000000061099936
421	1.0000000061099936
422	1.0000000061099936
423	1.0000000061099936
424	1.0000000061099936
425	1.0000000061099936
426	1.0000000061099936
427	1.0000000061099936
428	1.0000000061099936
429	1.0000000061099936
430	1.0000000061099936
431	1.0000000061099936
432	1.0000000061099936
433	1.0000000061099936
434	1.0000000061099936
435	1.0000000061099936
436	1.0000000061099936
437	1.0000000061099936
438	1.0000000061099936
439	1.0000000061099936
440	1.0000000061099936
441	1.0000000061099936
442	1.0000000061099936
443	1.0000000061099936
444	1.0000000061099936
445	1.0000000061099936
446	1.0000000061099936
447	1.0000000061099936
448	1.0000000061099936
449	1.0000000061099936
450	1.0000000061099936
451	1.0000000061099936
452	1.0000000061099936
453	1.0000000061099936
454	1.0000000061099936
455	1.0000000061099936
456	1.0000000061099936
457	1.0000000061099936
458	1.0000000061099936
459	1.0000000061099936
460	1.0000000061099936
461	1.0000000061099936
462	1.0000000061099936
463	1.0000000061099936
464	1.0000000061099936
465	1.0000000061099936
466	1.0000000061099936
467	1.0000000061099936
468	1.0000000061099936
469	1.0000000061099936
470	1.0000000061099936
471	1.0000000061099936
472	1.0000000061099936
473	1.0000000061099936
474	1.0000000061099936
475	1.0000000061099936
476	1.0000000061099936
477	1.0000000061099936
478	1.0000000061099936
479	1.0000000061099936
480	1.0000000061099936
481	1.0000000061099936
482	1.0000000061099936
483	1.0000000061099936
484	1.0000000061099936
485	1.0000000061099936
486	1.0000000061099936
487	1.0000000061099936
488	1.0000000061099936
489	1.0000000061099936
490	1.0000000061099936
491	1.0000000061099936
492	1.0000000061099936
493	1.0000000061099936
494	1.0000000061099936
495	1.0000000061099936
496	1.0000000061099936
497	1.0000000061099936
498	1.0000000061099936
499	1.0000000061099936
500	1.0000000061099936
501	1.0000000061099936
502	1.0000000061099936
503	1.0000000061099936
504	1.0000000061099936
505	1.0000000061099936
506	1.0000000061099936
507	1.0000000061099936
508	1.0000000061099936
509	1.0000000061099936
510	1.0000000061099936
511	1.0000000061099936
512	1.0000000061099936
513	1.0000000061099936
514	1.0000000061099936
515	1.0000000061099936
516	1.0000000061099936
517	1.0000000061099936
518	1.0000000061099936
519	1.0000000061099936
520	1.0000000061099936
521	1.0000000061099936
522	1.0000000061099936
523	1.0000000061099936
524	1.0000000061099936
525	1.0000000061099936
526	1.0000000061099936
527	1.0000000061099936
528	1.0000000061099936
529	1.0000000061099936
530	1.0000000061099936
531	1.0000000061099936
532	1.0000000061099936
533	1.0000000061099936
534	1.0000000061099936
535	1.0000000061099936
536	1.0000000061099936
537	1.0000000061099936
538	1.0000000061099936
539	1.0000000061099936
540	1.0000000061099936
541	1.0000000061099936
542	1.0000000061099936
543	1.0000000061099936
544	1.0000000061099936
545	1.0000000061099936
546	1.0000000061099936
547	1.0000000061099936
548	1.0000000061099936
549	1.0000000061099936
550	1.0000000061099936
551	1.0000000061099936
552	1.0000000061099936
553	1.0000000061099936
554	1.0000000061099936
555	1.0000000061099936
556	1.0000000061099936
557	1.0000000061099936
558	1.0000000061099936
559	1.0000000061099936
560	1.0000000061099936
561	1.0000000061099936
562	1.0000000061099936
563	1.0000000061099936
564	1.0000000061099936
565	1.0000000061099936
566	1.0000000061099936
567	1.0000000061099936
568	1.0000000061099936
569	1.0000000061099936
570	1.0000000061099936
571	1.0000000061099936
572	1.0000000061099936
573	1.0000000061099936
574	1.0000000061099936
575	1.0000000061099936
576	1.0000000061099936
577	1.0000000061099936
578	1.0000000061099936
579	1.0000000061099936
580	1.0000000061099936
581	1.0000000061099936
582	1.0000000061099936
583	1.0000000061099936
584	1.0000000061099936
585	1.0000000061099936
586	1.0000000061099936
587	1.0000000061099936
588	1.0000000061099936
589	1.0000000061099936
590	1.0000000061099936
591	1.0000000061099936
592	1.0000000061099936
593	1.0000000061099936
594	1.0000000061099936
595	1.0000000061099936
596	1.0000000061099936
597	1.0000000061099936
598	1.0000000061099936
599	1.0000000061099936
600	1.0000000061099936
601	1.0000000061099936
602	1.0000000061099936
603	1.0000000061099936
604	1.0000000061099936
605	1.0000000061099936
606	1.0000000061099936
607	1.0000000061099936
608	1.0000000061099936
609	1.0000000061099936
610	1.0000000061099936
611	1.0000000061099936
612	1.0000000061099936
613	1.0000000061099936
614	1.0000000061099936
615	1.0000000061099936
616	1.0000000061099936
617	1.0000000061099936
618	1.0000000061099936
619	1.0000000061099936
620	1.0000000061099936
621	1.0000000061099936
622	1.0000000061099936
623	1.0000000061099936
624	1.0000000061099936
625	1.0000000061099936
626	1.0000000061099936
627	1.0000000061099936
628	1.0000000061099936
629	1.0000000061099936
630	1.0000000061099936
631	1.0000000061099936
632	1.0000000061099936
633	1.0000000061099936
634	1.0000000061099936
635	1.0000000061099936
636	1.0000000061099936
637	1.0000000061099936
638	1.0000000061099936
639	1.0000000061099936
640	1.0000000061099936
641	1.0000000061099936
642	1.0000000061099936
643	1.0000000061099936
644	1.0000000061099936
645	1.0000000061099936
646	1.0000000061099936
647	1.0000000061099936
648	1.0000000061099936
649	1.0000000061099936
650	1.0000000061099936
651	1.0000000061099936
652	1.0000000061099936
653	1.0000000061099936
654	1.0000000061099936
655	1.0000000061099936
656	1.0000000061099936
657	1.0000000061099936
658	1.0000000061099936
659	1.0000000061099936
660	1.0000000061099936
661	1.0000000061099936
662	1.0000000061099936
663	1.0000000061099936
664	1.0000000061099936
665	1.0000000061099936
666	1.0000000061099936
667	1.0000000061099936
668	1.0000000061099936
669	1.0000000061099936
670	1.0000000061099936
671	1.0000000061099936
672	1.0000000061099936
673	1.0000000061099936
674	1.0000000061099936
675	1.0000000061099936
676	1.0000000061099936
677	1.0000000061099936
678	1.0000000061099936
679	1.0000000061099936
680	1.0000000061099936
681	1.0000000061099936
682	1.0000000061099936
