k	pvalue
508	2.182961040488898e-22
509	1.810633971203555e-22
510	1.5014390413954684e-22
511	1.244735791185102e-22
512	1.0316660866003879e-22
513	8.548574594037455e-23
514	7.081755038839622e-23
515	5.865172725590426e-23
516	4.856389272368972e-23
517	4.0201200346963205e-23
518	3.327035693476792e-23
519	2.752763325824048e-23
520	2.2770539709310218e-23
521	1.8830891215062085e-23
522	1.556903105849819e-23
523	1.2869021195150368e-23
524	1.0634638388122579e-23
525	8.786042019534862e-24
526	7.257001619355257e-24
527	5.992590692109089e-24
528	4.9472689122074666e-24
529	4.0832876976615806e-24
530	3.369364977025721e-24
531	2.7795839850460638e-24
532	2.2924784513607254e-24
533	1.8902728287093844e-24
534	1.5582514475216887e-24
535	1.2842348540272528e-24
536	1.0581452326722908e-24
537	8.716458506424917e-25
538	7.178419929996508e-25
539	5.910329651863837e-25
540	4.86506495494446e-25
541	4.0036833204543047e-25
542	3.294010457646357e-25
543	2.7094706353629036e-25
544	2.2281179826013807e-25
545	1.8318344329671926e-25
546	1.505665814903687e-25
547	1.2372724335877877e-25
548	1.0164745161325584e-25
549	8.348762365789583e-26
550	6.855548155257217e-26
551	5.628034964676701e-26
552	4.61919116379707e-26
553	3.7902657789690085e-26
554	3.109338496189069e-26
555	2.5501221539327708e-26
556	2.090974009944178e-26
557	1.7140795909044098e-26
558	1.4047791711737703e-26
559	1.151012095527873e-26
560	9.42858442929034e-27
561	7.721610750466631e-27
562	6.32214050010364e-27
563	5.1750581299612154e-27
564	4.235075872484482e-27
565	3.464990538506896e-27
566	2.8342478556035332e-27
567	2.3177603875337177e-27
568	1.894934489582563e-27
569	1.548869535876572e-27
570	1.2656990845388039e-27
571	1.0340489582166917e-27
572	8.44591604364404e-28
573	6.896797217766062e-28
574	5.630451297903194e-28
575	4.595513240016191e-28
576	3.749901980641115e-28
577	3.059150902471367e-28
578	2.4950369804600503e-28
579	2.034455456118722e-28
580	1.6584962955824418e-28
581	1.3516864388851657e-28
582	1.1013682336023805e-28
583	8.971897049864282e-29
584	7.306866446439481e-29
585	5.949400638947496e-29
586	4.8429549090789414e-29
587	3.941330036779032e-29
588	3.206788755631893e-29
589	2.6085134206838714e-29
590	2.121343391478965e-29
591	1.724741659209368e-29
592	1.4019493065731562e-29
593	1.1392938309853622e-29
594	9.256234734799335e-30
595	7.518447135064877e-30
596	6.1054420858357666e-30
597	4.956798376590142e-30
598	4.0232827988966955e-30
599	3.264788348292555e-30
600	2.6486505487907893e-30
601	2.1482728962517307e-30
602	1.7420049461082106e-30
603	1.4122268368645348e-30
604	1.1446024501134431e-30
605	9.274702945510997e-31
606	7.513468398649244e-31
607	6.085216415359232e-31
608	4.927273742654236e-31
609	3.988709814651729e-31
610	3.2281467534466197e-31
611	2.6119758852167716e-31
612	2.1129056733158805e-31
613	1.7087797760103428e-31
614	1.3816152169518542e-31
615	1.1168198710830837e-31
616	9.025559938712061e-32
617	7.292226657325746e-32
618	5.890350385031619e-32
619	4.756823632426446e-32
620	3.84050117403207e-32
621	3.0999427256433284e-32
622	2.501579644646059e-32
623	2.018226372706534e-32
624	1.6278720935975502e-32
625	1.3127001000124105e-32
626	1.0582921555600606e-32
627	8.529831129344988e-33
628	6.873375422199988e-33
629	5.537254084424781e-33
630	4.4597813839690624e-33
631	3.591099158782853e-33
632	2.8909189048288086e-33
633	2.3266929942895945e-33
634	1.8721338325025653e-33
635	1.5060150532400108e-33
636	1.2112012766249551e-33
637	9.738630470128884e-34
638	7.828417650683325e-34
639	6.29136083563154e-34
640	5.0548663868999125e-34
641	4.060403727282089e-34
642	3.2607926073952863e-34
643	2.618011389599396e-34
644	2.1014267200881836e-34
645	1.6863639263483274e-34
646	1.3529528490565053e-34
647	1.0851962731991556e-34
648	8.702182134286024e-35
649	6.976574805840231e-35
650	5.591785729414258e-35
651	4.480772917619377e-35
652	3.589628151714417e-35
653	2.875014712782337e-35
654	2.3021028801819014e-35
655	1.8429069104666518e-35
656	1.4749457545635688e-35
657	1.1801647597096844e-35
658	9.440677142399736e-36
659	7.550183776012035e-36
660	6.036785401484492e-36
661	4.825560377927865e-36
662	3.85641297128428e-36
663	3.0811514332095917e-36
664	2.461139567330336e-36
665	1.965409694284019e-36
666	1.5691467419006812e-36
667	1.2524707744235823e-36
668	9.994594504262061e-37
669	7.9736332202358e-37
670	6.359760903489204e-37
671	5.0712934386801615e-37
672	4.042872739077759e-37
673	3.2222166582375522e-37
674	2.5675133048542046e-37
675	2.045332514978944e-37
676	1.6289522580873235e-37
677	1.2970178759354637e-37
678	1.032468231142125e-37
679	8.216758458932735e-38
680	6.537585603657143e-38
681	5.200286350167523e-38
682	4.1355196308954455e-38
683	3.2879547341063666e-38
684	2.6134514946749044e-38
685	2.0768057858514043e-38
686	1.649947434871034e-38
687	1.3105001330990503e-38
688	1.0406309133382627e-38
689	8.261311998240659e-39
690	6.556830049552456e-39
691	5.202731170741078e-39
692	4.1272555031517674e-39
693	3.273284758042114e-39
694	2.5953661641489282e-39
695	2.05733900118934e-39
696	1.630442184446863e-39
697	1.2918057809645187e-39
698	1.0232488680301371e-39
699	8.103217630951978e-40
700	6.415431413198641e-40
701	5.077925378733609e-40
702	4.01826707882128e-40
703	3.1789468872638887e-40
704	2.5143149850518604e-40
705	1.9881446810008535e-40
706	1.5716944819306687e-40
707	1.2421672151641898e-40
708	9.814851626165523e-41
709	7.753166429448401e-41
710	6.12302618354133e-41
711	4.834423788830112e-41
712	3.81605707240936e-41
713	3.011455812762052e-41
714	2.375907721318502e-41
715	1.8740191814468946e-41
716	1.4777801632081921e-41
717	1.165029493622369e-41
718	9.182379601555323e-42
719	7.235436707016329e-42
720	5.699875724934198e-42
721	4.489077514839692e-42
722	3.534596557709211e-42
723	2.7823616018722533e-42
724	2.1896677161320237e-42
725	1.7227955048159894e-42
726	1.355127199549137e-42
727	1.0656563073104416e-42
728	8.378088992383988e-43
729	6.585116117195675e-43
730	5.17454908879043e-43
731	4.065108459967653e-43
732	3.192730508117052e-43
733	2.5069336051522514e-43
734	1.9679487908706887e-43
735	1.5444544053766114e-43
736	1.2117880733930481e-43
737	9.505358147321018e-44
738	7.454190224499302e-44
739	5.844166472188147e-44
740	4.580730607168788e-44
741	3.5895246213991573e-44
742	2.812089109998756e-44
743	2.2024756860904356e-44
744	1.724578686013153e-44
745	1.3500339758804097e-44
746	1.0565647559953832e-44
747	8.26679605115158e-45
748	6.466480226557546e-45
749	5.056945301642331e-45
750	3.9536486722291755e-45
751	3.090276602747254e-45
752	2.4148270838585985e-45
753	1.886531547005716e-45
754	1.4734364172450156e-45
755	1.1505035557316739e-45
756	8.98118646003622e-46
757	7.009202171201332e-46
758	5.4688061674583624e-46
759	4.26584910199788e-46
760	3.3266522527024427e-46
761	2.5935714838053723e-46
762	2.0215192699690017e-46
763	1.5752385725797077e-46
764	1.2271665891243552e-46
765	9.557611733046057e-47
766	7.441900597608125e-47
767	5.793045092440715e-47
768	4.508358671183257e-47
769	3.5076678385634467e-47
770	2.728392549998595e-47
771	2.1216980920159524e-47
772	1.6494858582570579e-47
773	1.2820407519021384e-47
774	9.961924136288433e-48
775	7.738784253104631e-48
776	6.010219052029192e-48
777	4.666549294864751e-48
778	3.622341181356869e-48
779	2.811063978909908e-48
780	2.1809209851437968e-48
781	1.6915969751995873e-48
782	1.3117213238224092e-48
783	1.016889845337307e-48
784	7.881227032069606e-49
785	6.106625752011898e-49
786	4.730382430840591e-49
787	3.663351787796908e-49
788	2.836275184509847e-49
789	2.1953583208398622e-49
790	1.698829199707796e-49
791	1.3142597718262514e-49
792	1.0164823700346212e-49
793	7.85969271836173e-50
794	6.07572778218941e-50
795	4.695458579885648e-50
796	3.627810798551887e-50
797	2.8021933373187053e-50
798	2.163905831775527e-50
799	1.670572605727949e-50
800	1.2893743705263249e-50
801	9.948997766507123e-51
802	7.67478465236326e-51
803	5.918880489789622e-51
804	4.5635140717832095e-51
805	3.517593175029795e-51
806	2.7106794389707266e-51
807	2.0883197295356937e-51
808	1.608429546888579e-51
809	1.2384921471361529e-51
810	9.533899692973787e-52
811	7.337260673150546e-52
812	5.645251708247031e-52
813	4.34228783206774e-52
814	3.339179625251448e-52
815	2.5671235809939916e-52
816	1.9730565519099507e-52
817	1.5160656086351106e-52
818	1.1646142704344758e-52
819	8.944000400353673e-53
820	6.866999989391194e-53
821	5.270936211467492e-53
822	4.044770585686139e-53
823	3.1030258270187076e-53
824	2.379919087947287e-53
825	1.8248376921438668e-53
826	1.3988510872948328e-53
827	1.0720224028659026e-53
828	8.213368630691067e-54
829	6.291059455010509e-54
830	4.817383574561472e-54
831	3.687937666591725e-54
832	2.822544294899217e-54
833	2.159646913721095e-54
834	1.6519978424267405e-54
835	1.2633418341928347e-54
836	9.658660513323776e-55
837	7.382398608673557e-55
838	5.641084289921158e-55
839	4.309353678150762e-55
840	3.291137933792397e-55
841	2.512837288135331e-55
842	1.9180809566369523e-55
843	1.4637055660869176e-55
844	1.1166695759380971e-55
845	8.516864842483824e-56
846	6.494098661547439e-56
847	4.950419564853264e-56
848	3.7726722449916767e-56
849	2.874352529099009e-56
850	2.189348087350998e-56
851	1.6671449981772945e-56
852	1.2691578735353089e-56
853	9.659209453730462e-57
854	7.349387105778207e-57
855	5.590417085880673e-57
856	4.2512905756666017e-57
857	3.2320703487905777e-57
858	2.4565420321728962e-57
859	1.8665985202559337e-57
860	1.4179499517875354e-57
861	1.0768472375849738e-57
862	8.175803586447e-58
863	6.2056874690851795e-58
864	4.709040149843656e-58
865	3.57238184783565e-58
866	2.7093573243026953e-58
867	2.0542702331190984e-58
868	1.5571544098786994e-58
869	1.1800177786852396e-58
870	8.939806716288542e-59
871	6.770961743245979e-59
872	5.126904021380538e-59
873	3.880990282921444e-59
874	2.937057227214671e-59
875	2.2221055876645624e-59
876	1.6807354032314844e-59
877	1.2709144670047217e-59
878	9.607614333413641e-60
879	7.261009530761795e-60
880	5.486060644818083e-60
881	4.1438716747947926e-60
882	3.12920512481383e-60
883	2.3623473421377162e-60
884	1.7829345643887286e-60
885	1.3452683676627646e-60
886	1.0147621880051004e-60
887	7.652465609052975e-61
888	5.769261256829457e-61
889	4.348311817762648e-61
890	3.2764440221425425e-61
891	2.4681205547827484e-61
892	1.8587093089378963e-61
893	1.3993875723943867e-61
894	1.0532850742852292e-61
895	7.925655127906191e-62
896	5.962188191884993e-62
897	4.48391532716021e-62
898	3.3712447593475377e-62
899	2.533986340192181e-62
900	1.9041418720778578e-62
901	1.430458724932589e-62
902	1.074316628202675e-62
903	8.066221594441125e-63
904	6.054647017493918e-63
905	4.54347647863516e-63
906	3.4085405022638513e-63
907	2.5564028841692453e-63
908	1.9167732912775217e-63
909	1.4367882088271892e-63
910	1.076701361743603e-63
911	8.066371426109209e-64
912	6.0414552219928386e-64
913	4.5236109140464645e-64
914	3.386173510758529e-64
915	2.5340396193060928e-64
916	1.8958229083739434e-64
917	1.4179543578929104e-64
918	1.0602463862106934e-64
919	7.925585579539925e-65
920	5.92292009884592e-65
921	4.4250714646973296e-65
922	3.305099589139688e-65
923	2.467905939664505e-65
924	1.8422662402169144e-65
925	1.3748517381092895e-65
926	1.0257439613819654e-65
927	7.650708318495297e-66
928	5.704844886707346e-66
929	4.2527073864525556e-66
930	3.16932351792319e-66
931	2.3612773521670764e-66
932	1.7587606170428046e-66
933	1.3096212410287579e-66
934	9.749085563326502e-67
935	7.255397193649081e-67
936	5.398058515687366e-67
937	4.015069005693533e-67
938	2.9855710813140235e-67
939	2.2194263546582796e-67
940	1.6494263543878317e-67
941	1.2254735242732356e-67
942	9.102353444694648e-68
943	6.758995567218238e-68
944	5.0175219145080965e-68
945	3.723702616414695e-68
946	2.762735085533881e-68
947	2.0491888450513215e-68
948	1.5195085761789104e-68
949	1.126426103782206e-68
950	8.347964252270454e-69
951	6.18495756740185e-69
952	4.5811138312742815e-69
953	3.3922168152594205e-69
954	2.511159093879722e-69
955	1.8584158703878592e-69
956	1.374958468705911e-69
957	1.0169841817364568e-69
958	7.519980319755376e-70
959	5.559004737041093e-70
960	4.1082339170030684e-70
961	3.035225822680959e-70
962	2.2418395342403946e-70
963	1.6553721895608855e-70
964	1.221980701805104e-70
965	9.01800655900624e-71
966	6.65325545398642e-71
967	4.907216830479609e-71
968	3.618375555028609e-71
969	2.6672843805459508e-71
970	1.9656321033094175e-71
971	1.448145938021547e-71
972	1.066595012754013e-71
973	7.853510640656985e-72
974	5.781028883002685e-72
975	4.254253863542364e-72
976	3.1298142958730796e-72
977	2.3019219188496647e-72
978	1.6925417963541985e-72
979	1.2441276914353266e-72
980	9.142546895742505e-73
981	6.716547143955081e-73
982	4.9328909399211674e-73
983	3.6218751938367697e-73
984	2.6585321303096065e-73
985	1.95086293010011e-73
986	1.431159226251989e-73
987	1.0496039417321374e-73
988	7.695541705946198e-74
989	5.640649690407735e-74
990	4.133283515184913e-74
991	3.0278708148578274e-74
992	2.217458554462124e-74
993	1.6234901160129718e-74
994	1.1882824941337028e-74
995	8.694920317563501e-75
996	6.360442270171637e-75
997	4.651411580789267e-75
998	3.400618512411784e-75
999	2.485459519053955e-75
1000	1.8160635937406166e-75
1001	1.3265723268378229e-75
1002	9.68737878925664e-76
1003	7.072240824144147e-76
1004	5.161585852567113e-76
1005	3.766036882821663e-76
1006	2.747016232132578e-76
1007	2.0031481454425917e-76
1008	1.4602931353435896e-76
1009	1.0642461615742274e-76
1010	7.753881498702705e-77
1011	5.6476943934953276e-77
1012	4.112426247805582e-77
1013	2.9936422906680603e-77
1014	2.1785948903779885e-77
1015	1.5849946174278937e-77
1016	1.1527995060181501e-77
1017	8.38213003571777e-78
1018	6.092977461509734e-78
1019	4.4277109128373e-78
1020	3.2166469432274275e-78
1021	2.3361564736930696e-78
1022	1.6961911696732262e-78
1023	1.2311811231954117e-78
1024	8.933945965626957e-79
1025	6.480952829207081e-79
1026	4.7001152577379405e-79
1027	3.407628221779935e-79
1028	2.4698461323524722e-79
1029	1.789622889717254e-79
1030	1.296364207286097e-79
1031	9.387854668466499e-80
1032	6.796408062329612e-80
1033	4.918880135117673e-80
1034	3.5589892770718154e-80
1035	2.574309194801207e-80
1036	1.8615224003913884e-80
1037	1.3457032381255866e-80
1038	9.725316458801055e-81
1039	7.02637851830987e-81
1040	5.074960177716364e-81
1041	3.664434588715776e-81
1042	2.645175480907379e-81
1043	1.9088645991711176e-81
1044	1.3771105999687229e-81
1045	9.931972800148009e-82
1046	7.161024602719346e-82
1047	5.161639805552921e-82
1048	3.719401394893943e-82
1049	2.6793606233709664e-82
1050	1.9295764870683098e-82
1051	1.3892022355689338e-82
1052	9.998653916476364e-83
1053	7.194326231406158e-83
1054	5.175009917300301e-83
1055	3.721385437535079e-83
1056	2.6752875565938715e-83
1057	1.9226869273020695e-83
1058	1.3813982623545987e-83
1059	9.922049856661196e-84
1060	7.124526592312276e-84
1061	5.114258379453327e-84
1062	3.6701287949958628e-84
1063	2.633006130059296e-84
1064	1.888401339682495e-84
1065	1.3539684141907138e-84
1066	9.704976964615567e-85
1067	6.954279894123887e-85
1068	4.9817444237990065e-85
1069	3.5676503080654894e-85
1070	2.5541983063221867e-85
1071	1.8280934029561423e-85
1072	1.3080174086488715e-85
1073	9.35621038597719e-86
1074	6.690486269327004e-86
1075	4.7828479725262346e-86
