k	pvalue
0	1.0000000010747077
1	1.0000000010747077
2	1.0000000010747077
3	1.0000000010747077
4	1.0000000010747077
5	1.0000000010747077
6	1.0000000010747077
7	1.0000000010747077
8	1.0000000010747077
9	1.0000000010747077
10	1.0000000010747077
11	1.0000000010747077
12	1.0000000010747077
13	1.0000000010747077
14	1.0000000010747077
15	1.0000000010747077
16	1.0000000010747077
17	1.0000000010747077
18	1.0000000010747077
19	1.0000000010747077
20	1.0000000010747077
21	1.0000000010747077
22	1.0000000010747077
23	1.0000000010747077
24	1.0000000010747077
25	1.0000000010747077
26	1.0000000010747077
27	1.0000000010747077
28	1.0000000010747077
29	1.0000000010747077
30	1.0000000010747077
31	1.0000000010747077
32	1.0000000010747077
33	1.0000000010747077
34	1.0000000010747077
35	1.0000000010747077
36	1.0000000010747077
37	1.0000000010747077
38	1.0000000010747077
39	1.0000000010747077
40	1.0000000010747077
41	1.0000000010747077
42	1.0000000010747077
43	1.0000000010747077
44	1.0000000010747077
45	1.0000000010747077
46	1.0000000010747077
47	1.0000000010747077
48	1.0000000010747077
49	1.0000000010747077
50	1.0000000010747077
51	1.0000000010747077
52	1.0000000010747077
53	1.0000000010747077
54	1.0000000010747074
55	1.0000000010747074
56	1.0000000010747074
57	1.0000000010747072
58	1.0000000010747065
59	1.0000000010747052
60	1.000000001074702
61	1.0000000010746946
62	1.000000001074678
63	1.0000000010746402
64	1.000000001074557
65	1.0000000010743773
66	1.000000001073993
67	1.0000000010731844
68	1.0000000010715087
69	1.0000000010680852
70	1.0000000010611911
71	1.0000000010475028
72	1.0000000010206997
73	1.0000000009689334
74	1.0000000008702952
75	1.0000000006848344
76	1.0000000003406815
77	0.9999999997102706
78	0.999999998570164
79	0.9999999965340944
80	0.9999999929429029
81	0.9999999866860606
82	0.9999999759161385
83	0.9999999575980985
84	0.9999999268072763
85	0.9999998756503331
86	0.9999997916284169
87	0.9999996551866004
88	0.9999994360927795
89	0.9999990881563148
90	0.9999985416249569
91	0.999997692381094
92	0.9999963867887739
93	0.9999944007164894
94	0.9999914108753276
95	0.9999869561700331
96	0.9999803862701484
97	0.9999707940859779
98	0.9999569283058766
99	0.9999370816550757
100	0.9999089501224097
101	0.9998694581334268
102	0.9998145446020935
103	0.9997389050539246
104	0.9996356856715617
105	0.999496126259322
106	0.9993091508366144
107	0.9990609069127403
108	0.9987342574984566
109	0.9983082335617061
110	0.9977574588720749
111	0.9970515638747268
112	0.9961546101960672
113	0.9950245523478864
114	0.9936127678385326
115	0.9918636908415456
116	0.9897145874046739
117	0.987095511489491
118	0.9839294805235488
119	0.9801329062937527
120	0.9756163116796315
121	0.9702853558189328
122	0.9640421798774016
123	0.9567870729029841
124	0.9484204427146214
125	0.9388450610224388
126	0.927968535775023
127	0.9157059479784287
128	0.9019825758988631
129	0.8867366176226055
130	0.8699218143169811
131	0.8515098719975279
132	0.8314925797437447
133	0.8098835274513543
134	0.7867193364035436
135	0.7620603309170862
136	0.7359905984939643
137	0.7086174084263518
138	0.6800699835708525
139	0.6504976457684822
140	0.6200673807954281
141	0.5889608924423774
142	0.5573712360822561
143	0.5254991388128969
144	0.4935491251070225
145	0.46172557331196035
146	0.43022882908097987
147	0.39925149697967416
148	0.3689750214984484
149	0.33956665419495213
150	0.31117688558856155
151	0.28393739978855986
152	0.2579595877969905
153	0.23333363313371683
154	0.21012816197187562
155	0.18839043031245203
156	0.16814700366381985
157	0.14940487082038464
158	0.1321529230292485
159	0.11636372324960151
160	0.10199548729268254
161	0.08899419914326061
162	0.07729578631889988
163	0.06682828722150358
164	0.05751395050719777
165	0.04927121594605652
166	0.04201653647023586
167	0.03566601156447193
168	0.03013681234725423
169	0.025348388216543036
170	0.02122345347466441
171	0.017688759681967287
172	0.014675665489052614
173	0.012120520318261684
174	0.009964881534891274
175	0.008155586754691243
176	0.006644703808418134
177	0.005389380788128176
178	0.004351617711100139
179	0.0034979798373532722
180	0.002799270741198673
181	0.002230181027880533
182	0.0017689262456434443
183	0.0013968851914945124
184	0.0010982475415983928
185	0.0008596776270350858
186	0.0006699992727016593
187	0.0005199049516756136
188	0.0004016910925836814
189	0.00030902021277085553
190	0.00023670962397908293
191	0.00018054575076984587
192	0.0001371225910188333
193	0.00010370250576773836
194	7.809732506679478e-05
195	5.856767042142848e-05
196	4.373839809063323e-05
197	3.252813829293215e-05
198	2.4091023778315194e-05
199	1.776885069581645e-05
200	1.3052081715076849e-05
201	9.548275268966086e-06
202	6.956697456717144e-06
203	5.048038701714367e-06
204	3.6483117019722683e-06
205	2.626148096226666e-06
206	1.882837368460289e-06
207	1.3445625341745975e-06
208	9.563834773103638e-07
209	6.776012885594448e-07
210	4.78206738979384e-07
211	3.3617441050097894e-07
212	2.3541235545249377e-07
213	1.6421680948374617e-07
214	1.1411370453285691e-07
215	7.899468621112243e-08
216	5.44760783553453e-08
217	3.742567487140107e-08
218	2.5615168282122596e-08
219	1.746611973407964e-08
220	1.1865201917800998e-08
221	8.030472565027439e-09
222	5.41504516832767e-09
223	3.6380257666375804e-09
224	2.43522902294028e-09
225	1.624171190664884e-09
226	1.0793176886349597e-09
227	7.146605108183646e-10
228	4.715097997368091e-10
229	3.099770250609095e-10
230	2.0305957777096175e-10
231	1.3255006235244087e-10
232	8.621962324546849e-11
233	5.5886797265175176e-11
234	3.609910024112706e-11
235	2.323671180991179e-11
236	1.490565747059029e-11
237	9.528680215012317e-12
238	6.070527673380772e-12
239	3.854242919525932e-12
240	2.4388073325841915e-12
241	1.5379720278527962e-12
242	9.666263528155199e-13
243	6.05500820335723e-13
244	3.780274697576446e-13
245	2.3522910548344736e-13
246	1.4588959929558924e-13
247	9.018402881992199e-14
248	5.556654048949221e-14
249	3.4125722555885783e-14
250	2.089014317469532e-14
251	1.2746715231599885e-14
252	7.752801187022461e-15
253	4.7003332050628515e-15
254	2.8406280309193134e-15
255	1.7112830582457795e-15
256	1.0276780486163428e-15
257	6.152136911161536e-16
258	3.67142340386366e-16
259	2.184179651717077e-16
260	1.2953688002384963e-16
261	7.658706676471144e-17
262	4.5141923167571936e-17
263	2.6526071385478286e-17
264	1.553959365634608e-17
265	9.075817893927419e-18
266	5.284656629248955e-18
267	3.0678781729166426e-18
268	1.775641063765311e-18
269	1.024644798846759e-18
270	5.895191222259183e-19
271	3.381692486355942e-19
272	1.9341368652334928e-19
273	1.1029665404870042e-19
274	6.271402043005507e-20
275	3.5554878500195984e-20
276	2.0098842229690258e-20
277	1.1328832655838666e-20
278	6.36717092490592e-21
279	3.568288713967908e-21
280	1.9940243461871382e-21
281	1.1111245360315477e-21
282	6.173928654582609e-22
283	3.420832397770181e-22
284	1.8900704864464497e-22
285	1.0413695376326017e-22
286	5.721593678498863e-23
287	3.134866134351046e-23
288	1.7128343345068327e-23
289	9.332770381705904e-24
290	5.071180999346602e-24
291	2.747991351841537e-24
292	1.4850247826105789e-24
293	8.0032883134162125e-25
294	4.301539722534835e-25
295	2.3057084042748947e-25
296	1.2325768711681207e-25
297	6.571386514206138e-26
298	3.494117613752899e-26
299	1.8529326837724692e-26
300	9.800030985214e-27
301	5.1694575519238455e-27
302	2.719670017192734e-27
303	1.4270695200320674e-27
304	7.468538963115775e-28
305	3.8984472948124854e-28
306	2.029630758377597e-28
307	1.0539392538306033e-28
308	5.458723400000104e-29
309	2.81998836753152e-29
310	1.4530748517751333e-29
311	7.468214557938096e-30
312	3.828576883423664e-30
313	1.957732582919336e-30
314	9.985466668587651e-31
315	5.080259826126172e-31
316	2.57815825078957e-31
317	1.3050970368676405e-31
318	6.59005572280362e-32
319	3.319340889750438e-32
320	1.6677636938152319e-32
321	8.358732738069343e-33
322	4.1790057863205765e-33
323	2.084180986254399e-33
324	1.0368862039503241e-33
325	5.1459223503064894e-34
326	2.547622376554394e-34
327	1.2582002692975615e-34
328	6.198841853788838e-35
329	3.0466358377159735e-35
330	1.493766991158683e-35
331	7.306351810047242e-36
332	3.565141509958578e-36
333	1.7354594474256254e-36
334	8.427847695793328e-37
335	4.0830658077171055e-37
336	1.973451817367646e-37
337	9.515684858780543e-38
338	4.5775158023637577e-38
339	2.1968419335819425e-38
340	1.0518402262140805e-38
341	5.024415857386276e-39
342	2.3944678929099124e-39
343	1.1384733671316711e-39
344	5.400449432512868e-40
345	2.555835120571044e-40
346	1.2067974145105192e-40
347	5.685088098497201e-41
348	2.672046289105619e-41
349	1.2530180941620342e-41
350	5.862460211001371e-42
351	2.7366185443608778e-42
352	1.2745679204602774e-42
353	5.922821015057392e-43
354	2.7460830379728456e-43
355	1.2703420010554534e-43
356	5.863434327241864e-44
357	2.700289635872882e-44
358	1.2407890416261595e-44
359	5.688755684751365e-45
360	2.602380205169422e-45
361	1.1878475856880981e-45
362	5.409903976722223e-46
363	2.4584398985634915e-46
364	1.1147388906182594e-46
365	5.043505814457649e-47
366	2.2768792125597775e-47
367	1.0256467544631725e-47
368	4.610077423708813e-48
369	2.0676329278176146e-48
370	9.2532793592815e-49
371	4.1321597629002815e-49
372	1.8412802571135395e-49
373	8.187026514647195e-50
374	3.63243736519178e-50
375	1.6081917137948233e-50
376	7.104726224598131e-51
377	3.1320507628202446e-51
378	1.3777937603411877e-51
379	6.0480539020036105e-52
380	2.6492633741799678e-52
381	1.158016290281459e-52
382	5.051103234753244e-53
383	2.1985777995537176e-53
384	9.549561026675015e-54
385	4.139166514385788e-54
386	1.790326474526039e-54
387	7.727576752981456e-55
388	3.328496265260277e-55
389	1.4306992651374477e-55
390	6.136857410103993e-56
391	2.626896484418177e-56
392	1.1221243049335392e-56
393	4.783457088285068e-57
394	2.0349207682360707e-57
395	8.638923450151579e-58
396	3.659991051367789e-58
397	1.5474280325206232e-58
398	6.529090428332891e-59
399	2.7492132522489706e-59
400	1.1552591472042637e-59
401	4.8447051648771987e-60
402	2.0275610107213438e-60
403	8.468389660505839e-61
404	3.529796962025763e-61
405	1.4683252272512736e-61
406	6.095650811590163e-62
407	2.525485116306239e-62
408	1.0442345884770375e-62
409	4.309049334493229e-63
410	1.774584074797638e-63
411	7.293651239962857e-64
412	2.991770471344418e-64
413	1.224751469955436e-64
414	5.003865512287069e-65
415	2.0403411081617214e-65
416	8.303112851418028e-66
417	3.3722644057430417e-66
418	1.3669301064783803e-66
419	5.529890042043939e-67
420	2.23271686073311e-67
421	8.997031469949184e-68
422	3.6183844564932898e-68
423	1.4523841497835123e-68
424	5.81836608954125e-69
425	2.326348397166983e-69
426	9.283335492703144e-70
427	3.697347846719183e-70
428	1.469721131282293e-70
429	5.830949835074069e-71
430	2.308898161320123e-71
431	9.1249966469528e-72
432	3.5993531454068283e-72
433	1.417037525009353e-72
434	5.568070396009892e-73
435	2.1837145880729595e-73
436	8.547835059272562e-74
437	3.339541078852615e-74
438	1.3022343134392572e-74
439	5.068324905180257e-75
440	1.968856209359592e-75
441	7.633769683997363e-76
442	2.954206573252016e-76
443	1.1410920130233045e-76
444	4.39926075523409e-77
445	1.6928528280819768e-77
446	6.50190141666581e-78
447	2.4925532473459925e-78
448	9.537457101824671e-79
