k	pvalue
0	1.0000000246420506
1	1.0000000246420506
2	1.0000000246420506
3	1.0000000246420506
4	1.0000000246420506
5	1.0000000246420506
6	1.0000000246420506
7	1.0000000246420506
8	1.0000000246420506
9	1.0000000246420506
10	1.0000000246420506
11	1.0000000246420506
12	1.0000000246420506
13	1.0000000246420506
14	1.0000000246420506
15	1.0000000246420506
16	1.0000000246420506
17	1.0000000246420506
18	1.0000000246420506
19	1.0000000246420506
20	1.0000000246420506
21	1.0000000246420506
22	1.0000000246420506
23	1.0000000246420506
24	1.0000000246420506
25	1.0000000246420506
26	1.0000000246420506
27	1.0000000246420506
28	1.0000000246420506
29	1.0000000246420506
30	1.0000000246420506
31	1.0000000246420506
32	1.0000000246420506
33	1.0000000246420506
34	1.0000000246420506
35	1.0000000246420506
36	1.0000000246420506
37	1.0000000246420506
38	1.0000000246420506
39	1.0000000246420506
40	1.0000000246420506
41	1.0000000246420506
42	1.0000000246420506
43	1.0000000246420506
44	1.0000000246420506
45	1.0000000246420506
46	1.0000000246420506
47	1.0000000246420506
48	1.0000000246420506
49	1.0000000246420506
50	1.0000000246420506
51	1.0000000246420506
52	1.0000000246420506
53	1.0000000246420506
54	1.0000000246420506
55	1.0000000246420506
56	1.0000000246420506
57	1.0000000246420506
58	1.0000000246420506
59	1.0000000246420506
60	1.0000000246420506
61	1.0000000246420506
62	1.0000000246420506
63	1.0000000246420506
64	1.0000000246420506
65	1.0000000246420506
66	1.0000000246420506
67	1.0000000246420506
68	1.0000000246420506
69	1.0000000246420506
70	1.0000000246420506
71	1.0000000246420506
72	1.0000000246420506
73	1.0000000246420506
74	1.0000000246420506
75	1.0000000246420506
76	1.0000000246420506
77	1.0000000246420506
78	1.0000000246420506
79	1.0000000246420506
80	1.0000000246420506
81	1.0000000246420506
82	1.0000000246420506
83	1.0000000246420506
84	1.0000000246420506
85	1.0000000246420506
86	1.0000000246420506
87	1.0000000246420506
88	1.0000000246420506
89	1.0000000246420506
90	1.0000000246420506
91	1.0000000246420506
92	1.0000000246420506
93	1.0000000246420506
94	1.0000000246420506
95	1.0000000246420506
96	1.0000000246420506
97	1.0000000246420506
98	1.0000000246420506
99	1.0000000246420506
100	1.0000000246420506
101	1.0000000246420506
102	1.0000000246420506
103	1.0000000246420506
104	1.0000000246420506
105	1.0000000246420506
106	1.0000000246420506
107	1.0000000246420506
108	1.0000000246420506
109	1.0000000246420506
110	1.0000000246420506
111	1.0000000246420506
112	1.0000000246420506
113	1.0000000246420506
114	1.0000000246420506
115	1.0000000246420506
116	1.0000000246420506
117	1.0000000246420506
118	1.0000000246420506
119	1.0000000246420506
120	1.0000000246420506
121	1.0000000246420506
122	1.0000000246420506
123	1.0000000246420506
124	1.0000000246420506
125	1.0000000246420506
126	1.0000000246420506
127	1.0000000246420506
128	1.0000000246420506
129	1.0000000246420506
130	1.0000000246420506
131	1.0000000246420506
132	1.0000000246420506
133	1.0000000246420506
134	1.0000000246420506
135	1.0000000246420506
136	1.0000000246420506
137	1.0000000246420506
138	1.0000000246420506
139	1.0000000246420506
140	1.0000000246420506
141	1.0000000246420506
142	1.0000000246420506
143	1.0000000246420506
144	1.0000000246420506
145	1.0000000246420506
146	1.0000000246420506
147	1.0000000246420506
148	1.0000000246420506
149	1.0000000246420506
150	1.0000000246420506
151	1.0000000246420506
152	1.0000000246420506
153	1.0000000246420506
154	1.0000000246420506
155	1.0000000246420506
156	1.0000000246420506
157	1.0000000246420506
158	1.0000000246420506
159	1.0000000246420506
160	1.0000000246420506
161	1.0000000246420506
162	1.0000000246420506
163	1.0000000246420506
164	1.0000000246420506
165	1.0000000246420506
166	1.0000000246420506
167	1.0000000246420506
168	1.0000000246420506
169	1.0000000246420506
170	1.0000000246420506
171	1.0000000246420506
172	1.0000000246420506
173	1.0000000246420506
174	1.0000000246420506
175	1.0000000246420506
176	1.0000000246420506
177	1.0000000246420506
178	1.0000000246420506
179	1.0000000246420506
180	1.0000000246420506
181	1.0000000246420506
182	1.0000000246420506
183	1.0000000246420506
184	1.0000000246420506
185	1.0000000246420506
186	1.0000000246420506
187	1.0000000246420506
188	1.0000000246420506
189	1.0000000246420506
190	1.0000000246420506
191	1.0000000246420506
192	1.0000000246420506
193	1.0000000246420506
194	1.0000000246420506
195	1.0000000246420506
196	1.0000000246420506
197	1.0000000246420506
198	1.0000000246420506
199	1.0000000246420506
200	1.0000000246420506
201	1.0000000246420506
202	1.0000000246420506
203	1.0000000246420506
204	1.0000000246420506
205	1.0000000246420506
206	1.0000000246420506
207	1.0000000246420506
208	1.0000000246420506
209	1.0000000246420506
210	1.0000000246420506
211	1.0000000246420506
212	1.0000000246420506
213	1.0000000246420506
214	1.0000000246420506
215	1.0000000246420506
216	1.0000000246420506
217	1.0000000246420506
218	1.0000000246420506
219	1.0000000246420506
220	1.0000000246420506
221	1.0000000246420506
222	1.0000000246420506
223	1.0000000246420506
224	1.0000000246420506
225	1.0000000246420506
226	1.0000000246420506
227	1.0000000246420506
228	1.0000000246420506
229	1.0000000246420506
230	1.0000000246420506
231	1.0000000246420506
232	1.0000000246420506
233	1.0000000246420506
234	1.0000000246420506
235	1.0000000246420506
236	1.0000000246420506
237	1.0000000246420506
238	1.0000000246420506
239	1.0000000246420506
240	1.0000000246420506
241	1.0000000246420506
242	1.0000000246420506
243	1.0000000246420506
244	1.0000000246420506
245	1.0000000246420506
246	1.0000000246420506
247	1.0000000246420506
248	1.0000000246420506
249	1.0000000246420506
250	1.0000000246420506
251	1.0000000246420506
252	1.0000000246420506
253	1.0000000246420506
254	1.0000000246420506
255	1.0000000246420506
256	1.0000000246420506
257	1.0000000246420506
258	1.0000000246420506
259	1.0000000246420506
260	1.0000000246420506
261	1.0000000246420506
262	1.0000000246420506
263	1.0000000246420506
264	1.0000000246420506
265	1.0000000246420506
266	1.0000000246420506
267	1.0000000246420506
268	1.0000000246420506
269	1.0000000246420506
270	1.0000000246420506
271	1.0000000246420506
272	1.0000000246420506
273	1.0000000246420506
274	1.0000000246420506
275	1.0000000246420506
276	1.0000000246420506
277	1.0000000246420506
278	1.0000000246420506
279	1.0000000246420506
280	1.0000000246420506
281	1.0000000246420506
282	1.0000000246420506
283	1.0000000246420506
284	1.0000000246420506
285	1.0000000246420506
286	1.0000000246420506
287	1.0000000246420506
288	1.0000000246420506
289	1.0000000246420506
290	1.0000000246420506
291	1.0000000246420506
292	1.0000000246420506
293	1.0000000246420506
294	1.0000000246420506
295	1.0000000246420506
296	1.0000000246420506
297	1.0000000246420506
298	1.0000000246420506
299	1.0000000246420506
300	1.0000000246420506
301	1.0000000246420506
302	1.0000000246420506
303	1.0000000246420506
304	1.0000000246420506
305	1.0000000246420506
306	1.0000000246420506
307	1.0000000246420506
308	1.0000000246420506
309	1.0000000246420506
310	1.0000000246420506
311	1.0000000246420506
312	1.0000000246420506
313	1.0000000246420506
314	1.0000000246420506
315	1.0000000246420506
316	1.0000000246420506
317	1.0000000246420506
318	1.0000000246420506
319	1.0000000246420506
320	1.0000000246420506
321	1.0000000246420506
322	1.0000000246420506
323	1.0000000246420506
324	1.0000000246420506
325	1.0000000246420506
326	1.0000000246420506
327	1.0000000246420506
328	1.0000000246420506
329	1.0000000246420506
330	1.0000000246420506
331	1.0000000246420506
332	1.0000000246420506
333	1.0000000246420506
334	1.0000000246420506
335	1.0000000246420506
336	1.0000000246420506
337	1.0000000246420506
338	1.0000000246420506
339	1.0000000246420506
340	1.0000000246420506
341	1.0000000246420506
342	1.0000000246420506
343	1.0000000246420506
344	1.0000000246420506
345	1.0000000246420506
346	1.0000000246420506
347	1.0000000246420506
348	1.0000000246420506
349	1.0000000246420506
350	1.0000000246420506
351	1.0000000246420506
352	1.0000000246420506
353	1.0000000246420506
354	1.0000000246420506
355	1.0000000246420506
356	1.0000000246420506
357	1.0000000246420506
358	1.0000000246420506
359	1.0000000246420506
360	1.0000000246420506
361	1.0000000246420506
362	1.0000000246420506
363	1.0000000246420506
364	1.0000000246420506
365	1.0000000246420506
366	1.0000000246420506
367	1.0000000246420506
368	1.0000000246420506
369	1.0000000246420506
370	1.0000000246420506
371	1.0000000246420506
372	1.0000000246420506
373	1.0000000246420506
374	1.0000000246420506
375	1.0000000246420506
376	1.0000000246420506
377	1.0000000246420506
378	1.0000000246420506
379	1.0000000246420506
380	1.0000000246420506
381	1.0000000246420506
382	1.0000000246420506
383	1.0000000246420506
384	1.0000000246420506
385	1.0000000246420506
386	1.0000000246420506
387	1.0000000246420506
388	1.0000000246420506
389	1.0000000246420506
390	1.0000000246420506
391	1.0000000246420506
392	1.0000000246420506
393	1.0000000246420506
394	1.0000000246420506
395	1.0000000246420506
396	1.0000000246420506
397	1.0000000246420506
398	1.0000000246420506
399	1.0000000246420506
400	1.0000000246420506
401	1.0000000246420506
402	1.0000000246420506
403	1.0000000246420506
404	1.0000000246420506
405	1.0000000246420506
406	1.0000000246420506
407	1.0000000246420506
408	1.0000000246420506
409	1.0000000246420506
410	1.0000000246420506
411	1.0000000246420506
412	1.0000000246420506
413	1.0000000246420506
414	1.0000000246420506
415	1.0000000246420506
416	1.0000000246420506
417	1.0000000246420506
418	1.0000000246420506
419	1.0000000246420506
420	1.0000000246420506
421	1.0000000246420506
422	1.0000000246420506
423	1.0000000246420506
424	1.0000000246420506
425	1.0000000246420506
426	1.0000000246420506
427	1.0000000246420506
428	1.0000000246420506
429	1.0000000246420506
430	1.0000000246420506
431	1.0000000246420506
432	1.0000000246420506
433	1.0000000246420506
434	1.0000000246420506
435	1.0000000246420506
436	1.0000000246420506
437	1.0000000246420506
438	1.0000000246420506
439	1.0000000246420506
440	1.0000000246420506
441	1.0000000246420506
442	1.0000000246420506
443	1.0000000246420506
444	1.0000000246420506
445	1.0000000246420506
446	1.0000000246420506
447	1.0000000246420506
448	1.0000000246420506
449	1.0000000246420506
450	1.0000000246420506
451	1.0000000246420506
452	1.0000000246420506
453	1.0000000246420506
454	1.0000000246420506
455	1.0000000246420506
456	1.0000000246420506
457	1.0000000246420506
458	1.0000000246420506
459	1.0000000246420506
460	1.0000000246420506
461	1.0000000246420506
462	1.0000000246420506
463	1.0000000246420506
464	1.0000000246420506
465	1.0000000246420506
466	1.0000000246420506
467	1.0000000246420506
468	1.0000000246420506
469	1.0000000246420506
470	1.0000000246420506
471	1.0000000246420506
472	1.0000000246420506
473	1.0000000246420506
474	1.0000000246420506
475	1.0000000246420506
476	1.0000000246420506
477	1.0000000246420506
478	1.0000000246420506
479	1.0000000246420506
480	1.0000000246420506
481	1.0000000246420506
482	1.0000000246420506
483	1.0000000246420506
484	1.0000000246420506
485	1.0000000246420506
486	1.0000000246420506
487	1.0000000246420506
488	1.0000000246420506
489	1.0000000246420506
490	1.0000000246420506
491	1.0000000246420506
492	1.0000000246420506
493	1.0000000246420506
494	1.0000000246420506
495	1.0000000246420506
496	1.0000000246420506
497	1.0000000246420506
498	1.0000000246420506
499	1.0000000246420506
500	1.0000000246420506
501	1.0000000246420506
502	1.0000000246420506
503	1.0000000246420506
504	1.0000000246420506
505	1.0000000246420506
506	1.0000000246420506
507	1.0000000246420506
508	1.0000000246420506
509	1.0000000246420506
510	1.0000000246420506
511	1.0000000246420506
512	1.0000000246420506
513	1.0000000246420506
514	1.0000000246420506
515	1.0000000246420506
516	1.0000000246420506
517	1.0000000246420506
518	1.0000000246420506
519	1.0000000246420506
520	1.0000000246420506
521	1.0000000246420506
522	1.0000000246420506
523	1.0000000246420506
524	1.0000000246420506
525	1.0000000246420506
526	1.0000000246420506
527	1.0000000246420506
528	1.0000000246420506
529	1.0000000246420506
530	1.0000000246420506
531	1.0000000246420506
532	1.0000000246420506
533	1.0000000246420506
534	1.0000000246420506
535	1.0000000246420506
536	1.0000000246420506
537	1.0000000246420506
538	1.0000000246420506
539	1.0000000246420506
540	1.0000000246420506
541	1.0000000246420506
542	1.0000000246420506
543	1.0000000246420506
544	1.0000000246420506
545	1.0000000246420506
546	1.0000000246420506
547	1.0000000246420506
548	1.0000000246420506
549	1.0000000246420506
550	1.0000000246420506
551	1.0000000246420506
552	1.0000000246420506
553	1.0000000246420506
554	1.0000000246420506
555	1.0000000246420506
556	1.0000000246420506
557	1.0000000246420506
558	1.0000000246420506
559	1.0000000246420506
560	1.0000000246420506
561	1.0000000246420506
562	1.0000000246420506
563	1.0000000246420506
564	1.0000000246420506
565	1.0000000246420506
566	1.0000000246420506
567	1.0000000246420506
568	1.0000000246420506
569	1.0000000246420506
570	1.0000000246420506
571	1.0000000246420506
572	1.0000000246420506
573	1.0000000246420506
574	1.0000000246420506
575	1.0000000246420506
576	1.0000000246420506
577	1.0000000246420506
578	1.0000000246420506
579	1.0000000246420506
580	1.0000000246420506
581	1.0000000246420506
582	1.0000000246420506
583	1.0000000246420506
584	1.0000000246420506
585	1.0000000246420506
586	1.0000000246420506
587	1.0000000246420506
