k	pvalue
0	1.0000000134396756
1	1.0000000134396756
2	1.0000000134396756
3	1.0000000134396756
4	1.0000000134396756
5	1.0000000134396756
6	1.0000000134396756
7	1.0000000134396756
8	1.0000000134396756
9	1.0000000134396756
10	1.0000000134396756
11	1.0000000134396756
12	1.0000000134396756
13	1.0000000134396756
14	1.0000000134396756
15	1.0000000134396756
16	1.0000000134396756
17	1.0000000134396756
18	1.0000000134396756
19	1.0000000134396756
20	1.0000000134396756
21	1.0000000134396756
22	1.0000000134396756
23	1.0000000134396756
24	1.0000000134396756
25	1.0000000134396756
26	1.0000000134396756
27	1.0000000134396756
28	1.0000000134396756
29	1.0000000134396756
30	1.0000000134396756
31	1.0000000134396756
32	1.0000000134396756
33	1.0000000134396756
34	1.0000000134396756
35	1.0000000134396756
36	1.0000000134396756
37	1.0000000134396756
38	1.0000000134396756
39	1.0000000134396756
40	1.0000000134396756
41	1.0000000134396756
42	1.0000000134396756
43	1.0000000134396756
44	1.0000000134396756
45	1.0000000134396756
46	1.0000000134396756
47	1.0000000134396756
48	1.0000000134396756
49	1.0000000134396756
50	1.0000000134396756
51	1.0000000134396756
52	1.0000000134396756
53	1.0000000134396756
54	1.0000000134396756
55	1.0000000134396756
56	1.0000000134396756
57	1.0000000134396756
58	1.0000000134396756
59	1.0000000134396756
60	1.0000000134396756
61	1.0000000134396756
62	1.0000000134396756
63	1.0000000134396756
64	1.0000000134396756
65	1.0000000134396756
66	1.0000000134396756
67	1.0000000134396756
68	1.0000000134396756
69	1.0000000134396756
70	1.0000000134396756
71	1.0000000134396756
72	1.0000000134396756
73	1.0000000134396756
74	1.0000000134396756
75	1.0000000134396756
76	1.0000000134396756
77	1.0000000134396756
78	1.0000000134396756
79	1.0000000134396756
80	1.0000000134396756
81	1.0000000134396756
82	1.0000000134396756
83	1.0000000134396756
84	1.0000000134396756
85	1.0000000134396756
86	1.0000000134396756
87	1.0000000134396756
88	1.0000000134396756
89	1.0000000134396756
90	1.0000000134396756
91	1.0000000134396756
92	1.0000000134396756
93	1.0000000134396756
94	1.0000000134396756
95	1.0000000134396756
96	1.0000000134396756
97	1.0000000134396756
98	1.0000000134396756
99	1.0000000134396756
100	1.0000000134396756
101	1.0000000134396756
102	1.0000000134396756
103	1.0000000134396756
104	1.0000000134396756
105	1.0000000134396756
106	1.0000000134396756
107	1.0000000134396756
108	1.0000000134396756
109	1.0000000134396756
110	1.0000000134396756
111	1.0000000134396756
112	1.0000000134396756
113	1.0000000134396756
114	1.0000000134396756
115	1.0000000134396756
116	1.0000000134396756
117	1.0000000134396756
118	1.0000000134396756
119	1.0000000134396756
120	1.0000000134396756
121	1.0000000134396756
122	1.0000000134396756
123	1.0000000134396756
124	1.0000000134396756
125	1.0000000134396756
126	1.0000000134396756
127	1.0000000134396756
128	1.0000000134396756
129	1.0000000134396756
130	1.0000000134396756
131	1.0000000134396756
132	1.0000000134396756
133	1.0000000134396756
134	1.0000000134396756
135	1.0000000134396756
136	1.0000000134396756
137	1.0000000134396756
138	1.0000000134396756
139	1.0000000134396756
140	1.0000000134396756
141	1.0000000134396756
142	1.0000000134396756
143	1.0000000134396756
144	1.0000000134396756
145	1.0000000134396756
146	1.0000000134396756
147	1.0000000134396756
148	1.0000000134396756
149	1.0000000134396756
150	1.0000000134396756
151	1.0000000134396756
152	1.0000000134396756
153	1.0000000134396756
154	1.0000000134396756
155	1.0000000134396756
156	1.0000000134396756
157	1.0000000134396756
158	1.0000000134396756
159	1.0000000134396756
160	1.0000000134396756
161	1.0000000134396756
162	1.0000000134396756
163	1.0000000134396756
164	1.0000000134396756
165	1.0000000134396756
166	1.0000000134396756
167	1.0000000134396756
168	1.0000000134396756
169	1.0000000134396756
170	1.0000000134396756
171	1.0000000134396756
172	1.0000000134396756
173	1.0000000134396756
174	1.0000000134396756
175	1.0000000134396756
176	1.0000000134396756
177	1.0000000134396756
178	1.0000000134396756
179	1.0000000134396756
180	1.0000000134396756
181	1.0000000134396756
182	1.0000000134396756
183	1.0000000134396756
184	1.0000000134396756
185	1.0000000134396756
186	1.0000000134396756
187	1.0000000134396756
188	1.0000000134396756
189	1.0000000134396756
190	1.0000000134396756
191	1.0000000134396756
192	1.0000000134396756
193	1.0000000134396756
194	1.0000000134396756
195	1.0000000134396756
196	1.0000000134396756
197	1.0000000134396756
198	1.0000000134396756
199	1.0000000134396756
200	1.0000000134396756
201	1.0000000134396756
202	1.0000000134396756
203	1.0000000134396756
204	1.0000000134396756
205	1.0000000134396756
206	1.0000000134396756
207	1.0000000134396756
208	1.0000000134396756
209	1.0000000134396756
210	1.0000000134396756
211	1.0000000134396756
212	1.0000000134396756
213	1.0000000134396756
214	1.0000000134396756
215	1.0000000134396756
216	1.0000000134396756
217	1.0000000134396756
218	1.0000000134396756
219	1.0000000134396756
220	1.0000000134396756
221	1.0000000134396756
222	1.0000000134396756
223	1.0000000134396756
224	1.0000000134396756
225	1.0000000134396756
226	1.0000000134396756
227	1.0000000134396756
228	1.0000000134396756
229	1.0000000134396756
230	1.0000000134396756
231	1.0000000134396756
232	1.0000000134396756
233	1.0000000134396756
234	1.0000000134396756
235	1.0000000134396756
236	1.0000000134396756
