k	pvalue
0	1.0000000241752591
1	1.0000000241752591
2	1.0000000241752591
3	1.0000000241752591
4	1.0000000241752591
5	1.0000000241752591
6	1.0000000241752591
7	1.0000000241752591
8	1.0000000241752591
9	1.0000000241752591
10	1.0000000241752591
11	1.0000000241752591
12	1.0000000241752591
13	1.0000000241752591
14	1.0000000241752591
15	1.0000000241752591
16	1.0000000241752591
17	1.0000000241752591
18	1.0000000241752591
19	1.0000000241752591
20	1.0000000241752591
21	1.0000000241752591
22	1.0000000241752591
23	1.0000000241752591
24	1.0000000241752591
25	1.0000000241752591
26	1.0000000241752591
27	1.0000000241752591
28	1.0000000241752591
29	1.0000000241752591
30	1.0000000241752591
31	1.0000000241752591
32	1.0000000241752591
33	1.0000000241752591
34	1.0000000241752591
35	1.0000000241752591
36	1.0000000241752591
37	1.0000000241752591
38	1.0000000241752591
39	1.0000000241752591
40	1.0000000241752591
41	1.0000000241752591
42	1.0000000241752591
43	1.0000000241752591
44	1.0000000241752591
45	1.0000000241752591
46	1.0000000241752591
47	1.0000000241752591
48	1.0000000241752591
49	1.0000000241752591
50	1.0000000241752591
51	1.0000000241752591
52	1.0000000241752591
53	1.0000000241752591
54	1.0000000241752591
55	1.0000000241752591
56	1.0000000241752591
57	1.0000000241752591
58	1.0000000241752591
59	1.0000000241752591
60	1.0000000241752591
61	1.0000000241752591
62	1.0000000241752591
63	1.0000000241752591
64	1.0000000241752591
65	1.0000000241752591
66	1.0000000241752591
67	1.0000000241752591
68	1.0000000241752591
69	1.0000000241752591
70	1.0000000241752591
71	1.0000000241752591
72	1.0000000241752591
73	1.0000000241752591
74	1.0000000241752591
75	1.0000000241752591
76	1.0000000241752591
77	1.0000000241752591
78	1.0000000241752591
79	1.0000000241752591
80	1.0000000241752591
81	1.0000000241752591
82	1.0000000241752591
83	1.0000000241752591
84	1.0000000241752591
85	1.0000000241752591
86	1.0000000241752591
87	1.0000000241752591
88	1.0000000241752591
89	1.0000000241752591
90	1.0000000241752591
91	1.0000000241752591
92	1.0000000241752591
93	1.0000000241752591
94	1.0000000241752591
95	1.0000000241752591
96	1.0000000241752591
97	1.0000000241752591
98	1.0000000241752591
99	1.0000000241752591
100	1.0000000241752591
101	1.0000000241752591
102	1.0000000241752591
103	1.0000000241752591
104	1.0000000241752591
105	1.0000000241752591
106	1.0000000241752591
107	1.0000000241752591
108	1.0000000241752591
109	1.0000000241752591
110	1.0000000241752591
111	1.0000000241752591
112	1.0000000241752591
113	1.0000000241752591
114	1.0000000241752591
115	1.0000000241752591
116	1.0000000241752591
117	1.0000000241752591
118	1.0000000241752591
119	1.0000000241752591
120	1.0000000241752591
121	1.0000000241752591
122	1.0000000241752591
123	1.0000000241752591
124	1.0000000241752591
125	1.0000000241752591
126	1.0000000241752591
