k	pvalue
0	1.0000000021680036
1	1.0000000021680036
2	1.0000000021680036
3	1.0000000021680036
4	1.0000000021680036
5	1.0000000021680036
6	1.0000000021680036
7	1.0000000021680036
8	1.0000000021680036
9	1.0000000021680033
10	1.0000000021680029
11	1.0000000021680018
12	1.0000000021679998
13	1.0000000021679956
14	1.000000002167987
15	1.0000000021679705
16	1.0000000021679403
17	1.000000002167886
18	1.000000002167791
19	1.000000002167629
20	1.000000002167358
21	1.0000000021669149
22	1.0000000021662026
23	1.0000000021650781
24	1.0000000021633308
25	1.000000002160657
26	1.000000002156621
27	1.00000000215061
28	1.000000002141766
29	1.000000002128905
30	1.000000002110406
31	1.0000000020840711
32	1.0000000020469473
33	1.0000000019950979
34	1.000000001923318
35	1.000000001824777
36	1.000000001690575
37	1.0000000015091948
38	1.000000001265829
39	1.0000000009415597
40	1.0000000005123624
41	0.9999999999479006
42	0.9999999992100798
43	0.9999999982513167
44	0.9999999970124772
45	0.9999999954204339
46	0.9999999933851812
47	0.9999999907964447
48	0.9999999875197119
49	0.9999999833916013
50	0.9999999782144836
51	0.9999999717502527
52	0.9999999637131409
53	0.9999999537614593
54	0.9999999414881323
55	0.9999999264098884
56	0.9999999079549536
57	0.9999998854490835
58	0.9999998580997576
59	0.9999998249783467
60	0.9999997850000496
61	0.999999736901385
62	0.9999996792150078
63	0.9999996102416081
64	0.9999995280186367
65	0.9999994302855857
66	0.9999993144455451
67	0.9999991775227359
68	0.9999990161157154
69	0.9999988263459316
70	0.9999986038012997
71	0.9999983434744556
72	0.9999980396953395
73	0.9999976860577467
74	0.999997275339484
75	0.9999967994157546
76	0.9999962491653991
77	0.9999956143696116
78	0.9999948836027496
79	0.999994044114859
80	0.9999930817055377
81	0.9999919805887628
82	0.9999907232483193
83	0.9999892902834702
84	0.9999876602445275
85	0.999985809457989
86	0.9999837118409306
87	0.9999813387043568
88	0.9999786585452374
89	0.9999756368269815
90	0.999972235748129
91	0.9999684139990651
92	0.9999641265066047
93	0.9999593241663182
94	0.999953953562518
95	0.9999479566758608
96	0.9999412705785625
97	0.9999338271172755
98	0.999925552583718
99	0.9999163673731999
100	0.9999061856312433
101	0.9998949148885468
102	0.9998824556845997
103	0.9998687011803153
104	0.9998535367601031
105	0.9998368396238667
106	0.9998184783694749
107	0.9997983125663135
108	0.9997761923205891
109	0.9997519578331204
110	0.9997254389504141
111	0.9996964547098853
112	0.9996648128801447
113	0.9996303094973374
114	0.9995927283985746
115	0.999551840753562
116	0.9995074045955837
117	0.9994591643530558
118	0.9994068503829132
119	0.9993501785071511
120	0.9992888495538781
121	0.9992225489042926
122	0.9991509460470276
123	0.9990736941413461
124	0.9989904295907074
125	0.9989007716282449
126	0.998804321915727
127	0.998700664157588
128	0.9985893637316317
129	0.9984699673380218
130	0.9983420026681735
131	0.9982049780951636
132	0.9980583823872697
133	0.9979016844462354
134	0.9977343330718424
135	0.9975557567543494
136	0.9973653634963243
137	0.9971625406653684
138	0.996946654879185
139	0.9967170519244057
140	0.9964730567105317
141	0.9962139732602924
142	0.9959390847376658
143	0.995647653514731
144	0.995338921278458
145	0.9950121091784593
146	0.9946664180166462
147	0.9943010284796503
148	0.9939151014147737
149	0.9935077781501461
150	0.9930781808596599
151	0.992625412973159
152	0.9921485596322498
153	0.9916466881919974
154	0.9911188487686562
155	0.9905640748334774
156	0.9899813838525165
157	0.9893697779722522
158	0.9887282447507103
159	0.9880557579336677
160	0.9873512782753965
161	0.9866137544032878
162	0.9858421237255787
163	0.98503531338129
164	0.9841922412313654
165	0.9833118168898888
166	0.9823929427941458
167	0.9814345153121846
168	0.9804354258864221
169	0.9793945622117406
170	0.9783108094464156
171	0.9771830514541184
172	0.9760101720751448
173	0.9747910564249296
174	0.973524592217821
175	0.9722096711140111
176	0.9708451900874406
177	0.969430052812424
178	0.9679631710666821
179	0.9664434661484013
180	0.9648698703048934
181	0.9632413281703754
182	0.9615567982103501
183	0.9598152541700333
184	0.9580156865242422
185	0.956157103926138
186	0.9542385346521983
187	0.9522590280407877
188	0.950217655921685
189	0.9481135140339374
190	0.9459457234294133
191	0.9437134318594462
192	0.9414158151419817
193	0.9390520785066696
194	0.9366214579153768
195	0.9341232213556374
196	0.9315566701046035
197	0.9289211399611115
198	0.9262160024435372
199	0.923440665951177
200	0.9205945768869584
201	0.9176772207393608
202	0.9146881231214999
203	0.9116268507654192
204	0.908493012469711
205	0.905286259998688
206	0.9020062889314153
207	0.8986528394590161
208	0.8952256971287608
209	0.8917246935335595
210	0.8881497069455795
211	0.8845006628928225
212	0.8807775346776067
213	0.8769803438360122
214	0.873109160537462
215	0.869164103923729
216	0.8651453423867733
217	0.8610530937849342
218	0.8568876255971162
219	0.8526492550147269
220	0.8483383489712438
221	0.843955324109399
222	0.8395006466860899
223	0.8349748324152392
224	0.830378446248936
225	0.8257121020973068
226	0.8209764624876695
227	0.8161722381636354
228	0.8113001876249248
229	0.8063611166087671
230	0.8013558775138545
231	0.7962853687679152
232	0.7911505341400641
233	0.7859523619991801
234	0.7806918845196466
235	0.7753701768358694
236	0.7699883561470721
237	0.7645475807739369
238	0.7590490491687362
239	0.7534939988806589
240	0.7478837054781082
241	0.7422194814297943
242	0.7365026749465075
243	0.7307346687855031
244	0.7249168790194739
245	0.7190507537721268
246	0.7131377719224158
247	0.7071794417795159
248	0.7011772997306456
249	0.6951329088638722
250	0.6890478575680482
251	0.682923758112043
252	0.6767622452054399
253	0.6705649745428768
254	0.6643336213342051
255	0.6580698788226415
256	0.6517754567930746
257	0.6454520800726827
258	0.6391014870259957
259	0.632725428046521
260	0.6263256640470256
261	0.6199039649505426
262	0.6134621081841378
263	0.6070018771774397
264	0.6005250598678997
265	0.594033447214709
266	0.5875288317232553
267	0.5810130059819608
268	0.574487761213289
269	0.5679548858406639
270	0.5614161640729877
271	0.5548733745083927
272	0.5483282887588029
273	0.5417826700968245
274	0.5352382721264243
275	0.5286968374787945
276	0.522160096534736
277	0.5156297661748346
278	0.5091075485586335
279	0.5025951299339438
280	0.4960941794773677
281	0.4896063481670398
282	0.48313326768852866
283	0.47667654937476983
284	0.47023778318083514
285	0.4638185366942763
