k	pvalue
0	0.9999999956984048
1	0.9999999956984048
2	0.9999999956984047
3	0.9999999956984043
4	0.9999999956984021
5	0.9999999956983946
6	0.9999999956983715
7	0.9999999956983092
8	0.9999999956981558
9	0.9999999956978062
10	0.9999999956970597
11	0.9999999956955515
12	0.9999999956926467
13	0.9999999956872802
14	0.999999995677722
15	0.9999999956612438
16	0.9999999956336492
17	0.9999999955886315
18	0.9999999955169069
19	0.9999999954050616
20	0.9999999952340443
21	0.9999999949772166
22	0.9999999945978626
23	0.999999994046045
24	0.9999999932546736
25	0.9999999921346376
26	0.9999999905688327
27	0.9999999884048912
28	0.9999999854464068
29	0.9999999814424151
30	0.9999999760748772
31	0.9999999689438818
32	0.9999999595502604
33	0.9999999472752873
34	0.999999931357107
35	0.9999999108635137
36	0.9999998846606777
37	0.9999998513773954
38	0.9999998093644178
39	0.9999997566483879
40	0.9999996908799067
41	0.9999996092752219
42	0.9999995085510285
43	0.9999993848518516
44	0.9999992336694778
45	0.9999990497538933
46	0.9999988270151864
47	0.9999985584158725
48	0.9999982358531055
49	0.9999978500302483
50	0.9999973903172886
51	0.9999968445996044
52	0.9999961991146051
53	0.9999954382758013
54	0.9999945444838862
55	0.9999934979244492
56	0.9999922763519807
57	0.9999908548598724
58	0.9999892056361664
59	0.9999872977048603
60	0.99998509665263
61	0.9999825643408973
62	0.9999796586032301
63	0.9999763329281333
64	0.9999725361273594
65	0.9999682119899409
66	0.9999632989222238
67	0.9999577295742584
68	0.9999514304529865
69	0.9999443215227398
70	0.9999363157936537
71	0.9999273188986751
72	0.9999172286599312
73	0.9999059346453036
74	0.9998933177161361
75	0.9998792495670797
76	0.9998635922591599
77	0.999846197747221
78	0.9998269074029809
79	0.9998055515349888
80	0.9997819489068557
81	0.9997559062551742
82	0.999727217808615
83	0.9996956648097267
84	0.9996610150410205
85	0.9996230223569571
86	0.9995814262234938
87	0.9995359512668719
88	0.9994863068333553
89	0.9994321865616423
90	0.9993732679696864
91	0.9993092120576621
92	0.9992396629288139
93	0.9991642474299104
94	0.9990825748130127
95	0.9989942364202439
96	0.9988988053932104
97	0.9987958364086971
98	0.9986848654422057
99	0.9985654095608661
100	0.998436966747183
101	0.998299015755028
102	0.9981510159992135
103	0.9979924074799114
104	0.9978226107431043
105	0.9976410268781685
106	0.9974470375536026
107	0.9972400050918211
108	0.997019272583835
109	0.996784164044544
110	0.996533984609254
111	0.9962680207719371
112	0.9959855406656304
113	0.9956857943852687
114	0.9953680143531268
115	0.9950314157269355
116	0.9946751968506203
117	0.9942985397474944
118	0.9939006106556254
119	0.9934805606049766
120	0.9930375260358117
121	0.9925706294577376
122	0.9920789801486489
123	0.9915616748927283
124	0.9910177987565487
125	0.9904464259022197
126	0.9898466204364188
127	0.9892174372940494
128	0.9885579231551733
129	0.9878671173937734
130	0.987144053056819
131	0.9863877578720193
132	0.9855972552825778
133	0.9847715655071843
134	0.9839097066234147
135	0.9830106956726491
136	0.9820735497845559
137	0.9810972873191448
138	0.9800809290243405
139	0.9790234992069925
140	0.9779240269151989
141	0.9767815471297964
142	0.9755951019628437
143	0.9743637418609102
144	0.9730865268109693
145	0.9717625275466908
146	0.9703908267529294
147	0.9689705202662082
148	0.9675007182690103
149	0.9659805464757096
150	0.9644091473079914
151	0.962785681057643
152	0.9611093270346261
153	0.9593792846983827
154	0.9575947747703617
155	0.9557550403258113
156	0.9538593478629199
157	0.9519069883474568
158	0.9498972782311095
159	0.9478295604417902
160	0.9457032053442396
161	0.9435176116693313
162	0.9412722074105514
163	0.9389664506861997
164	0.936599830565942
165	0.9341718678604176
166	0.931682115872689
167	0.9291301611104064
168	0.9265156239576416
169	0.9238381593054341
170	0.9210974571401757
171	0.9182932430890531
172	0.9154252789218519
173	0.9124933630085138
174	0.9094973307319311
175	0.9064370548555464
176	0.9033124458454176
177	0.9001234521464906
178	0.8968700604129136
179	0.8935522956923097
180	0.8901702215640076
181	0.8867239402313175
182	0.8832135925680138
183	0.8796393581192739
184	0.8760014550573916
185	0.8723001400926674
186	0.8685357083399448
187	0.8647084931413364
188	0.8608188658457535
189	0.8568672355459153
190	0.8528540487735806
191	0.8487797891538068
192	0.8446449770190949
193	0.8404501689843401
194	0.8361959574835559
195	0.831882970269393
196	0.8275118698765165
197	0.8230833530499536
198	0.8185981501395608
199	0.8140570244617994
200	0.8094607716300413
201	0.8048102188546604
202	0.8001062242141915
203	0.795349675898865
204	0.7905414914278482
205	0.7856826168415443
206	0.7807740258703141
207	0.7758167190810029
208	0.7708117230026624
209	0.765760089232868
210	0.7606628935260361
211	0.755521234865148
212	0.7503362345182899
213	0.7451090350814112
214	0.7398407995087039
215	0.7345327101319937
216	0.7291859676705283
217	0.7238017902325322
218	0.7183814123098857
219	0.7129260837672717
220	0.7074370688271108
221	0.7019156450515908
222	0.696363102323072
223	0.6907807418241269
224	0.6851698750184488
225	0.679531822633838
226	0.6738679136484446
227	0.6681794842814197
228	0.6624678769890967
229	0.6567344394677916
230	0.6509805236642806
231	0.6452074847949788
232	0.639416680374811
233	0.6336094692567298
234	0.6277872106828001
235	0.6219512633477371
236	0.6161029844757413
237	0.6102437289114447
238	0.6043748482257397
239	0.5984976898372283
240	0.5926135961499873
241	0.5867239037083146
242	0.5808299423690747
243	0.5749330344922324
244	0.5690344941501203
245	0.5631356263559508
246	0.5572377263120469
247	0.5513420786782255
248	0.5454499568607354
249	0.5395626223221125
250	0.5336813239122791
251	0.5278072972211817
252	0.5219417639532247
253	0.5160859313237226
254	0.5102409914775645
255	0.5044081209302448
256	0.49858848003138906
257	0.49278321245086815
258	0.48699344468756417
259	0.481220285600823
260	0.4754648259645986
261	0.4697281380442652
262	0.4640112751960482
263	0.45831527148899565
264	0.45264114134939
265	0.4469898792274703
266	0.4413624592863174
267	0.4357598351127255
268	0.4301829394498671
269	0.424632683951533
270	0.41910995895771197
271	0.4136156332912539
272	0.40815055407534206
273	0.40271554657148456
274	0.3973114140377155
275	0.3919389376066849
276	0.3865988761832974
277	0.3812919663615506
278	0.3760189223602074
279	0.3707804359769269
280	0.36557717656046745
281	0.3604097910005632
282	0.35527890373506865
283	0.35018511677395653
284	0.3451290097397447
285	0.34011113992392394
286	0.33513204235895
287	0.3301922299053588
288	0.3252921933535589
289	0.320432401539852
290	0.3156133014762273
291	0.31083531849347623
292	0.30609885639716705
293	0.30140429763602417
294	0.2967520034822502
295	0.292142314223333
296	0.287575549364878
297	0.28305200784400947
298	0.27857196825288305
299	0.2741356890718576
300	0.26974340891187376
301	0.26539534676559223
302	0.2610917022668467
303	0.2568326559579716
304	0.2526183695645685
305	0.2484489862772796
306	0.24432463104014293
307	0.24024541084510895
308	0.2362114150323029
309	0.23222271559562588
310	0.22827936749329156
311	0.22438140896290393
312	0.2205288618406877
313	0.2167217318844899
314	0.21296000910017948
315	0.20924366807107872
316	0.2055726682900681
317	0.20194695449401437
318	0.19836645700017982
319	0.1948310920442785
320	0.19134076211985393
321	0.18789535631866097
322	0.18449475067174367
323	0.18113880849090835
324	0.17782738071030116
325	0.17456030622780694
326	0.17133741224599588
327	0.16815851461235234
328	0.16502341815852967
329	0.16193191703838314
330	0.15888379506454225
331	0.15587882604329198
332	0.15291677410754112
333	0.14999739404766554
334	0.14712043164002092
335	0.14428562397293013
336	0.14149269976995674
337	0.1387413797102867
338	0.13603137674604612
339	0.13336239641639375
340	0.13073413715823237
341	0.12814629061339347
342	0.12559854193215567
343	0.1230905700729665
344	0.1206220480982435
345	0.11819264346613911
346	0.11580201831816034
347	0.11344982976254261
348	0.11113573015328225
349	0.10885936736474139
