k	pvalue
0	1.0000000047615176
1	1.0000000047615176
2	1.0000000047615176
3	1.0000000047615176
4	1.0000000047615176
5	1.0000000047615176
6	1.0000000047615176
7	1.0000000047615176
8	1.0000000047615176
9	1.0000000047615176
10	1.0000000047615176
11	1.0000000047615176
12	1.0000000047615176
13	1.0000000047615176
14	1.0000000047615176
15	1.0000000047615176
16	1.0000000047615176
17	1.0000000047615176
18	1.0000000047615176
19	1.0000000047615176
20	1.0000000047615176
21	1.0000000047615176
22	1.0000000047615176
23	1.0000000047615176
24	1.0000000047615176
25	1.0000000047615176
26	1.0000000047615176
27	1.0000000047615176
28	1.0000000047615176
29	1.0000000047615176
30	1.0000000047615176
31	1.0000000047615176
32	1.0000000047615176
33	1.0000000047615176
34	1.0000000047615176
35	1.0000000047615176
36	1.0000000047615176
37	1.0000000047615176
38	1.0000000047615176
39	1.0000000047615176
40	1.0000000047615176
41	1.0000000047615176
42	1.0000000047615176
43	1.0000000047615176
44	1.0000000047615176
45	1.0000000047615176
46	1.0000000047615176
47	1.0000000047615176
48	1.0000000047615176
49	1.0000000047615176
50	1.0000000047615176
51	1.0000000047615176
52	1.0000000047615176
53	1.0000000047615176
54	1.0000000047615176
55	1.0000000047615176
56	1.0000000047615176
57	1.0000000047615176
58	1.0000000047615176
59	1.0000000047615176
60	1.0000000047615176
61	1.0000000047615176
62	1.0000000047615176
63	1.0000000047615176
64	1.0000000047615176
65	1.0000000047615176
66	1.0000000047615176
67	1.0000000047615176
68	1.0000000047615176
69	1.0000000047615176
70	1.0000000047615176
71	1.0000000047615176
72	1.0000000047615176
73	1.0000000047615176
74	1.0000000047615176
75	1.0000000047615176
76	1.0000000047615176
77	1.0000000047615176
78	1.0000000047615176
79	1.0000000047615176
80	1.0000000047615176
81	1.0000000047615176
82	1.0000000047615176
83	1.0000000047615176
84	1.0000000047615176
85	1.0000000047615176
86	1.0000000047615174
87	1.0000000047615174
88	1.0000000047615174
89	1.0000000047615172
90	1.0000000047615172
91	1.000000004761517
92	1.0000000047615165
93	1.000000004761516
94	1.0000000047615154
95	1.0000000047615143
96	1.0000000047615127
97	1.0000000047615105
98	1.0000000047615072
99	1.0000000047615025
100	1.0000000047614959
101	1.0000000047614863
