k	pvalue
167	0.8023813722663877
168	0.7819068042725038
169	0.7603143882433477
170	0.7376612962706206
171	0.7140179027063199
172	0.6894671765766798
173	0.6641038023665272
174	0.6380330451078062
175	0.6113693836163573
176	0.5842349428844018
177	0.5567577627669584
178	0.5290699449590935
179	0.5013057236653651
180	0.4735995071964592
181	0.4460839379442162
182	0.41888801680905596
183	0.39213533527493843
184	0.3659424540993136
185	0.3404174622137016
186	0.31565874315939174
187	0.29175396948400206
188	0.26877933828307066
189	0.24679905377047376
190	0.22586505567259613
191	0.20601698560896203
192	0.18728237765704592
193	0.16967705417016912
194	0.1532057037476227
195	0.1378626151203784
196	0.12363253864161464
197	0.11049164604203388
198	0.09840855906915871
199	0.08734541848758819
200	0.07725896655740339
201	0.0681016183957689
202	0.0598225004166695
203	0.0523684371865654
204	0.045684871383731285
205	0.03971670496936157
206	0.03440905304607211
207	0.029707905088215008
208	0.025560691191810772
209	0.02191675364364086
210	0.018727726403258253
211	0.01594782700193172
212	0.013534066880177517
213	0.011446387317440658
214	0.009647728873529101
215	0.008104042691655326
216	0.006784252144916339
217	0.005660173184032891
218	0.0047064014087966725
219	0.0039001733837626556
220	0.0032212090935056967
221	0.002651541724468124
222	0.002175340205249524
223	0.001778729166599745
224	0.0014496102227555543
225	0.0011774877483307895
226	0.0009533016459351123
227	0.0007692689805803086
228	0.0006187358050360371
229	0.0004960400192425293
230	0.0003963856972116329
231	0.00031572897459354225
232	0.0002506753153837295
233	0.00019838776184245477
234	0.00015650561144703754
235	0.00012307285195757735
236	9.64756136710409e-05
237	7.538786002141297e-05
238	5.872452755336485e-05
239	4.560133814525754e-05
240	3.5300534965820826e-05
241	2.724183444064291e-05
242	2.0957935559203847e-05
243	1.6073981892540145e-05
244	1.2290428044619802e-05
245	9.368818812625353e-06
246	7.120044465126036e-06
247	5.394688078147463e-06
248	4.0751299812585945e-06
249	3.069119548441572e-06
250	2.3045655582376323e-06
251	1.7253330750883759e-06
252	1.2878673468251879e-06
253	9.584937568472485e-07
254	7.112676718604407e-07
255	5.262693908881425e-07
256	3.8825765588511494e-07
257	2.8561066241072325e-07
258	2.0949653788714287e-07
259	1.5322614706628557e-07
260	1.1175013013375587e-07
261	8.126954403464997e-08
262	5.8935600997562776e-08
263	4.2618991683779364e-08
264	3.073332940823334e-08
265	2.2100517126384676e-08
266	1.5848458084660415e-08
267	1.1333621160734445e-08
268	8.082631453201068e-09
269	5.748367859273601e-09
270	4.077080361029018e-09
271	2.883846602851446e-09
272	2.0343159074690964e-09
273	1.431176342875321e-09
274	1.004156824193575e-09
275	7.026655732370576e-10
276	4.903877439174514e-10
277	3.413338573625041e-10
278	2.369588627991143e-10
279	1.6406854876640876e-10
280	1.1330300778549091e-10
281	7.804159946500563e-11
282	5.3614760358100986e-11
283	3.673845530395089e-11
284	2.5109642392206603e-11
285	1.7117803587580155e-11
286	1.1639870685491453e-11
287	7.89488072222697e-12
288	5.341275177886455e-12
289	3.604548915165973e-12
290	2.4264317389108753e-12
291	1.6292996980291523e-12
292	1.0913251058743545e-12
293	7.291755166561102e-13
294	4.860033141984537e-13
295	3.2313204521726515e-13
296	2.1431810706897457e-13
297	1.418012614693573e-13
298	9.359400725112919e-14
299	6.162642837965304e-14
300	4.048006682039033e-14
301	2.6526193463618318e-14
302	1.73409276160706e-14
303	1.1309347705422375e-14
304	7.358253597408578e-15
305	4.776260463292354e-15
306	3.093010315280556e-15
307	1.9982916681661675e-15
308	1.2880256885737203e-15
309	8.282897226671538e-16
310	5.314177452779229e-16
311	3.401651069229585e-16
312	2.1724374050698155e-16
313	1.38424325210631e-16
314	8.800128166957511e-17
315	5.581883811044728e-17
316	3.532576230876583e-17
317	2.230616753985958e-17
318	1.4053507370297125e-17
319	8.834347763472219e-18
320	5.541124102466003e-18
321	3.4678353861465303e-18
322	2.165508251205604e-18
323	1.3492906638509905e-18
324	8.3887836398069e-19
325	5.204077431042892e-19
326	3.2213894224135185e-19
327	1.9897606783330135e-19
328	1.2263656666550373e-19
329	7.542303506257804e-20
330	4.628670197131197e-20
331	2.834522990336054e-20
332	1.7321221602989295e-20
333	1.0562217018187564e-20
334	6.427068206512259e-21
335	3.902610215667356e-21
336	2.3647490325045294e-21
337	1.429900064138378e-21
338	8.628199469145212e-22
339	5.195551037819514e-22
340	3.1220730581551773e-22
341	1.8722228829497404e-22
342	1.120412862849782e-22
343	6.691256149432462e-23
344	3.9879455039674703e-23
345	2.371950912206084e-23
346	1.40792658482372e-23
347	8.340172544079858e-24
348	4.930530323299466e-24
349	2.9089659636103053e-24
350	1.712824488055828e-24
351	1.0065123122928734e-24
352	5.902827454409982e-25
353	3.454924757929885e-25
354	2.0181680391053206e-25
355	1.1765732603627016e-25
356	6.84583164781783e-26
357	3.975407888234829e-26
358	2.304029533372033e-26
359	1.3327474453163875e-26
360	7.694204569438229e-27
361	4.433413231091721e-27
362	2.5496105671814803e-27
363	1.4634340618655554e-27
364	8.383756113633226e-28
365	4.7937210348642925e-28
366	2.7357598892406435e-28
367	1.5583203161969453e-28
368	8.859545367028673e-29
369	5.027412065732875e-29
370	2.8474640341965567e-29
371	1.6097375821915403e-29
372	9.083167583521726e-30
373	5.115726208624435e-30
374	2.875856943626789e-30
375	1.6136879691209562e-30
376	9.037876426605253e-31
377	5.052543164107112e-31
378	2.8193739513149617e-31
379	1.5703503432923392e-31
380	8.730594756968769e-32
381	4.845032333066054e-32
382	2.6838438934613974e-32
383	1.4839787342023792e-32
384	8.19049354495324e-33
385	4.51238901733038e-33
386	2.481527778674297e-33
387	1.362228488665309e-33
388	7.464505329771111e-34
389	4.082953115284327e-34
390	2.2293181592367395e-34
391	1.2150552103256285e-34
392	6.610712188622509e-35
393	3.5902999398263754e-35
394	1.9464596637146817e-35
395	1.0534021812591824e-35
396	5.690875249956359e-36
397	3.069035191551248e-36
398	1.6522071990614367e-36
399	8.879098303189709e-37
400	4.763397112475676e-37
401	2.5509980610211955e-37
402	1.3638000808510128e-37
403	7.278474319295464e-38
404	3.8777593677630765e-38
405	2.0624052398500607e-38
406	1.0950187857296633e-38
407	5.803972069110563e-39
408	3.071050658431463e-39
409	1.6222145832816433e-39
410	8.554428380152327e-40
411	4.503361030943108e-40
412	2.3667223139443824e-40
413	1.2417217648131939e-40
414	6.503833213227239e-41
415	3.400824845124042e-41
416	1.7752950485882345e-41
417	9.251877093376032e-42
418	4.8135315128250525e-42
419	2.50019590293486e-42
420	1.2964689068348465e-42
421	6.711654593151346e-43
422	3.468790602574849e-43
423	1.7898190216257338e-43
424	9.219858337539862e-44
425	4.741600972176353e-44
426	2.434517528349741e-44
427	1.2479278175628215e-44
428	6.386400963148455e-45
429	3.262980975888607e-45
430	1.664431867854485e-45
431	8.476412623523411e-46
432	4.309771040280915e-46
433	2.187730360648192e-46
434	1.1087466214486355e-46
435	5.610107316526809e-47
436	2.834077914935668e-47
437	1.4294058751033345e-47
438	7.197868249583378e-48
439	3.618746486325343e-48
440	1.8164344703406785e-48
441	9.103114024462243e-49
442	4.5548099032901805e-49
443	2.275421720287089e-49
444	1.1349226053363756e-49
445	5.651771850340166e-50
446	2.8100777860245387e-50
447	1.3949823475562587e-50
448	6.914121858341197e-51
449	3.421563326814921e-51
450	1.6905680209626874e-51
451	8.339931834181807e-52
452	4.10785776708062e-52
453	2.0201917480580315e-52
454	9.919626712180566e-53
455	4.863230375861008e-53
456	2.380577695621012e-53
457	1.1635072651368178e-53
458	5.677880796579127e-54
459	2.766528033243558e-54
460	1.345912129745121e-54
461	6.537810849401043e-55
462	3.17090467134241e-55
463	1.5355726891495933e-55
464	7.424976677800848e-56
465	3.58474677655443e-56
466	1.7280714395316906e-56
467	8.317749962559467e-57
468	3.997533566880604e-57
469	1.918322365062313e-57
470	9.191690439635651e-58
471	4.397588882942386e-58
472	2.1007791596902074e-58
473	1.0020601848868821e-58
474	4.772609824748961e-59
475	2.269696840386181e-59
476	1.0777813031048247e-59
477	5.110287963259246e-60
478	2.4194301870761804e-60
479	1.143759889994114e-60
480	5.3989800180117e-61
481	2.5447475574859484e-61
482	1.1976636040331008e-61
483	5.628377030279781e-62
484	2.6411356934719385e-62
485	1.237537765547856e-62
486	5.79011816214094e-63
487	2.70507063687973e-63
488	1.2619234300309298e-63
489	5.878297933455957e-64
490	2.7342319887502628e-64
491	1.2699460620065554e-64
492	5.8898238813945306e-65
493	2.727642320802106e-65
494	1.261367292851574e-65
495	5.824594480977826e-66
496	2.6857201029848687e-66
497	1.2365955230384037e-66
498	5.685483269067723e-67
499	2.610242303539496e-67
500	1.1966548468392516e-67
501	5.478132612177799e-68
502	2.504220947111152e-68
503	1.1431155054597444e-68
504	5.210577430568712e-69
505	2.3717054485156965e-69
506	1.077992388185201e-69
507	4.8927335368139e-70
508	2.217528638900902e-70
509	1.0036206397621661e-70
510	4.5357955436186005e-71
511	2.047018440718332e-71
512	9.22518946290488e-72
513	4.151594590682992e-72
514	1.8656987868679475e-72
515	8.372514513171205e-73
516	3.751966150698493e-73
517	1.6790025915637098e-73
518	7.502985344861656e-74
519	3.3481732812912395e-74
520	1.4920166370951343e-74
521	6.639450335147195e-75
522	2.9504218370228032e-75
523	1.30927365035583e-75
524	5.801921705638617e-76
525	2.567492676604808e-76
526	1.1346012632097867e-76
527	5.006967740483767e-77
528	2.206503304414876e-77
529	9.710316865154837e-78
530	4.2673869091326364e-78
531	1.8727991418281806e-78
532	8.207704348223713e-79
533	3.592148505825023e-79
534	1.569963978176825e-79
535	6.852178458783917e-80
536	2.9865648985017817e-80
537	1.299930994629439e-80
538	5.650337970095322e-81
539	2.4526471067273395e-81
540	1.0631705613528928e-81
541	4.6023408381617976e-82
542	1.9895886210614024e-82
543	8.589288402697336e-83
544	3.703063650923481e-83
545	1.5943217391372457e-83
546	6.854917902533349e-84
547	2.943342104725385e-84
548	1.2620952021412402e-84
549	5.404519201025512e-85
550	2.3111933142484517e-85
551	9.870301557112504e-86
552	4.209593764672432e-86
553	1.7929420110430796e-86
554	7.626218750243836e-87
555	3.2394396802867806e-87
556	1.3741964509766152e-87
557	5.821658032645036e-88
558	2.4629985573200353e-88
559	1.04064325092176e-88
560	4.390970117240956e-89
561	1.850293526469404e-89
562	7.786511963568569e-90
563	3.2724128931652183e-90
564	1.3734621058174708e-90
565	5.756908725361693e-91
566	2.4098316689229336e-91
567	1.0074172762556278e-91
568	4.205891097508007e-92
569	1.7536107931357743e-92
570	7.301894696448579e-93
571	3.0364469577476575e-93
572	1.2610265067945514e-93
573	5.230120764218047e-94
574	2.1663508889412118e-94
575	8.961404174503801e-95
576	3.702150753217084e-95
577	1.5274376566645485e-95
578	6.293682531658707e-96
579	2.5898743766433685e-96
580	1.0643529601425893e-96
581	4.3684395337589254e-97
582	1.790610971173096e-97
583	7.330118225194365e-98
584	2.9967886149756706e-98
585	1.2235936015988671e-98
586	4.989474433240557e-99
587	2.0319334537723514e-99
588	8.26421846173524e-100
589	3.3568526539964237e-100
590	1.3617629005154888e-100
591	5.517089044164073e-101
592	2.2323295447309428e-101
593	9.020839990007341e-102
594	3.6406300326345e-102
595	1.4673967240983836e-102
596	5.90691204596491e-103
597	2.3747393743368626e-103
598	9.534862126255072e-104
599	3.823458850332217e-104
600	1.5312372380661125e-104
601	6.124534987001736e-105
602	2.4465204402600078e-105
603	9.760457618567055e-106
604	3.888997138271299e-106
605	1.5475749302989922e-106
606	6.15053466685806e-107
607	2.4413029700923447e-107
608	9.677843855943927e-108
609	3.831635257127956e-108
610	1.5150913642768326e-108
611	5.983331811282335e-109
612	2.3599208854872967e-109
613	9.296134034703043e-110
614	3.6572813397012094e-110
615	1.43703022994748e-110
616	5.639303357409754e-111
617	2.2102301830837896e-111
618	8.651721308819132e-112
619	3.382368930055402e-112
620	1.3206670373495103e-112
621	5.150152317619059e-113
622	2.0058647465296254e-113
623	7.802585125311796e-114
624	3.0313155122930236e-114
625	1.1761967674472812e-114
626	4.5581172046421865e-115
627	1.7642012023748697e-115
628	6.819747693606967e-116
629	2.6329736747218915e-116
630	1.0152738176007605e-116
631	3.910018020561796e-117
632	1.5039509578334773e-117
633	5.777611978924623e-118
634	2.2167835269307147e-118
635	8.494911333500776e-119
636	3.251288419162982e-119
637	1.242835515956802e-119
638	4.7449730723519235e-120
639	1.809323451376652e-120
640	6.890670109418359e-121
641	2.6210174456319416e-121
642	9.95730912437512e-122
643	3.7781405503575417e-122
644	1.4317878941238753e-122
645	5.419311694510099e-123
646	2.0486834218829133e-123
647	7.735194925658558e-124
648	2.916982100242739e-124
649	1.0986586074673982e-124
650	4.1329358049243867e-125
651	1.5528226434776385e-125
652	5.827103711754569e-126
653	2.183995468747691e-126
654	8.175591905064922e-127
655	3.0567192777296766e-127
656	1.1414612584768657e-127
657	4.257321553278173e-128
658	1.5859218207274203e-128
659	5.90061832818189e-129
660	2.1927245744605872e-129
661	8.138452539152014e-130
662	3.0169711450437618e-130
663	1.1170495163061535e-130
664	4.1309126833159205e-131
665	1.5257813456584875e-131
666	5.6287460236055437e-132
667	2.0739794157201807e-132
668	7.632574186651794e-133
669	2.8055098428530715e-133
670	1.0299759722034372e-133
671	3.776741727607209e-134
672	1.3831928556785572e-134
673	5.0596887727325617e-135
674	1.8485910395928848e-135
675	6.745811668127477e-136
676	2.458692765204216e-136
677	8.950583506946791e-137
678	3.254436626810488e-137
679	1.1818926246991144e-137
680	4.287047607500728e-138
681	1.553162927062723e-138
682	5.6202352449942e-139
683	2.0312860389405072e-139
684	7.332754151732395e-140
685	2.643887401426188e-140
686	9.521358406438312e-141
687	3.424800938509418e-141
688	1.2304176453699625e-141
689	4.415205236851431e-142
690	1.5824525659838594e-142
691	5.664900601789377e-143
692	2.0255175149563393e-143
693	7.233727653218754e-144
694	2.5803051593267667e-144
695	9.193123128757492e-145
696	3.2714364898725304e-145
697	1.1627802334916865e-145
698	4.128010905487747e-146
699	1.4637550178677468e-146
700	5.184186759496771e-147
701	1.8339093923167167e-147
702	6.479782339497347e-148
703	2.2868020809848126e-148
704	8.06088391374807e-149
705	2.8380692623996236e-149
706	9.980443836173774e-150
707	3.5056097391242327e-150
708	1.2298847850890356e-150
709	4.309756602436062e-151
710	1.5084426801495806e-151
711	5.273426934376254e-152
712	1.841388409077047e-152
713	6.422239903458837e-153
714	2.2372606647476024e-153
715	7.784592544405543e-154
716	2.705482406440936e-154
717	9.391681642222285e-155
718	3.2563578227131487e-155
719	1.127745954935599e-155
720	3.901046442472291e-156
721	1.3478511538092113e-156
722	4.6515104897426e-157
723	1.6033842515109694e-157
724	5.520431729871313e-158
725	1.8984561682688833e-158
726	6.521094387451877e-159
727	2.2373455092583286e-159
728	7.667231249180049e-160
729	2.624443805885327e-160
730	8.97283081224945e-161
731	3.0641882107442615e-161
732	1.0451904306757409e-161
733	3.560981454714905e-162
734	1.2118212605105674e-162
735	4.119099281940121e-163
736	1.3984954417416502e-163
737	4.742586045572587e-164
738	1.6064418731898842e-164
739	5.435139663388741e-165
740	1.8367606152202781e-165
741	6.19998768274093e-166
742	2.090382555654941e-166
743	7.039756769899578e-167
744	2.3680274289906874e-167
745	7.956338497130902e-168
746	2.6701611824821095e-168
747	8.950754826440535e-169
748	2.996953840450695e-169
749	1.0023027154359041e-169
750	3.348239152519912e-170
751	1.1172053159273874e-170
752	3.7234774134664626e-171
753	1.2395495954029331e-171
754	4.1217229035700155e-172
755	1.3689690166323588e-172
756	4.5415974112009285e-173
757	1.5049569526119371e-173
758	4.981271257830377e-174
759	1.6468620316415316e-174
760	5.438453145466789e-175
761	1.793886463156933e-175
762	5.91038998590623e-176
763	1.945087678429377e-176
764	6.393877650937497e-177
765	2.099383541553533e-177
766	6.88528330652145e-178
767	2.2555612907310237e-178
768	7.380579668661543e-179
769	2.4122902602916594e-179
770	7.875391153808e-180
771	2.568138313659926e-180
772	8.365051504421446e-181
773	2.721591790801946e-181
774	8.844672065245492e-182
775	2.8710786454334184e-182
776	9.309219483945374e-183
777	3.014994322704918e-183
778	9.753601228149946e-184
779	3.1517298126398e-184
780	1.0172756966673469e-184
781	3.279701213613625e-185
782	1.0561753572220438e-185
783	3.397380058614825e-186
784	1.0915881280960305e-186
785	3.5033235991990207e-187
786	1.123074840333957e-187
787	3.596204211412021e-188
788	1.1502371929506427e-188
789	3.6748370867799205e-189
790	1.1727261417186098e-189
791	3.7382054008494826e-190
792	1.1902493690937267e-190
793	3.785482211368905e-191
794	1.2025776116309717e-191
795	3.816048426367973e-192
796	1.2095496533063167e-192
797	3.8295062960970956e-193
798	1.2110758326721114e-193
799	3.8256880178024285e-194
800	1.2071399572397728e-194
801	3.804659193404173e-195
802	1.1977995680981132e-195
803	3.766717041300323e-196
804	1.1831845495707945e-196
805	3.712383428266448e-197
806	1.16349413059111e-197
807	3.642392949113525e-198
808	1.1389923743463742e-198
809	3.5576764339363058e-199
810	1.1100022986373488e-199
811	3.4593403994523154e-200
812	1.0768988095273706e-200
813	3.348643076874965e-201
814	1.0401006637236641e-201
815	3.226967739795652e-202
816	1.0000616995979437e-202
817	3.0957941186394044e-203
818	9.572615920593858e-204
819	2.956668721738883e-204
820	9.121963923319784e-205
821	2.8111748865764753e-205
822	8.653691101457026e-206
823	2.6609033592669625e-206
824	8.172805834556204e-207
825	2.5074241481066423e-207
826	7.684208604146618e-208
827	2.352260321265002e-208
828	7.192612911339271e-209
829	2.1968643235937557e-209
830	6.702474941876942e-210
831	2.0425972778336783e-210
832	6.217933264256093e-211
833	1.890711616330831e-211
834	5.742759460947126e-212
835	1.742337265956138e-212
836	5.280320201780594e-213
837	1.5984714863099708e-213
838	4.8335508877696314e-214
839	1.4599723441674434e-214
840	4.404940636919421e-215
841	1.3275556995799975e-215
842	3.996528062804469e-216
843	1.2017954844585517e-216
844	3.6099070212627206e-217
845	1.0831269753828123e-217
846	3.246241277125718e-218
847	9.718527004609309e-219
848	2.906286875372999e-219
849	8.681505761157102e-220
850	2.5904208906121483e-220
851	7.720838436402623e-221
852	2.2986751740111722e-221
853	6.836123664668647e-222
854	2.0307737141547154e-222
855	6.026048558891385e-223
856	1.7861722723952287e-223
857	5.288516135329385e-224
858	1.56409903734996e-224
859	4.620774108840612e-225
860	1.363595159573279e-225
861	4.019541671262288e-226
862	1.1835541679681903e-226
863	3.481131338318938e-227
864	1.0227594260240971e-227
865	3.0015634613007614e-228
866	8.799189506255413e-229
867	2.5766715246679805e-229
868	7.53697081814552e-230
869	2.2021968684165884e-230
870	6.427426522149456e-231
871	1.8738719662305762e-231
872	5.457134546268963e-232
873	1.5874918424584676e-232
874	4.612969415136088e-233
875	1.3389736118213028e-233
876	3.882272078374465e-234
877	1.1244044681420991e-234
878	3.25298407212288e-235
879	9.400787284682467e-236
880	2.713748299092838e-236
881	7.825247559790416e-237
882	2.2539793009864154e-237
883	6.485227410085181e-238
884	1.8639062981221184e-238
885	5.351144184511232e-239
886	1.5345925004369178e-239
887	4.396058475247344e-240
888	1.257934271864464e-240
889	3.595643831907912e-241
890	1.0266436792233695e-241
891	2.9281093495427015e-242
892	8.342178013423181e-243
893	2.3740854595655743e-243
894	6.748979382362515e-244
895	1.9164824070910853e-244
896	5.4362156676353774e-245
897	1.5403299049222107e-245
898	4.359695593928386e-246
899	1.2326053766142351e-246
900	3.481108351513376e-247
901	9.820570931891659e-248
902	2.767462622954443e-248
903	7.79027415456993e-249
904	2.1905329358670699e-249
905	6.152803124604914e-250
906	1.726324971554082e-250
907	4.838363630153466e-251
908	1.3545685588173751e-251
909	3.788175800020747e-252
910	1.0582445058319917e-252
911	2.9530363674095273e-253
912	8.231491940442553e-254
913	2.292004257884313e-254
914	6.374989815893804e-255
915	1.77121341901567e-255
916	4.915749297973002e-256
917	1.3628124768742388e-256
918	3.7740715390608305e-257
919	1.0440274455865953e-257
920	2.8849717918371687e-258
921	7.963412302443679e-259
922	2.1957602249578732e-259
923	6.0478193911943025e-260
924	1.663952808046099e-260
925	4.5731094299672635e-261
926	1.2554825576074767e-261
927	3.4430107395515307e-262
928	9.431804238662367e-263
929	2.5809523584043048e-263
930	7.054952730558407e-264
931	1.9263590597562127e-264
932	5.254234875709776e-265
933	1.431564555221529e-265
934	3.896204120085793e-266
935	1.0592582962526714e-266
936	2.876679996329302e-267
937	7.803884556573192e-268
938	2.114753825438635e-268
939	5.724513691945513e-269
940	1.5479155720969234e-269
941	4.18105544278474e-270
942	1.1281183523954012e-270
943	3.040559991514298e-271
944	8.186207640180855e-272
945	2.2016196638201164e-272
946	5.914694073257406e-273
947	1.5872773548824746e-273
948	4.2550433396013515e-274
949	1.139425354804616e-274
950	3.047885051496863e-275
951	8.144082995002306e-276
952	2.173786005130586e-276
953	5.795921096424062e-277
954	1.543687211531522e-277
955	4.107025511221845e-278
956	1.0915077740736127e-278
957	2.8977284851864516e-279
958	7.684578577558276e-280
959	2.035701117109911e-280
960	5.386909152110227e-281
961	1.423957569043463e-281
962	3.759986526725444e-282
963	9.917619781594726e-283
964	2.6131276614562995e-283
965	6.877742122258851e-284
966	1.8082701683138076e-284
967	4.749118385343274e-285
968	1.2459338981141737e-285
969	3.265197195231533e-286
970	8.547838592831977e-287
971	2.235299772426763e-287
972	5.8391263803214236e-288
973	1.5236762325031954e-288
974	3.971643915657223e-289
975	1.0341434457986949e-289
976	2.6898261237206806e-290
977	6.988768400725118e-291
978	1.8138868089888673e-291
979	4.7027607195802085e-292
980	1.2179482064897251e-292
981	3.150925025441326e-293
982	8.142930005937102e-294
983	2.1021165351298265e-294
984	5.420837643726626e-295
985	1.3963992520832664e-295
986	3.593242106649387e-296
987	9.236279944094862e-297
988	2.371600309186522e-297
989	6.083027512355865e-298
990	1.5585904201154596e-298
991	3.989130380435537e-299
992	1.019902209980601e-299
993	2.6047915495871674e-300
994	6.645407557556905e-301
995	1.693575406122192e-301
996	4.3114344816101784e-302
997	1.09641114794043e-302
998	2.7852203371517915e-303
999	7.067734046479749e-304
1000	1.7915767974590605e-304
1001	4.536545915796583e-305
1002	1.1474926313084545e-305
1003	2.899407607230666e-306
1004	7.318186576737895e-307
1005	1.8451538184494355e-307
1006	4.647256354142419e-308
1007	1.169218551869319e-308
1008	2.9385280342064e-309
1009	7.3773282957429e-310
1010	1.85013564859016e-310
1011	4.6349310579667e-311
1012	1.1598939663357e-311
1013	2.8995370304e-312
1014	7.24059815636e-313
1015	1.80615784655e-313
1016	4.500621442e-314
1017	1.1202755256e-314
1018	2.785562106e-315
1019	6.9188917e-316
1020	1.71670614e-316
1021	4.254918e-317
1022	1.05347e-317
1023	2.60549e-318
1024	6.43713e-319
1025	1.58867e-319
1026	3.9165e-320
1027	9.644e-321
1028	2.37e-321
1029	5.83e-322
1030	1.43e-322
1031	3.5e-323
1032	1e-323
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
