k	pvalue
185	1.0000000083360658
186	1.0000000083360658
187	1.0000000083360658
188	1.0000000083360658
189	1.0000000083360658
190	1.0000000083360658
191	1.0000000083360658
192	1.0000000083360658
193	1.0000000083360658
194	1.0000000083360658
195	1.0000000083360658
196	1.0000000083360658
197	1.0000000083360658
198	1.0000000083360658
199	1.0000000083360658
200	1.0000000083360658
201	1.0000000083360658
202	1.0000000083360658
203	1.0000000083360658
204	1.0000000083360658
205	1.0000000083360658
206	1.0000000083360658
207	1.0000000083360658
208	1.0000000083360658
209	1.0000000083360658
210	1.0000000083360658
211	1.0000000083360658
212	1.0000000083360658
213	1.0000000083360658
214	1.0000000083360658
215	1.0000000083360658
216	1.0000000083360658
217	1.0000000083360658
218	1.0000000083360658
219	1.0000000083360658
220	1.0000000083360658
221	1.0000000083360658
222	1.0000000083360658
223	1.0000000083360658
224	1.0000000083360658
225	1.0000000083360658
226	1.0000000083360658
227	1.0000000083360658
228	1.0000000083360658
229	1.0000000083360658
230	1.0000000083360658
231	1.0000000083360658
232	1.0000000083360658
233	1.0000000083360658
234	1.0000000083360658
235	1.0000000083360658
236	1.0000000083360658
237	1.0000000083360658
238	1.0000000083360658
239	1.0000000083360658
240	1.0000000083360658
241	1.0000000083360658
242	1.0000000083360658
243	1.0000000083360658
244	1.0000000083360658
245	1.0000000083360658
246	1.0000000083360658
247	1.0000000083360658
248	1.0000000083360658
249	1.0000000083360658
250	1.0000000083360658
251	1.0000000083360658
252	1.0000000083360658
253	1.0000000083360658
254	1.0000000083360658
255	1.0000000083360658
256	1.0000000083360658
257	1.0000000083360658
258	1.0000000083360658
259	1.0000000083360658
260	1.0000000083360658
261	1.0000000083360658
262	1.0000000083360658
263	1.0000000083360658
264	1.0000000083360658
265	1.0000000083360658
266	1.0000000083360658
267	1.0000000083360658
268	1.0000000083360658
269	1.0000000083360658
270	1.0000000083360658
271	1.0000000083360658
272	1.0000000083360658
273	1.0000000083360658
274	1.0000000083360658
275	1.0000000083360658
276	1.0000000083360658
277	1.0000000083360658
278	1.0000000083360658
279	1.0000000083360658
280	1.0000000083360658
281	1.0000000083360658
282	1.0000000083360658
283	1.0000000083360658
284	1.0000000083360658
285	1.0000000083360658
286	1.0000000083360658
287	1.0000000083360658
288	1.0000000083360658
289	1.0000000083360658
290	1.0000000083360658
291	1.0000000083360658
292	1.0000000083360658
293	1.0000000083360658
294	1.0000000083360658
295	1.0000000083360658
296	1.0000000083360658
297	1.0000000083360658
298	1.0000000083360658
299	1.0000000083360658
300	1.0000000083360658
301	1.0000000083360658
302	1.0000000083360658
303	1.0000000083360658
304	1.0000000083360658
305	1.0000000083360658
306	1.0000000083360658
307	1.0000000083360658
308	1.0000000083360658
309	1.0000000083360658
310	1.0000000083360658
311	1.0000000083360658
312	1.0000000083360658
313	1.0000000083360658
314	1.0000000083360658
315	1.0000000083360658
316	1.0000000083360658
317	1.0000000083360658
318	1.0000000083360658
319	1.0000000083360658
320	1.0000000083360658
321	1.0000000083360658
322	1.0000000083360658
323	1.0000000083360658
324	1.0000000083360658
325	1.0000000083360658
326	1.0000000083360658
327	1.0000000083360658
328	1.0000000083360658
329	1.0000000083360658
330	1.0000000083360658
331	1.0000000083360658
332	1.0000000083360658
333	1.0000000083360658
334	1.0000000083360658
335	1.0000000083360658
336	1.0000000083360658
337	1.0000000083360658
338	1.0000000083360658
339	1.0000000083360658
340	1.0000000083360658
341	1.0000000083360658
342	1.0000000083360658
343	1.0000000083360658
344	1.0000000083360658
345	1.0000000083360658
346	1.0000000083360658
347	1.0000000083360658
348	1.0000000083360658
349	1.0000000083360658
350	1.0000000083360658
351	1.0000000083360658
352	1.0000000083360658
353	1.0000000083360658
354	1.0000000083360658
355	1.0000000083360658
356	1.0000000083360658
357	1.0000000083360658
358	1.0000000083360658
359	1.0000000083360658
360	1.0000000083360658
361	1.0000000083360658
362	1.0000000083360658
363	1.0000000083360658
364	1.0000000083360658
365	1.0000000083360658
366	1.0000000083360658
367	1.0000000083360658
368	1.0000000083360658
369	1.0000000083360658
370	1.0000000083360658
371	1.0000000083360658
372	1.0000000083360658
373	1.0000000083360658
374	1.0000000083360658
375	1.0000000083360658
376	1.0000000083360658
377	1.0000000083360658
378	1.0000000083360658
379	1.0000000083360658
380	1.0000000083360658
381	1.0000000083360658
382	1.0000000083360658
383	1.0000000083360658
384	1.0000000083360658
385	1.0000000083360658
386	1.0000000083360658
387	1.0000000083360658
388	1.0000000083360658
389	1.0000000083360658
390	1.0000000083360658
391	1.0000000083360658
392	1.0000000083360658
393	1.0000000083360658
394	1.0000000083360658
395	1.0000000083360658
396	1.0000000083360658
397	1.0000000083360658
398	1.0000000083360658
399	1.0000000083360658
400	1.0000000083360658
401	1.0000000083360658
402	1.0000000083360658
403	1.0000000083360658
404	1.0000000083360658
405	1.0000000083360658
406	1.0000000083360658
407	1.0000000083360658
408	1.0000000083360658
409	1.0000000083360658
410	1.0000000083360658
411	1.0000000083360658
412	1.0000000083360658
413	1.0000000083360658
414	1.0000000083360658
415	1.0000000083360658
416	1.0000000083360658
417	1.0000000083360658
418	1.0000000083360658
419	1.0000000083360658
420	1.0000000083360658
421	1.0000000083360658
422	1.0000000083360658
423	1.0000000083360658
424	1.0000000083360658
425	1.0000000083360658
426	1.0000000083360658
427	1.0000000083360658
428	1.0000000083360658
429	1.0000000083360658
430	1.0000000083360658
431	1.0000000083360658
432	1.0000000083360658
433	1.0000000083360658
434	1.0000000083360658
435	1.0000000083360658
436	1.0000000083360658
437	1.0000000083360658
438	1.0000000083360658
439	1.0000000083360658
440	1.0000000083360658
441	1.0000000083360658
442	1.0000000083360658
443	1.0000000083360658
444	1.0000000083360658
445	1.0000000083360658
446	1.0000000083360658
447	1.0000000083360658
448	1.0000000083360658
449	1.0000000083360658
450	1.0000000083360658
451	1.0000000083360658
452	1.0000000083360658
453	1.0000000083360658
454	1.0000000083360658
455	1.0000000083360658
456	1.0000000083360658
457	1.0000000083360658
458	1.0000000083360658
459	1.0000000083360658
460	1.0000000083360658
461	1.0000000083360658
462	1.0000000083360658
463	1.0000000083360658
464	1.0000000083360658
465	1.0000000083360658
466	1.0000000083360658
467	1.0000000083360658
468	1.0000000083360658
469	1.0000000083360658
470	1.0000000083360658
471	1.0000000083360658
472	1.0000000083360658
473	1.0000000083360658
474	1.0000000083360658
475	1.0000000083360658
476	1.0000000083360658
477	1.0000000083360658
478	1.0000000083360658
479	1.0000000083360658
480	1.0000000083360658
481	1.0000000083360658
482	1.0000000083360658
483	1.0000000083360658
484	1.0000000083360658
485	1.0000000083360658
486	1.0000000083360658
487	1.0000000083360658
488	1.0000000083360658
489	1.0000000083360658
490	1.0000000083360658
491	1.0000000083360658
492	1.0000000083360658
493	1.0000000083360658
494	1.0000000083360658
495	1.0000000083360658
496	1.0000000083360658
497	1.0000000083360658
498	1.0000000083360658
499	1.0000000083360658
500	1.0000000083360658
501	1.0000000083360658
502	1.0000000083360658
503	1.0000000083360658
504	1.0000000083360658
505	1.0000000083360658
506	1.0000000083360658
507	1.0000000083360658
508	1.0000000083360658
509	1.0000000083360658
510	1.0000000083360658
511	1.0000000083360658
512	1.0000000083360658
513	1.0000000083360658
514	1.0000000083360658
515	1.0000000083360658
516	1.0000000083360658
517	1.0000000083360658
518	1.0000000083360658
519	1.0000000083360658
520	1.0000000083360658
521	1.0000000083360658
522	1.0000000083360658
523	1.0000000083360658
524	1.0000000083360658
525	1.0000000083360658
526	1.0000000083360658
527	1.0000000083360658
528	1.0000000083360658
529	1.0000000083360658
530	1.0000000083360658
531	1.0000000083360658
532	1.0000000083360658
533	1.0000000083360658
534	1.0000000083360658
535	1.0000000083360658
536	1.0000000083360658
537	1.0000000083360658
538	1.0000000083360658
539	1.0000000083360658
540	1.0000000083360658
541	1.0000000083360658
542	1.0000000083360658
543	1.0000000083360658
544	1.0000000083360658
545	1.0000000083360658
546	1.0000000083360658
547	1.0000000083360658
548	1.0000000083360658
549	1.0000000083360658
550	1.0000000083360658
551	1.0000000083360658
552	1.0000000083360658
553	1.0000000083360658
554	1.0000000083360658
555	1.0000000083360658
556	1.0000000083360658
557	1.0000000083360658
558	1.0000000083360658
559	1.0000000083360658
560	1.0000000083360658
561	1.0000000083360658
562	1.0000000083360658
563	1.0000000083360658
564	1.0000000083360658
565	1.0000000083360658
566	1.0000000083360658
567	1.0000000083360658
568	1.0000000083360658
569	1.0000000083360658
570	1.0000000083360658
571	1.0000000083360658
572	1.0000000083360658
573	1.0000000083360658
574	1.0000000083360658
575	1.0000000083360658
576	1.0000000083360658
577	1.0000000083360658
578	1.0000000083360658
579	1.0000000083360658
580	1.0000000083360658
581	1.0000000083360658
582	1.0000000083360658
583	1.0000000083360658
584	1.0000000083360658
585	1.0000000083360658
586	1.0000000083360658
587	1.0000000083360658
588	1.0000000083360658
589	1.0000000083360658
590	1.0000000083360658
591	1.0000000083360658
592	1.0000000083360658
593	1.0000000083360658
594	1.0000000083360658
595	1.0000000083360658
596	1.0000000083360658
597	1.0000000083360658
598	1.0000000083360658
599	1.0000000083360658
600	1.0000000083360658
601	1.0000000083360658
602	1.0000000083360658
603	1.0000000083360658
604	1.0000000083360658
605	1.0000000083360658
606	1.0000000083360658
607	1.0000000083360658
608	1.0000000083360658
609	1.0000000083360658
610	1.0000000083360658
611	1.0000000083360658
612	1.0000000083360658
613	1.0000000083360658
614	1.0000000083360658
615	1.0000000083360658
616	1.0000000083360658
617	1.0000000083360658
618	1.0000000083360658
619	1.0000000083360658
620	1.0000000083360658
621	1.0000000083360658
622	1.0000000083360658
623	1.0000000083360658
624	1.0000000083360658
625	1.0000000083360658
626	1.0000000083360658
627	1.0000000083360658
628	1.0000000083360658
629	1.0000000083360658
630	1.0000000083360658
631	1.0000000083360658
632	1.0000000083360658
633	1.0000000083360658
634	1.0000000083360658
635	1.0000000083360658
636	1.0000000083360658
637	1.0000000083360658
638	1.0000000083360658
639	1.0000000083360658
640	1.0000000083360658
641	1.0000000083360658
642	1.0000000083360658
643	1.0000000083360658
644	1.0000000083360658
645	1.0000000083360658
646	1.0000000083360658
647	1.0000000083360658
648	1.0000000083360658
649	1.0000000083360658
650	1.0000000083360658
651	1.0000000083360658
652	1.0000000083360658
653	1.0000000083360658
654	1.0000000083360658
655	1.0000000083360658
656	1.0000000083360658
657	1.0000000083360658
658	1.0000000083360658
659	1.0000000083360658
660	1.0000000083360658
661	1.0000000083360658
662	1.0000000083360658
663	1.0000000083360658
664	1.0000000083360658
665	1.0000000083360658
666	1.0000000083360658
667	1.0000000083360658
668	1.0000000083360658
669	1.0000000083360658
670	1.0000000083360658
671	1.0000000083360658
672	1.0000000083360658
673	1.0000000083360658
674	1.0000000083360658
675	1.0000000083360658
676	1.0000000083360658
677	1.0000000083360658
678	1.0000000083360658
679	1.0000000083360658
680	1.0000000083360658
681	1.0000000083360658
682	1.0000000083360658
683	1.0000000083360658
684	1.0000000083360658
685	1.0000000083360658
686	1.0000000083360658
687	1.0000000083360658
688	1.0000000083360658
689	1.0000000083360658
690	1.0000000083360658
691	1.0000000083360658
692	1.0000000083360658
693	1.0000000083360658
694	1.0000000083360658
695	1.0000000083360658
696	1.0000000083360658
697	1.0000000083360658
698	1.0000000083360658
699	1.0000000083360658
700	1.0000000083360658
701	1.0000000083360658
702	1.0000000083360658
703	1.0000000083360658
704	1.0000000083360658
705	1.0000000083360658
706	1.0000000083360658
707	1.0000000083360658
708	1.0000000083360658
709	1.0000000083360658
710	1.0000000083360658
711	1.0000000083360658
712	1.0000000083360658
713	1.0000000083360658
714	1.0000000083360658
715	1.0000000083360658
716	1.0000000083360658
717	1.0000000083360658
718	1.0000000083360658
719	1.0000000083360658
720	1.0000000083360658
721	1.0000000083360658
722	1.0000000083360658
723	1.0000000083360658
724	1.0000000083360658
725	1.0000000083360658
726	1.0000000083360658
727	1.0000000083360658
728	1.0000000083360658
729	1.0000000083360658
730	1.0000000083360658
731	1.0000000083360658
732	1.0000000083360658
733	1.0000000083360658
734	1.0000000083360658
735	1.0000000083360658
736	1.0000000083360658
737	1.0000000083360658
738	1.0000000083360658
739	1.0000000083360658
740	1.0000000083360658
741	1.0000000083360658
742	1.0000000083360658
743	1.0000000083360658
744	1.0000000083360658
745	1.0000000083360658
746	1.0000000083360658
747	1.0000000083360658
748	1.0000000083360658
749	1.0000000083360658
750	1.0000000083360658
751	1.0000000083360658
752	1.0000000083360658
753	1.0000000083360658
754	1.0000000083360658
755	1.0000000083360658
756	1.0000000083360658
757	1.0000000083360658
758	1.0000000083360658
759	1.0000000083360658
760	1.0000000083360658
761	1.0000000083360658
762	1.0000000083360658
763	1.0000000083360658
764	1.0000000083360658
765	1.0000000083360658
766	1.0000000083360658
767	1.0000000083360658
768	1.0000000083360658
769	1.0000000083360658
770	1.0000000083360658
771	1.0000000083360658
772	1.0000000083360658
773	1.0000000083360658
774	1.0000000083360658
775	1.0000000083360658
776	1.0000000083360658
777	1.0000000083360658
778	1.0000000083360658
779	1.0000000083360658
780	1.0000000083360658
781	1.0000000083360658
782	1.0000000083360658
783	1.0000000083360658
784	1.0000000083360658
785	1.0000000083360658
786	1.0000000083360658
787	1.0000000083360658
788	1.0000000083360658
789	1.0000000083360658
790	1.0000000083360658
791	1.0000000083360658
792	1.0000000083360658
793	1.0000000083360658
794	1.0000000083360658
795	1.0000000083360658
796	1.0000000083360658
797	1.0000000083360658
798	1.0000000083360658
799	1.0000000083360658
800	1.0000000083360658
801	1.0000000083360658
802	1.0000000083360658
803	1.0000000083360658
804	1.0000000083360658
805	1.0000000083360658
806	1.0000000083360658
807	1.0000000083360658
808	1.0000000083360658
809	1.0000000083360658
810	1.0000000083360658
811	1.0000000083360658
812	1.0000000083360658
813	1.0000000083360658
814	1.0000000083360658
815	1.0000000083360658
816	1.0000000083360658
817	1.0000000083360658
818	1.0000000083360658
819	1.0000000083360658
820	1.0000000083360658
821	1.0000000083360658
822	1.0000000083360658
823	1.0000000083360658
824	1.0000000083360658
825	1.0000000083360658
826	1.0000000083360658
827	1.0000000083360658
828	1.0000000083360658
829	1.0000000083360658
830	1.0000000083360658
831	1.0000000083360658
832	1.0000000083360658
833	1.0000000083360658
834	1.0000000083360658
835	1.0000000083360658
836	1.0000000083360658
837	1.0000000083360658
838	1.0000000083360658
839	1.0000000083360658
840	1.0000000083360658
841	1.0000000083360658
842	1.0000000083360658
843	1.0000000083360658
844	1.0000000083360658
845	1.0000000083360658
846	1.0000000083360658
847	1.0000000083360658
848	1.0000000083360658
849	1.0000000083360658
850	1.0000000083360658
851	1.0000000083360658
852	1.0000000083360658
853	1.0000000083360658
854	1.0000000083360658
855	1.0000000083360658
856	1.0000000083360658
857	1.0000000083360658
858	1.0000000083360658
859	1.0000000083360658
860	1.0000000083360658
861	1.0000000083360658
862	1.0000000083360658
863	1.0000000083360658
864	1.0000000083360658
865	1.0000000083360658
866	1.0000000083360658
867	1.0000000083360658
868	1.0000000083360658
869	1.0000000083360658
870	1.0000000083360658
871	1.0000000083360658
872	1.0000000083360658
873	1.0000000083360658
874	1.0000000083360658
875	1.0000000083360658
876	1.0000000083360658
877	1.0000000083360658
878	1.0000000083360658
879	1.0000000083360658
880	1.0000000083360658
881	1.0000000083360658
882	1.0000000083360658
883	1.0000000083360658
884	1.0000000083360658
885	1.0000000083360658
886	1.0000000083360658
887	1.0000000083360658
888	1.0000000083360658
889	1.0000000083360658
890	1.0000000083360658
891	1.0000000083360658
892	1.0000000083360658
893	1.0000000083360658
894	1.0000000083360658
895	1.0000000083360658
896	1.0000000083360658
897	1.0000000083360658
898	1.0000000083360658
899	1.0000000083360658
900	1.0000000083360658
901	1.0000000083360658
902	1.0000000083360658
903	1.0000000083360658
904	1.0000000083360658
905	1.0000000083360658
906	1.0000000083360658
907	1.0000000083360658
908	1.0000000083360658
909	1.0000000083360658
910	1.0000000083360658
911	1.0000000083360658
912	1.0000000083360658
913	1.0000000083360658
914	1.0000000083360658
915	1.0000000083360658
916	1.0000000083360658
917	1.0000000083360658
918	1.0000000083360658
919	1.0000000083360658
920	1.0000000083360658
921	1.0000000083360658
922	1.0000000083360658
923	1.0000000083360658
924	1.0000000083360658
925	1.0000000083360658
926	1.0000000083360658
927	1.0000000083360658
928	1.0000000083360658
929	1.0000000083360658
930	1.0000000083360658
931	1.0000000083360658
932	1.0000000083360658
933	1.0000000083360658
934	1.0000000083360658
935	1.0000000083360658
936	1.0000000083360658
937	1.0000000083360658
938	1.0000000083360658
939	1.0000000083360658
940	1.0000000083360658
941	1.0000000083360658
942	1.0000000083360658
943	1.0000000083360658
944	1.0000000083360658
945	1.0000000083360658
946	1.0000000083360658
947	1.0000000083360658
948	1.0000000083360658
949	1.0000000083360658
950	1.0000000083360658
951	1.0000000083360658
952	1.0000000083360658
953	1.0000000083360658
954	1.0000000083360658
955	1.0000000083360658
956	1.0000000083360658
957	1.0000000083360658
958	1.0000000083360658
959	1.0000000083360658
960	1.0000000083360658
961	1.0000000083360658
962	1.0000000083360658
963	1.0000000083360658
964	1.0000000083360658
965	1.0000000083360658
966	1.0000000083360658
967	1.0000000083360658
968	1.0000000083360658
969	1.0000000083360658
970	1.0000000083360658
971	1.0000000083360658
972	1.0000000083360658
973	1.0000000083360658
974	1.0000000083360658
975	1.0000000083360658
976	1.0000000083360658
977	1.0000000083360658
978	1.0000000083360658
979	1.0000000083360658
980	1.0000000083360658
981	1.0000000083360658
982	1.0000000083360658
983	1.0000000083360658
984	1.0000000083360658
985	1.0000000083360658
986	1.0000000083360658
987	1.0000000083360658
988	1.0000000083360658
989	1.0000000083360658
990	1.0000000083360658
991	1.0000000083360658
992	1.0000000083360658
993	1.0000000083360658
994	1.0000000083360658
995	1.0000000083360658
996	1.0000000083360658
997	1.0000000083360658
998	1.0000000083360658
999	1.0000000083360658
1000	1.0000000083360658
1001	1.0000000083360658
1002	1.0000000083360658
1003	1.0000000083360658
1004	1.0000000083360658
1005	1.0000000083360658
1006	1.0000000083360658
1007	1.0000000083360658
1008	1.0000000083360658
1009	1.0000000083360658
1010	1.0000000083360658
1011	1.0000000083360658
1012	1.0000000083360658
1013	1.0000000083360658
1014	1.0000000083360658
1015	1.0000000083360658
1016	1.0000000083360658
1017	1.0000000083360658
1018	1.0000000083360658
1019	1.0000000083360658
1020	1.0000000083360658
1021	1.0000000083360658
1022	1.0000000083360658
1023	1.0000000083360658
1024	1.0000000083360658
1025	1.0000000083360658
1026	1.0000000083360658
1027	1.0000000083360658
1028	1.0000000083360658
1029	1.0000000083360658
1030	1.0000000083360658
1031	1.0000000083360658
1032	1.0000000083360658
1033	1.0000000083360658
1034	1.0000000083360658
1035	1.0000000083360658
1036	1.0000000083360658
1037	1.0000000083360658
1038	1.0000000083360658
1039	1.0000000083360658
1040	1.0000000083360658
1041	1.0000000083360658
1042	1.0000000083360658
1043	1.0000000083360658
1044	1.0000000083360658
1045	1.0000000083360658
1046	1.0000000083360658
1047	1.0000000083360658
1048	1.0000000083360658
1049	1.0000000083360658
1050	1.0000000083360658
1051	1.0000000083360658
1052	1.0000000083360658
1053	1.0000000083360658
1054	1.0000000083360658
1055	1.0000000083360658
1056	1.0000000083360658
1057	1.0000000083360658
1058	1.0000000083360658
1059	1.0000000083360658
1060	1.0000000083360658
1061	1.0000000083360658
1062	1.0000000083360658
1063	1.0000000083360658
1064	1.0000000083360658
1065	1.0000000083360658
1066	1.0000000083360658
1067	1.0000000083360658
1068	1.0000000083360658
1069	1.0000000083360658
1070	1.0000000083360658
1071	1.0000000083360658
1072	1.0000000083360658
1073	1.0000000083360658
1074	1.0000000083360658
1075	1.0000000083360658
1076	1.0000000083360658
1077	1.0000000083360658
1078	1.0000000083360658
1079	1.0000000083360658
1080	1.0000000083360658
1081	1.0000000083360658
1082	1.0000000083360658
1083	1.0000000083360658
1084	1.0000000083360658
1085	1.0000000083360658
1086	1.0000000083360658
1087	1.0000000083360658
1088	1.0000000083360658
1089	1.0000000083360658
1090	1.0000000083360658
1091	1.0000000083360658
1092	1.0000000083360658
1093	1.0000000083360658
1094	1.0000000083360658
1095	1.0000000083360658
1096	1.0000000083360658
1097	1.0000000083360658
1098	1.0000000083360658
1099	1.0000000083360658
1100	1.0000000083360658
1101	1.0000000083360658
1102	1.0000000083360658
1103	1.0000000083360658
1104	1.0000000083360658
1105	1.0000000083360658
1106	1.0000000083360658
1107	1.0000000083360658
1108	1.0000000083360658
1109	1.0000000083360658
1110	1.0000000083360658
1111	1.0000000083360658
1112	1.0000000083360658
1113	1.0000000083360658
1114	1.0000000083360658
1115	1.0000000083360658
1116	1.0000000083360658
1117	1.0000000083360658
1118	1.0000000083360658
1119	1.0000000083360658
1120	1.0000000083360658
1121	1.0000000083360658
1122	1.0000000083360658
1123	1.0000000083360658
1124	1.0000000083360658
1125	1.0000000083360658
1126	1.0000000083360658
1127	1.0000000083360658
1128	1.0000000083360658
1129	1.0000000083360658
1130	1.0000000083360658
1131	1.0000000083360658
1132	1.0000000083360658
1133	1.0000000083360658
1134	1.0000000083360658
1135	1.0000000083360658
1136	1.0000000083360658
1137	1.0000000083360658
1138	1.0000000083360658
1139	1.0000000083360658
1140	1.0000000083360658
1141	1.0000000083360658
1142	1.0000000083360658
1143	1.0000000083360658
1144	1.0000000083360658
1145	1.0000000083360658
1146	1.0000000083360658
1147	1.0000000083360658
1148	1.0000000083360658
1149	1.0000000083360658
1150	1.0000000083360658
1151	1.0000000083360658
1152	1.0000000083360658
1153	1.0000000083360658
1154	1.0000000083360658
1155	1.0000000083360658
1156	1.0000000083360658
1157	1.0000000083360658
1158	1.0000000083360658
1159	1.0000000083360658
1160	1.0000000083360658
1161	1.0000000083360658
1162	1.0000000083360658
1163	1.0000000083360658
1164	1.0000000083360658
1165	1.0000000083360658
1166	1.0000000083360658
1167	1.0000000083360658
1168	1.0000000083360658
1169	1.0000000083360658
1170	1.0000000083360658
1171	1.0000000083360658
1172	1.0000000083360658
1173	1.0000000083360658
1174	1.0000000083360658
1175	1.0000000083360658
1176	1.0000000083360658
1177	1.0000000083360658
1178	1.0000000083360658
1179	1.0000000083360658
1180	1.0000000083360658
1181	1.0000000083360658
1182	1.0000000083360658
1183	1.0000000083360658
1184	1.0000000083360658
1185	1.0000000083360658
1186	1.0000000083360658
1187	1.0000000083360658
1188	1.0000000083360658
1189	1.0000000083360658
1190	1.0000000083360658
1191	1.0000000083360658
1192	1.0000000083360658
1193	1.0000000083360658
1194	1.0000000083360658
1195	1.0000000083360658
1196	1.0000000083360658
1197	1.0000000083360658
1198	1.0000000083360658
1199	1.0000000083360658
1200	1.0000000083360658
1201	1.0000000083360658
1202	1.0000000083360658
1203	1.0000000083360658
1204	1.0000000083360658
1205	1.0000000083360658
1206	1.0000000083360658
1207	1.0000000083360658
1208	1.0000000083360658
1209	1.0000000083360658
1210	1.0000000083360658
1211	1.0000000083360658
1212	1.0000000083360658
1213	1.0000000083360658
1214	1.0000000083360658
1215	1.0000000083360658
1216	1.0000000083360658
1217	1.0000000083360658
1218	1.0000000083360658
1219	1.0000000083360658
1220	1.0000000083360658
1221	1.0000000083360658
1222	1.0000000083360658
1223	1.0000000083360658
1224	1.0000000083360658
1225	1.0000000083360658
1226	1.0000000083360658
1227	1.0000000083360658
1228	1.0000000083360658
1229	1.0000000083360658
1230	1.0000000083360658
1231	1.0000000083360658
1232	1.0000000083360658
1233	1.0000000083360658
1234	1.0000000083360658
1235	1.0000000083360658
1236	1.0000000083360658
1237	1.0000000083360658
1238	1.0000000083360658
1239	1.0000000083360658
1240	1.0000000083360658
1241	1.0000000083360658
1242	1.0000000083360658
1243	1.0000000083360658
1244	1.0000000083360658
1245	1.0000000083360658
1246	1.0000000083360658
1247	1.0000000083360658
