k	pvalue
237	4.31925281463113e-236
238	4.3501490982817246e-238
239	4.255511008429061e-240
240	4.041481474250449e-242
241	3.724345931611855e-244
242	3.328499831683783e-246
243	2.8833228500175693e-248
244	2.4195189133655203e-250
245	1.9655647844447687e-252
246	1.5448475568745287e-254
247	1.1738856071535443e-256
248	8.617734750138048e-259
249	6.10738009549191e-261
250	4.1750237544971766e-263
251	2.7506256116007747e-265
252	1.744920330782529e-267
253	1.0648020165852325e-269
254	6.243970157404396e-272
255	3.514553625788651e-274
256	1.8966254236911396e-276
257	9.800356124839416e-279
258	4.842346456002027e-281
259	2.2844487216032485e-283
260	1.0273623687301192e-285
261	4.396714686689909e-288
262	1.787202148778765e-290
263	6.885912458177817e-293
264	2.5090278536769918e-295
265	8.624182616602131e-298
266	2.7886456163543983e-300
267	8.456448750759024e-303
268	2.396598409211802e-305
269	6.322860209142146e-308
270	1.5459891984709e-310
271	3.4853797403e-313
272	7.2021876e-316
273	1.35463e-318
274	2.3e-321
275	5e-324
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
