k	pvalue
767	2.2048893002925948e-26
768	1.881811098798318e-26
769	1.6057937464979006e-26
770	1.3700234963360032e-26
771	1.168667053446925e-26
772	9.967313848745987e-27
773	8.499434449196418e-27
774	7.246470056073281e-27
775	6.177141756970529e-27
776	5.264695307519101e-27
777	4.4862506863288085e-27
778	3.8222445591348536e-27
779	3.2559524676691775e-27
780	2.773079417229521e-27
781	2.361409135207224e-27
782	2.0105036471214113e-27
783	1.7114459981671113e-27
784	1.4566199637826415e-27
785	1.2395214654283499e-27
786	1.054597157588196e-27
787	8.97106296136265e-28
788	7.630025514464901e-28
789	6.488329047028211e-28
790	5.516511737550949e-28
791	4.689440649999704e-28
792	3.9856794826876743e-28
793	3.3869480956170605e-28
794	2.8776605769195797e-28
795	2.4445305066219234e-28
796	2.076233703359892e-28
797	1.763120135079609e-28
798	1.496967871043532e-28
799	1.2707729778308229e-28
800	1.0785701407396886e-28
801	9.152795448996172e-29
802	7.765761953791945e-29
803	6.58778407998136e-29
804	5.587526756146252e-29
805	4.7383251968661146e-29
806	4.0174928361918203e-29
807	3.4057312115024065e-29
808	2.8866268694969403e-29
809	2.4462225385100807e-29
810	2.0726516696241192e-29
811	1.7558270383197005e-29
812	1.4871754573518544e-29
813	1.2594118133270768e-29
814	1.0663466325076604e-29
815	9.027222300350235e-30
816	7.64073221902195e-30
817	6.466077984837781e-30
818	5.471066875475194e-30
819	4.628371865228407e-30
820	3.914800296006605e-30
821	3.3106718457987084e-30
822	2.799289554697147e-30
823	2.366490067280066e-30
824	2.0002612967047003e-30
825	1.690417461642708e-30
826	1.4283229361233863e-30
827	1.2066576219960938e-30
828	1.0192176361775598e-30
829	8.607460275431768e-31
830	7.267890246875674e-31
831	6.135739858401331e-31
832	5.179057930715051e-31
833	4.370789191684045e-31
834	3.688028096510068e-31
835	3.1113857499868076e-31
836	2.624452883171959e-31
837	2.213344391710752e-31
838	1.866313117285584e-31
839	1.5734224036162282e-31
840	1.3262685321777911e-31
841	1.1177454813323688e-31
842	9.418455908342347e-32
843	7.934906814528596e-32
844	6.683890021459363e-32
845	5.629140764325257e-32
846	4.7400211378647456e-32
847	3.990651566820589e-32
848	3.3591756273860495e-32
849	2.827137856027844e-32
850	2.3789572745889793e-32
851	2.0014819860916246e-32
852	1.6836124242918453e-32
853	1.4159827314362232e-32
854	1.1906913435726308e-32
855	1.00107322432262e-32
856	8.415073429189935e-33
857	7.07253971738581e-33
858	5.943172090257315e-33
859	4.993288365345676e-33
860	4.19450218557636e-33
861	3.522894545146171e-33
862	2.958314257570001e-33
863	2.4837874022937957e-33
864	2.0850188607158168e-33
865	1.7499716559953232e-33
866	1.4685120153902449e-33
867	1.2321099399187572e-33
868	1.0335866455166449e-33
869	8.669015763645616e-34
870	7.269728218286956e-34
871	6.095257249922965e-34
872	5.109652797545459e-34
873	4.282685975688765e-34
874	3.588943032647269e-34
875	3.007062082958545e-34
876	2.5190902295061157e-34
877	2.1099421820573777e-34
878	1.7669444287904515e-34
879	1.479451508980013e-34
880	1.2385230392787725e-34
881	1.0366519228430005e-34
882	8.675356705948644e-35
883	7.258840300726143e-35
884	6.072571858674228e-35
885	5.079296972602722e-35
886	4.2477609929660923e-35
887	3.5517473510145503e-35
888	2.969269282821951e-35
889	2.481890604575085e-35
890	2.0741550352744243e-35
891	1.7331068044525014e-35
892	1.4478880141289907e-35
893	1.2094005257720639e-35
894	1.0100220818792221e-35
895	8.433680047957371e-36
896	7.040911905509084e-36
897	5.877142733141659e-36
898	4.9048881073048924e-36
899	4.092771607152199e-36
900	3.414534105873971e-36
901	2.848203002025338e-36
902	2.3753956929722775e-36
903	1.980735701517818e-36
904	1.6513633219538094e-36
905	1.3765255567022883e-36
906	1.1472325565635283e-36
907	9.559698298186567e-37
908	7.964572099050137e-37
909	6.634470201758475e-37
910	5.5255509122547105e-37
911	4.601193083170586e-37
912	3.830812246570175e-37
913	3.188869967547984e-37
914	2.65404502879834e-37
915	2.2085401317330015e-37
916	1.8375020584614312e-37
917	1.5285368117433882e-37
918	1.271304246823948e-37
919	1.057179222274373e-37
920	8.789684042459312e-38
921	7.306736251474253e-38
922	6.072941784905574e-38
923	5.046616725486096e-38
924	4.1930210520109527e-38
925	3.4832069334896755e-38
926	2.893057198273747e-38
927	2.402482716845302e-38
928	1.9947525522458726e-38
929	1.655935014295419e-38
930	1.3744313378453492e-38
931	1.1405867045912624e-38
932	9.46365837412778e-39
933	7.850824954354468e-39
934	6.511739537643278e-39
935	5.400130200577001e-39
936	4.4775136766070254e-39
937	3.711889911693811e-39
938	3.0766544793487465e-39
939	2.5496926568986964e-39
940	2.112624952477321e-39
941	1.7501788739686692e-39
942	1.4496659084919997e-39
943	1.2005461692655179e-39
944	9.940660789804826e-40
945	8.229568898165981e-40
946	6.811838691137052e-40
947	5.637376726949362e-40
948	4.664608402724887e-40
949	3.859035255378715e-40
950	3.1920355612290286e-40
951	2.6398673793879117e-40
952	2.1828400146325475e-40
953	1.8046255690902069e-40
954	1.4916869971208994e-40
955	1.2328030315804701e-40
956	1.0186736435492149e-40
957	8.415924412654606e-41
958	6.951746989195989e-41
959	5.741316085042943e-41
960	4.740829317871243e-41
961	3.9140154781335917e-41
962	3.2308448847871105e-41
963	2.6664596758795217e-41
964	2.2002866824550563e-41
965	1.8153018508753198e-41
966	1.49742043163897e-41
967	1.2349915204520395e-41
968	1.018379168206649e-41
969	8.39615294414137e-42
970	6.921121465586682e-42
971	5.704241315918791e-42
972	4.700505768094887e-42
973	3.8727241508986606e-42
974	3.190169834092642e-42
975	2.627461148447535e-42
976	2.16363527179592e-42
977	1.7813819421982307e-42
978	1.466409527017129e-42
979	1.2069206791043163e-42
980	9.931787121243331e-43
981	8.171490623344473e-43
982	6.722028869772162e-43
983	5.528720737631031e-43
984	4.546467797591346e-43
985	3.738081461670611e-43
986	3.0729010178906055e-43
987	2.525652171216863e-43
988	2.0755044007978074e-43
989	1.7052926411318314e-43
990	1.400874754827784e-43
991	1.1506011989997131e-43
992	9.448773718273134e-44
993	7.758025061975234e-44
994	6.368717744998554e-44
995	5.227305827903484e-44
996	4.2897194673270166e-44
997	3.51969424809957e-44
998	2.887393933162461e-44
999	2.368275298401453e-44
1000	1.9421526647985078e-44
1001	1.5924271329954454e-44
1002	1.3054516338485876e-44
1003	1.070007955015469e-44
1004	8.768760719519106e-45
1005	7.184795540984806e-45
1006	5.885936594166612e-45
1007	4.821050769636055e-45
1008	3.948142140258353e-45
1009	3.232725227135145e-45
1010	2.6464867975462887e-45
1011	2.1661852121831687e-45
1012	1.772745312861357e-45
1013	1.4505142423711414e-45
1014	1.186649689960802e-45
1015	9.706170861323809e-46
1016	7.937764164364316e-46
1017	6.4904274058665994e-46
1018	5.306073182872335e-46
1019	4.337085621772964e-46
1020	3.5444394832161344e-46
1021	2.896155875626018e-46
1022	2.3660345607426574e-46
1023	1.932613495183739e-46
1024	1.5783150262312022e-46
1025	1.28874538035282e-46
1026	1.0521200235163503e-46
1027	8.587923590995372e-47
1028	7.008672483593814e-47
1029	5.718841434392025e-47
1030	4.6655734016952e-47
1031	3.8056309157825743e-47
1032	3.103651588129958e-47
1033	2.5307188469492324e-47
1034	2.0631911449266015e-47
1035	1.6817430656343083e-47
1036	1.3705801162824028e-47
1037	1.1167958601898525e-47
1038	9.098456790626938e-48
1039	7.411160820415263e-48
1040	6.035722757595129e-48
1041	4.914698255229083e-48
1042	4.00118794008958e-48
1043	3.256908406936135e-48
1044	2.6506148485065162e-48
1045	2.1568114500334447e-48
1046	1.7546972368934182e-48
1047	1.4273045392581518e-48
1048	1.1607950028584402e-48
1049	9.438844376589099e-49
1050	7.673730087755507e-49
1051	6.237615434910228e-49
1052	5.06938224710834e-49
1053	4.119228041107327e-49
1054	3.346578119391859e-49
1055	2.7183815877308362e-49
1056	2.207720944037376e-49
1057	1.792677735192497e-49
1058	1.4554072864151403e-49
1059	1.1813841023596963e-49
1060	9.587865675220845e-50
1061	7.77995320119654e-50
1062	6.311843713077639e-50
1063	5.119878811679772e-50
1064	4.152286405387101e-50
1065	3.366968713262385e-50
1066	2.7297005208908104e-50
1067	2.212661860793334e-50
1068	1.7932432562686976e-50
1069	1.453073070930864e-50
1070	1.177225814874356e-50
1071	9.535778557586844e-51
1072	7.722831826458416e-51
1073	6.25346928427251e-51
1074	5.0627848259328926e-51
1075	4.0980939108932153e-51
1076	3.316639839103508e-51
1077	2.68372908144351e-51
1078	2.1712156767934262e-51
1079	1.7562695692616886e-51
1080	1.42037586876946e-51
1081	1.148521883906562e-51
1082	9.28536812095783e-52
1083	7.505555167525534e-52
1084	6.065831501606659e-52
1085	4.9014171921211795e-52
1086	3.959832224893787e-52
1087	3.1985686103238117e-52
1088	2.5832016351781556e-52
1089	2.085857689172975e-52
1090	1.683971570263079e-52
1091	1.3592787559379172e-52
1092	1.096998359219502e-52
1093	8.85170805587293e-53
1094	7.141210275076916e-53
1095	5.760234671233872e-53
