k	pvalue
0	0.9999999997205771
1	0.9999999997205764
2	0.9999999997205531
3	0.9999999997201784
4	0.9999999997162968
5	0.9999999996868875
6	0.9999999995120181
7	0.9999999986577994
8	0.9999999951169635
9	0.9999999823570742
10	0.9999999416189331
11	0.9999998246238417
12	0.9999995185871504
13	0.999998781765784
14	0.9999971343966061
15	0.9999936879525635
16	0.9999868963493398
17	0.9999742169475186
18	0.9999516771255821
19	0.9999133532327726
20	0.999850781489428
21	0.9997523330114403
22	0.999602595610501
23	0.9993818116615661
24	0.9990654230227425
25	0.9986237703852934
26	0.9980219859322303
27	0.9972201058412321
28	0.9961734144500077
29	0.9948330164410523
30	0.9931466187470757
31	0.9910594913027567
32	0.9885155661566196
33	0.9854586282656137
34	0.9818335485864159
35	0.9775875105970616
36	0.9726711846580466
37	0.967039810060666
38	0.9606541515784002
39	0.9534813052170229
40	0.9454953360846435
41	0.9366777393796294
42	0.9270177230109841
43	0.9165123170014027
44	0.9051663203518638
45	0.8929921003381083
46	0.8800092622260557
47	0.8662442091814752
48	0.8517296128259795
49	0.8365038146267003
50	0.8206101773036787
51	0.8040964039113977
52	0.787013840404743
53	0.7694167755155888
54	0.7513617497884932
55	0.7329068837555528
56	0.7141112335333218
57	0.695034180624672
58	0.675734861402612
59	0.6562716406184333
60	0.6367016322789659
61	0.6170802703399947
62	0.5974609308313136
63	0.5778946062377759
64	0.5584296321947022
65	0.5391114658105858
66	0.5199825142103848
67	0.5010820112118467
68	0.4824459394236153
69	0.4641069945081094
70	0.44609458790447004
71	0.4284348839737992
72	0.4111508673209641
73	0.39426243596734417
74	0.37778651609193464
75	0.3617371942116958
76	0.3461258629175324
77	0.3309613765976158
78	0.3162502139412461
79	0.30199664440116253
80	0.28820289617979583
81	0.2748693236787239
82	0.26199457269809173
83	0.24957574198561183
84	0.23760854000832154
85	0.22608743605297604
86	0.21500580495379815
87	0.20435606490229308
88	0.19412980791758153
89	0.18431792265305336
90	0.1749107092928117
