k	pvalue
234	1.6243485879203814e-14
235	1.1781811933414433e-14
236	8.528800749750383e-15
237	6.161739581917991e-15
238	4.4427780006432714e-15
239	3.1969670482496373e-15
240	2.2958859573824154e-15
241	1.6454601099531674e-15
242	1.1769162272667621e-15
243	8.400808831763055e-16
244	5.984256318847248e-16
245	4.254112246513141e-16
246	3.017959994308955e-16
247	2.1365834355930686e-16
248	1.509468712201281e-16
249	1.06419755339213e-16
250	7.487041653886042e-17
251	5.256347082093786e-17
252	3.6824725702565925e-17
253	2.5743796132433952e-17
254	1.7958873295633297e-17
255	1.2501290301079761e-17
256	8.683516730434096e-18
257	6.01862480888238e-18
258	4.162511637599526e-18
259	2.8725389945860666e-18
260	1.977991318583205e-18
261	1.3590219608964458e-18
262	9.316823306631157e-19
263	6.373003497944431e-19
264	4.34961649590457e-19
265	2.961991900237052e-19
266	2.0125116818048524e-19
267	1.3643007871993146e-19
268	9.227722732812868e-20
269	6.227118355845248e-20
270	4.192599210249667e-20
271	2.8162983927177846e-20
272	1.8874197847949137e-20
273	1.2619677613670739e-20
274	8.418085308192834e-21
275	5.60220571430714e-21
276	3.7194676946025e-21
277	2.4636207863686944e-21
278	1.6279218714210821e-21
279	1.0731369894289555e-21
280	7.057224562661995e-22
281	4.629830713616466e-22
282	3.030008896650416e-22
283	1.978178634568405e-22
284	1.2883239899078685e-22
285	8.369852709906981e-23
286	5.424238803108969e-23
287	3.5065752145348055e-23
288	2.2612364339911763e-23
289	1.454528758515094e-23
290	9.33269806248166e-24
291	5.973043868535801e-24
292	3.813140240813101e-24
293	2.4280823610865276e-24
294	1.5421711250624336e-24
295	9.769788718737605e-25
296	6.173282327771631e-25
297	3.8906338455057154e-25
298	2.445640986328858e-25
299	1.533303114057915e-25
300	9.587847720274678e-26
301	5.979527112414344e-26
302	3.719289099855402e-26
303	2.307252819286463e-26
304	1.427471108186407e-26
305	8.807873843901268e-27
306	5.42002344002742e-27
307	3.326229787567514e-27
308	2.0357244916260057e-27
309	1.2424990633494371e-27
310	7.562721035533067e-28
311	4.59049631981388e-28
312	2.778659614331587e-28
313	1.6772576095531018e-28
314	1.0095956386305474e-28
315	6.060004871087586e-29
316	3.6271942674992175e-29
317	2.164888344084483e-29
318	1.2884320561845748e-29
319	7.64615944108739e-30
320	4.524550576597081e-30
321	2.66963728047882e-30
322	1.5706094761262926e-30
323	9.213353341467475e-31
324	5.388838892119058e-31
325	3.1426427730451063e-31
326	1.8273071344145711e-31
327	1.0593492264045051e-31
328	6.123111527818847e-32
329	3.5286202627540324e-32
330	2.027363975989638e-32
331	1.16130653160089e-32
332	6.632001736790632e-33
333	3.775889474577787e-33
334	2.1432115327322973e-33
335	1.2127635831220458e-33
336	6.841428733540713e-34
337	3.8474341947473707e-34
338	2.156966940247603e-34
339	1.2054738959811321e-34
340	6.715962758470589e-35
341	3.729829529193702e-35
342	2.064876023017696e-35
343	1.1395078056011985e-35
344	6.268345854154724e-36
345	3.4371214975338146e-36
346	1.8786117467009617e-36
347	1.0234656913069084e-36
348	5.557730690873898e-37
349	3.0081775629042188e-37
350	1.622874568616394e-37
351	8.726411090158815e-38
352	4.6768050202821e-38
353	2.4981547788742106e-38
354	1.329962647229287e-38
355	7.056722590118978e-39
356	3.73167280113602e-39
357	1.966682802229959e-39
358	1.0329721185510372e-39
359	5.407039995347989e-40
360	2.8205926629973795e-40
361	1.466303886720345e-40
362	7.596321702362374e-41
363	3.9216721995480243e-41
364	2.017532483539544e-41
365	1.0342932957744889e-41
366	5.283641246847682e-42
367	2.689563285761058e-42
368	1.364210291490101e-42
369	6.894839023777317e-43
370	3.4721798511226017e-43
371	1.7422378533509172e-43
372	8.710268966991727e-44
373	4.33876534346909e-44
374	2.1532907229881708e-44
375	1.064712519498196e-44
376	5.245010300992536e-45
377	2.5741601349818696e-45
378	1.2586088009294074e-45
379	6.130593671128737e-46
380	2.9748238177098267e-46
381	1.4379941027729892e-46
382	6.924367082606637e-47
383	3.321390663851575e-47
384	1.5869611594496856e-47
385	7.552807783019024e-48
386	3.580432354134891e-48
387	1.6905822029463673e-48
388	7.95059299761501e-49
389	3.724033171619754e-49
390	1.7372666136058223e-49
391	8.071350009661651e-50
392	3.7345669702133027e-50
393	1.7208221953551505e-50
394	7.896241981087563e-51
395	3.6081147051722693e-51
396	1.6417313591256425e-51
397	7.438268484429446e-52
398	3.355640416653786e-52
399	1.5072950820309403e-52
400	6.741019842058932e-53
401	3.001526670659078e-53
402	1.3305541674557081e-53
403	5.871928830618719e-54
404	2.5797084953124016e-54
405	1.1281984449680287e-54
406	4.911434735971642e-55
407	2.128246329030509e-55
408	9.179272514033762e-56
409	3.9404815881496684e-56
410	1.6835515129495626e-56
411	7.158475745847738e-57
412	3.0290907731317526e-57
413	1.2755036227626187e-57
414	5.344516541482237e-58
415	2.2282897068112087e-58
416	9.243790339341338e-59
417	3.815240699350858e-59
418	1.5666246109097527e-59
419	6.399651288952434e-60
420	2.600595078479163e-60
421	1.0512121930100099e-60
422	4.226539130147027e-61
423	1.6901736167416248e-61
424	6.722087506159383e-62
425	2.6587490188803136e-62
426	1.04574111505683e-62
427	4.089944325633422e-63
428	1.5904831371534825e-63
429	6.149370348891748e-64
430	2.3637031292745088e-64
431	9.032043734367016e-65
432	3.43067349149866e-65
433	1.2952145712645494e-65
434	4.860053380476196e-66
435	1.8123605533312295e-66
436	6.716127101985427e-67
437	2.4730316521877617e-67
438	9.047775668710046e-68
439	3.2886635883268245e-68
440	1.187478633532902e-68
441	4.2591533016490065e-69
442	1.5173066112945985e-69
443	5.3682980610780553e-70
444	1.8861348049551463e-70
445	6.5802191300248784e-71
446	2.2792774535589106e-71
447	7.837903619783997e-72
448	2.675495102016317e-72
449	9.064930460423662e-73
450	3.0481358859942625e-73
451	1.0171055496462877e-73
452	3.3675242739999535e-74
453	1.106161193059764e-74
454	3.604440041078088e-75
455	1.164974352529792e-75
456	3.734223111066499e-76
457	1.186955213609139e-76
458	3.740778840958529e-77
459	1.1687601920584946e-77
460	3.619637356379087e-78
461	1.1110154190207921e-78
462	3.3793101314172135e-79
463	1.0184153564725665e-79
464	3.040500732869028e-80
465	8.991274472948055e-81
466	2.633202938622053e-81
467	7.635957950628966e-82
468	2.1922304598981518e-82
469	6.2298536963212936e-83
470	1.7521124859979982e-83
471	4.875960209356811e-84
472	1.3424305343550228e-84
473	3.6557318197052365e-85
474	9.845160709479866e-86
475	2.621501594882166e-86
476	6.900281191255665e-87
477	1.795067885267927e-87
478	4.6142163664046886e-88
479	1.1717122843385398e-88
480	2.9386659714862536e-89
481	7.277515633606242e-90
482	1.779157209410744e-90
483	4.2927473258059285e-91
484	1.0219616650296397e-91
485	2.399923409075623e-92
486	5.557833360691231e-93
487	1.2689292385974473e-93
488	2.8554055235232833e-94
489	6.330932757288888e-95
490	1.382624430176863e-95
491	2.9733115970002086e-96
492	6.294121747428297e-97
493	1.3111212015622895e-97
494	2.6866646182607956e-98
495	5.413675198224215e-99
496	1.0723075605832423e-99
497	2.087037183705899e-100
498	3.989831679843449e-101
499	7.488881403907939e-102
500	1.3795454920810369e-102
501	2.493013044330349e-103
502	4.417627516565094e-104
503	7.67237429680432e-105
504	1.3053892261595411e-105
505	2.1747344361609367e-106
506	3.545745059010399e-107
507	5.654774807670298e-108
508	8.816437472821536e-109
509	1.3430620077158168e-109
510	1.99788477110783e-110
511	2.900369635119529e-111
512	4.1065035127357555e-112
513	5.666881758316302e-113
514	7.616853121321273e-114
515	9.964636358489643e-115
516	1.2678990048886683e-115
517	1.5678889063050828e-116
518	1.8828244460919258e-117
519	2.1938671738935354e-118
520	2.4782405269705303e-119
521	2.7115615585209137e-120
522	2.8709863954877596e-121
523	2.9386814561748613e-122
524	2.904943194550537e-123
525	2.7702510086500983e-124
526	2.545695858099603e-125
527	2.2515658555567967e-126
528	1.9143075771439105e-127
529	1.562489627372942e-128
530	1.2226418941761047e-129
531	9.158466132397548e-131
532	6.55715617476599e-132
533	4.479871729586148e-133
534	2.915526520305227e-134
535	1.8041206840491044e-135
536	1.0593847079928542e-136
537	5.890662833119041e-138
538	3.094661033717044e-139
539	1.5322909170007471e-140
540	7.131873150662003e-142
541	3.111407118883322e-143
542	1.2683628769699844e-144
543	4.814740670676184e-146
544	1.695495283562995e-147
545	5.515409332253554e-149
546	1.6494969964685531e-150
547	4.511005961729106e-152
548	1.1211163963074631e-153
549	2.51391156934861e-155
550	5.04276511622042e-157
551	8.956792250870426e-159
552	1.3909948296016357e-160
553	1.8589877502499778e-162
554	2.094053033591214e-164
555	1.932725258442461e-166
556	1.4029723209410282e-168
557	7.508582672755292e-171
558	2.633382601750347e-173
559	4.538950070452779e-176
