k	pvalue
401	5.677098965231758e-30
402	2.5494028658828298e-30
403	1.1398456637187697e-30
404	5.074016332611412e-31
405	2.2488398675905714e-31
406	9.923587005313125e-32
407	4.3599841549916894e-32
408	1.9072595733068546e-32
409	8.30703282516711e-33
410	3.602432325780082e-33
411	1.5554714744675838e-33
412	6.687242993486116e-34
413	2.8625527094786286e-34
414	1.2200670533064799e-34
415	5.177739478108705e-35
416	2.1878897315542774e-35
417	9.205382545605761e-36
418	3.856486785494001e-36
419	1.608710338432294e-36
420	6.6819349607875e-37
421	2.7635504188520814e-37
422	1.1380874981457825e-37
423	4.66690933587418e-38
424	1.9055960727749245e-38
425	7.74787160672155e-39
426	3.1367965627932906e-39
427	1.264576010766583e-39
428	5.0764537196327454e-40
429	2.029247754424197e-40
430	8.077390800232215e-41
431	3.201626807605189e-41
432	1.2636770775204543e-41
433	4.966717704769017e-42
434	1.943895793644019e-42
435	7.576153553106615e-43
436	2.9403496435688346e-43
437	1.1363856050083537e-43
438	4.3735199759576235e-44
439	1.6761668131198653e-44
440	6.397144593097953e-45
441	2.4313079003577697e-45
442	9.20196683895021e-46
443	3.46824926808355e-46
444	1.3017599116330284e-46
445	4.865689953563759e-47
446	1.8111436734325068e-47
447	6.713643497652389e-48
448	2.478349233051412e-48
449	9.111031068765967e-49
450	3.3356100248632296e-49
451	1.2161513963847825e-49
452	4.4157709724126245e-50
453	1.5967386719407862e-50
454	5.750047332823228e-51
455	2.0621541200218288e-51
456	7.365204043704135e-52
457	2.6197764346120165e-52
458	9.28028415769524e-53
459	3.273992701662369e-53
460	1.15031109835109e-53
461	4.0250923574098114e-54
462	1.4026879926593457e-54
463	4.8682484792769975e-55
464	1.6827226752137738e-55
465	5.792715782286869e-56
466	1.9860192519606191e-56
467	6.781377654253394e-57
468	2.3061487685419172e-57
469	7.81075970324211e-58
470	2.6347380522808856e-58
471	8.851593243051121e-59
472	2.961739831581902e-59
473	9.869960564210149e-60
474	3.2758844183738585e-60
475	1.0828989660610681e-60
476	3.5652918343329775e-61
477	1.1690997138957877e-61
478	3.8182018396059226e-62
479	1.2419914053277079e-62
480	4.0237610835103717e-63
481	1.2983780465547463e-63
482	4.172794576550603e-64
483	1.3357069302911622e-64
484	4.2584851919594195e-65
485	1.3522604124063305e-65
486	4.27689105239447e-66
487	1.347286995383483e-66
488	4.227246074242312e-67
489	1.3210577819110255e-67
490	4.112011768314325e-68
491	1.2748424050531002e-68
492	3.936675551118829e-69
493	1.21080736964914e-69
494	3.7093185109468144e-70
495	1.1318481153826716e-70
496	3.4399999344515513e-71
497	1.0413728818640668e-71
498	3.140023654438499e-72
499	9.430607432086813e-73
500	2.8211602695324274e-73
501	8.406175204436431e-74
502	2.4948987829856793e-74
503	7.375516805117611e-75
504	2.1717919511797107e-75
505	6.369882345860399e-76
506	1.8609436039525737e-76
507	5.4153283083776644e-77
508	1.5696661934602819e-77
509	4.531916477142694e-78
510	1.303315922620803e-78
511	3.733462872804815e-79
512	1.0652938343085804e-79
513	3.0277745046799095e-80
514	8.571863859359967e-81
515	2.41727298410856e-81
516	6.790095614708408e-82
517	1.8998831431967708e-82
518	5.2951679033409964e-83
519	1.4700613350276966e-83
520	4.0653230569311324e-84
521	1.1198492500995262e-84
522	3.072769252049876e-85
523	8.398605818143095e-86
524	2.286610972330395e-86
525	6.201348813586501e-87
526	1.6752891520842874e-87
527	4.5082092589397326e-88
528	1.2084535308960877e-88
529	3.226772551932703e-89
530	8.58262554895891e-90
531	2.2739781032015622e-90
532	6.001607270205854e-91
533	1.5778471014956656e-91
534	4.132179373461414e-92
535	1.0779811481554856e-92
536	2.8013137446787483e-93
537	7.251565058340599e-94
538	1.8699154283948402e-94
539	4.8032280354875366e-95
540	1.2290406855751174e-95
541	3.1327223647995757e-96
542	7.954280784931646e-97
543	2.0118891444298954e-97
544	5.069113835399021e-98
545	1.2722886242526925e-98
546	3.181013941899614e-99
547	7.922687829028444e-100
548	1.9656548517079506e-100
549	4.8581444218624645e-101
550	1.1960868134436203e-101
551	2.933491119731013e-102
552	7.166998419431264e-103
553	1.744299054615429e-103
554	4.228986783540073e-104
555	1.0213723234604863e-104
556	2.4573376614816125e-105
557	5.889510360227602e-106
558	1.406137346484933e-106
559	3.3443450801861575e-107
560	7.923732149844612e-108
561	1.8701843555878168e-108
562	4.397193109028583e-109
563	1.0299204671307287e-109
564	2.4030865069444102e-110
565	5.5856434764107274e-111
566	1.2933486789716868e-111
567	2.9833014884559135e-112
568	6.855170618196313e-113
569	1.5692042582792245e-113
570	3.578337061948208e-114
571	8.128755053282225e-115
572	1.839536043612092e-115
573	4.1470042759935886e-116
574	9.31328757599376e-117
575	2.0835998337460055e-117
576	4.6437496378233e-118
577	1.0310194642091361e-118
578	2.2803888376600652e-119
579	5.024528399371881e-120
580	1.1028753540586504e-120
581	2.411585404171315e-121
582	5.25320442316985e-122
583	1.139965574044074e-122
584	2.464366419735344e-123
585	5.30719763036215e-124
586	1.1386021006150623e-124
587	2.433468586201056e-125
588	5.181158062475314e-126
589	1.098943977260471e-126
590	2.322053115759963e-127
591	4.887838995295188e-128
592	1.0249673472553849e-128
593	2.141173231304261e-129
594	4.455971945691932e-130
595	9.238089785803367e-131
596	1.9079685379605393e-131
597	3.9256333919332385e-132
598	8.046332227655196e-133
599	1.6429942880960159e-133
600	3.3421365515202967e-134
601	6.772710798254955e-135
602	1.3672603768144207e-135
603	2.7497323463234867e-136
604	5.509094801893068e-137
605	1.099564778725965e-137
606	2.1863125962344478e-138
607	4.33066568294688e-139
608	8.545709334034734e-140
609	1.6799359146992878e-140
610	3.289944141699736e-141
611	6.418530486220215e-142
612	1.2474812293141313e-142
613	2.4153707410749235e-143
614	4.65891713614839e-144
615	8.952361234366413e-145
616	1.713727043674492e-145
617	3.2681136176391097e-146
618	6.208748684902995e-147
619	1.1750664796167761e-147
620	2.21550222564594e-148
621	4.16134099300425e-149
622	7.78656179120419e-150
623	1.451474547340664e-150
624	2.6954067425198497e-151
625	4.986436779016231e-152
626	9.189827518595198e-153
627	1.6872341051441442e-153
628	3.085987542651275e-154
629	5.622943447928391e-155
630	1.020666505256004e-155
631	1.8456718009750987e-156
632	3.324875701985481e-157
633	5.966869251601827e-158
634	1.0667622432576515e-158
635	1.899934306365407e-159
636	3.371003357463226e-160
637	5.958394369976034e-161
638	1.049176515771822e-161
639	1.840419906745515e-162
640	3.216133783038487e-163
641	5.598863516364185e-164
642	9.70988317930225e-165
643	1.6775529100520694e-165
644	2.8872625974183553e-166
645	4.9504412197987375e-167
646	8.455685382583507e-168
647	1.438800949407483e-168
648	2.4389298445345228e-169
649	4.1185494212226435e-170
650	6.928437697653899e-171
651	1.161106564298768e-171
652	1.9384483520514638e-172
653	3.223898996473096e-173
654	5.341377819572804e-174
655	8.81595731186085e-175
656	1.4495379387435685e-175
657	2.37428709774276e-176
658	3.8741819729416324e-177
659	6.297519585558283e-178
660	1.0197679180537098e-178
661	1.6450346116668375e-179
662	2.6435660862835295e-180
663	4.2320061488343936e-181
664	6.74905448868246e-182
665	1.0722094599815315e-182
666	1.696898673462479e-183
667	2.6752924904513983e-184
668	4.201701686212506e-185
669	6.573811289794509e-186
670	1.024582192360848e-186
671	1.5907919895916657e-187
672	2.4604608997169555e-188
673	3.791014707640938e-189
674	5.818751875382229e-190
675	8.896906020283803e-191
676	1.3551344364572267e-191
677	2.056171720808342e-192
678	3.1079169230766087e-193
679	4.679633347616536e-194
680	7.019174454171078e-195
681	1.0487969022567912e-195
682	1.5610875562874368e-196
683	2.3146907725698102e-197
684	3.418911719534879e-198
685	5.0305017786681365e-199
686	7.37331104454372e-200
687	1.076566684361632e-200
688	1.5658340880877053e-201
689	2.268695768277043e-202
690	3.274400226568995e-203
691	4.707729577404641e-204
692	6.742403695654291e-205
693	9.619239432904887e-206
694	1.3670634990168525e-206
695	1.9353424851668765e-207
696	2.7292754762802927e-208
697	3.8340388910717435e-209
698	5.365181787810273e-210
699	7.478772697228216e-211
700	1.0384685710529096e-211
701	1.4363909756280273e-212
702	1.9790985068875532e-213
703	2.7162936690443607e-214
704	3.7136393277334244e-215
705	5.0574957531094864e-216
706	6.860933920197823e-217
707	9.271327932597216e-218
708	1.2479889070124064e-218
709	1.6733571853194384e-219
710	2.234985882214514e-220
711	2.9735015269758957e-221
712	3.940649731732246e-222
713	5.202029529680643e-223
714	6.840409749597739e-224
715	8.959726418962139e-225
716	1.1689870476888991e-225
717	1.5192384680005573e-226
718	1.9667196883386234e-227
719	2.536052312186564e-228
720	3.2574077209852124e-229
721	4.167572288359966e-230
722	5.311169865967944e-231
723	6.742053329330004e-232
724	8.524874962164296e-233
725	1.073684252616938e-233
726	1.3469663870687632e-234
727	1.683167775324125e-235
728	2.0950162055593858e-236
729	2.5973802707397366e-237
730	3.207529732763609e-238
731	3.94540568725721e-239
732	4.833895651396759e-240
733	5.8991073717255665e-241
734	7.170633729215205e-242
735	8.681799639329371e-243
736	1.046988035106208e-243
737	1.2576279097163228e-244
738	1.5046650705283202e-245
739	1.7930956623763383e-246
740	2.128343593166521e-247
741	2.516247638193205e-248
742	2.96303694635314e-249
743	3.4752933956073217e-250
744	4.05989935759513e-251
745	4.723969615225468e-252
746	5.474766438241153e-253
747	6.319597163753559e-254
748	7.265694052224135e-255
749	8.320076691660791e-256
750	9.489397797160151e-257
751	1.077977388861005e-257
752	1.2196603011113871e-258
753	1.3744372370926204e-259
754	1.5426459470831624e-260
755	1.7244931015661097e-261
756	1.9200344491244868e-262
757	2.1291557866609143e-263
758	2.351555329771235e-264
759	2.586728099002792e-265
760	2.8339529478488733e-266
761	3.092282848184826e-267
762	3.360539016640073e-268
763	3.637309409946242e-269
764	3.920952038404233e-270
765	4.20960344496741e-271
766	4.50119257480655e-272
767	4.793460119413488e-273
768	5.083983264126013e-274
769	5.37020560315126e-275
770	5.649471817256285e-276
771	5.919066542355637e-277
772	6.176256698737211e-278
773	6.4183364070739605e-279
774	6.642673495028563e-280
775	6.846756502859794e-281
776	7.028241032930158e-282
777	7.18499426029014e-283
778	7.315136431988326e-284
779	7.417078232586469e-285
780	7.489552981916448e-286
781	7.531642756213378e-287
782	7.54279768174964e-288
783	7.522847835620418e-289
784	7.47200739517471e-290
785	7.390870898122023e-291
786	7.280401701772718e-292
787	7.141912953633474e-293
788	6.97704159860062e-294
789	6.78771614239083e-295
790	6.576119059652938e-296
791	6.344644872536846e-297
792	6.095855026871277e-298
793	5.832430755463056e-299
794	5.557125140162594e-300
795	5.272715566487564e-301
796	4.981957708742972e-302
797	4.6875420931472725e-303
798	4.392054166124517e-304
799	4.0979386503362e-305
800	3.807468808654157e-306
801	3.522721062845436e-307
802	3.2455552361785845e-308
803	2.97760051410153e-309
804	2.72024705070753e-310
805	2.4746429963006e-311
806	2.241696587454e-312
807	2.0220828289e-313
808	1.8162542086e-314
809	1.624454825e-315
810	1.44673725e-316
811	1.282982e-317
812	1.132917e-318
813	9.9614e-320
814	8.72e-321
815	7.6e-322
816	6.4e-323
817	5e-324
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
