k	pvalue
0	0.9999999970395193
1	0.9999999970395193
2	0.9999999970395193
3	0.9999999970395193
4	0.9999999970395193
5	0.9999999970395193
6	0.9999999970395193
7	0.9999999970395193
8	0.9999999970395193
9	0.9999999970395193
10	0.9999999970395193
11	0.9999999970395193
12	0.9999999970395193
13	0.9999999970395193
14	0.9999999970395193
15	0.9999999970395193
16	0.9999999970395193
17	0.9999999970395193
18	0.9999999970395193
19	0.9999999970395193
20	0.9999999970395193
21	0.9999999970395193
22	0.9999999970395193
23	0.9999999970395193
24	0.9999999970395193
25	0.9999999970395193
26	0.9999999970395193
27	0.9999999970395193
28	0.9999999970395193
29	0.9999999970395193
30	0.9999999970395193
31	0.9999999970395193
32	0.9999999970395193
33	0.9999999970395193
34	0.9999999970395193
35	0.9999999970395193
36	0.9999999970395193
37	0.9999999970395193
38	0.9999999970395193
39	0.9999999970395193
40	0.9999999970395193
41	0.9999999970395193
42	0.9999999970395193
43	0.9999999970395193
44	0.9999999970395193
45	0.9999999970395193
46	0.9999999970395193
47	0.9999999970395193
48	0.9999999970395193
49	0.9999999970395193
50	0.9999999970395193
51	0.9999999970395193
52	0.9999999970395193
53	0.9999999970395193
54	0.9999999970395193
55	0.9999999970395193
56	0.9999999970395193
57	0.9999999970395193
58	0.9999999970395193
59	0.9999999970395193
60	0.9999999970395193
61	0.9999999970395193
62	0.9999999970395193
63	0.9999999970395193
64	0.9999999970395193
65	0.9999999970395193
66	0.9999999970395193
67	0.9999999970395193
68	0.9999999970395193
69	0.9999999970395193
70	0.9999999970395193
71	0.9999999970395193
72	0.9999999970395193
73	0.9999999970395193
74	0.9999999970395193
75	0.9999999970395193
76	0.9999999970395193
77	0.9999999970395193
78	0.9999999970395193
79	0.9999999970395193
80	0.9999999970395193
81	0.9999999970395193
82	0.9999999970395193
83	0.9999999970395193
84	0.9999999970395193
85	0.9999999970395193
86	0.9999999970395193
87	0.9999999970395193
88	0.9999999970395193
89	0.9999999970395193
90	0.9999999970395193
91	0.9999999970395193
92	0.9999999970395193
93	0.9999999970395193
94	0.9999999970395193
95	0.9999999970395193
96	0.9999999970395193
97	0.9999999970395193
98	0.9999999970395193
99	0.9999999970395193
100	0.9999999970395193
101	0.9999999970395193
102	0.9999999970395193
103	0.9999999970395193
104	0.9999999970395193
105	0.9999999970395193
106	0.9999999970395193
107	0.9999999970395193
108	0.9999999970395193
109	0.9999999970395193
110	0.9999999970395193
111	0.9999999970395193
112	0.9999999970395193
113	0.9999999970395193
114	0.9999999970395193
115	0.9999999970395193
116	0.9999999970395193
117	0.9999999970395193
118	0.9999999970395193
119	0.9999999970395193
120	0.9999999970395193
121	0.9999999970395193
122	0.9999999970395193
123	0.9999999970395193
124	0.9999999970395193
125	0.9999999970395193
126	0.9999999970395193
127	0.9999999970395193
128	0.9999999970395193
129	0.9999999970395193
130	0.9999999970395193
131	0.9999999970395193
132	0.9999999970395193
133	0.9999999970395193
134	0.9999999970395193
135	0.9999999970395193
136	0.9999999970395193
137	0.9999999970395193
138	0.9999999970395193
139	0.9999999970395193
140	0.9999999970395193
141	0.9999999970395193
142	0.9999999970395193
143	0.9999999970395193
144	0.9999999970395193
145	0.9999999970395193
