k	pvalue
0	1.0000000034588166
1	1.0000000034588166
2	1.0000000034588166
3	1.0000000034588166
4	1.0000000034588166
5	1.0000000034588166
6	1.0000000034588166
7	1.0000000034588166
8	1.0000000034588166
9	1.0000000034588166
10	1.0000000034588166
11	1.0000000034588166
12	1.0000000034588166
13	1.0000000034588166
14	1.0000000034588166
15	1.0000000034588166
16	1.0000000034588166
17	1.0000000034588166
18	1.0000000034588166
19	1.0000000034588166
20	1.0000000034588166
21	1.0000000034588166
22	1.0000000034588166
23	1.0000000034588166
24	1.0000000034588166
25	1.0000000034588166
26	1.0000000034588166
27	1.0000000034588166
28	1.0000000034588166
29	1.0000000034588166
30	1.0000000034588166
31	1.0000000034588166
32	1.0000000034588166
33	1.0000000034588166
34	1.0000000034588166
35	1.0000000034588166
36	1.0000000034588166
37	1.0000000034588166
38	1.0000000034588166
39	1.0000000034588166
40	1.0000000034588166
41	1.0000000034588166
42	1.0000000034588166
43	1.0000000034588166
44	1.0000000034588166
45	1.0000000034588166
46	1.0000000034588166
47	1.0000000034588166
48	1.0000000034588166
49	1.0000000034588166
50	1.0000000034588166
51	1.0000000034588166
52	1.0000000034588166
53	1.0000000034588166
54	1.0000000034588166
55	1.0000000034588166
56	1.0000000034588166
57	1.0000000034588166
58	1.0000000034588166
59	1.0000000034588166
60	1.0000000034588166
61	1.0000000034588166
62	1.0000000034588166
63	1.0000000034588166
64	1.0000000034588166
65	1.0000000034588166
66	1.0000000034588166
67	1.0000000034588166
68	1.0000000034588166
69	1.0000000034588166
70	1.0000000034588166
71	1.0000000034588166
72	1.0000000034588166
73	1.0000000034588166
74	1.0000000034588166
75	1.0000000034588166
76	1.0000000034588166
77	1.0000000034588166
78	1.0000000034588166
79	1.0000000034588166
80	1.0000000034588166
81	1.0000000034588166
82	1.0000000034588166
83	1.0000000034588166
84	1.0000000034588166
85	1.0000000034588166
86	1.0000000034588166
87	1.0000000034588166
88	1.0000000034588166
89	1.0000000034588166
90	1.0000000034588166
91	1.0000000034588166
92	1.0000000034588166
93	1.0000000034588166
94	1.0000000034588166
95	1.0000000034588166
96	1.0000000034588166
97	1.0000000034588166
98	1.0000000034588166
99	1.0000000034588166
100	1.0000000034588166
101	1.0000000034588166
102	1.0000000034588166
103	1.0000000034588166
104	1.0000000034588166
105	1.0000000034588166
106	1.0000000034588166
107	1.0000000034588166
108	1.0000000034588166
109	1.0000000034588166
110	1.0000000034588166
111	1.0000000034588166
112	1.0000000034588166
113	1.0000000034588166
114	1.0000000034588166
115	1.0000000034588166
116	1.0000000034588166
117	1.0000000034588166
118	1.0000000034588166
119	1.0000000034588166
120	1.0000000034588166
121	1.0000000034588166
122	1.0000000034588166
123	1.0000000034588166
124	1.0000000034588166
125	1.0000000034588166
126	1.0000000034588166
127	1.0000000034588166
128	1.0000000034588166
129	1.0000000034588166
130	1.0000000034588166
131	1.0000000034588166
132	1.0000000034588166
133	1.0000000034588166
134	1.0000000034588166
135	1.0000000034588166
136	1.0000000034588166
137	1.0000000034588166
138	1.0000000034588166
139	1.0000000034588166
