k	pvalue
120	0.9725372753837987
121	0.9666117719763713
122	0.9596940541279825
123	0.951681041933934
124	0.9424711451243332
125	0.9319667783931936
126	0.9200770807004496
127	0.9067207615959315
128	0.891828983464702
129	0.8753481776844065
130	0.8572426859537716
131	0.8374971162406382
132	0.8161183063908509
133	0.7931367976061267
134	0.7686077345663199
135	0.7426111284163313
136	0.715251442308153
137	0.6866564855491727
138	0.6569756303097324
139	0.626377392809421
140	0.5950464474258161
141	0.5631801658149366
142	0.5309847926291047
143	0.4986713837441897
144	0.4664516413569951
145	0.4345337825323042
146	0.4031185737847397
147	0.3723956544478851
148	0.3425402566083311
149	0.3137104102260455
150	0.2860446998769667
151	0.2596606156009443
152	0.23465351590520067
153	0.2110961972918818
154	0.1890390428526575
155	0.1685107034240959
156	0.14951924922033516
157	0.1320537182031972
158	0.11608597991232714
159	0.10157283001912118
160	0.08845823123679544
161	0.07667561998977973
162	0.0661502048639638
163	0.056801191688090266
164	0.048543880462898696
165	0.041291590592617076
166	0.03495738236089724
167	0.02945555378071611
168	0.02470290237844933
169	0.020619750794169882
170	0.01713074304925375
171	0.014165424809202513
172	0.011658625910216831
173	0.009550666860484492
174	0.00778741307546574
175	0.006320201413772109
176	0.005105663331807795
177	0.004105467872944327
178	0.0032860059552352766
179	0.002618035216762003
180	0.0020763021989099314
181	0.00163915605166046
182	0.0012881653615769754
183	0.0010077472353525842
184	0.0007848154954835964
185	0.0006084528108097755
186	0.00046960982224369876
187	0.0003608328433274987
188	0.0002760205117303728
189	0.00021020882560164348
190	0.00015938329413412103
191	0.00012031643624521562
192	9.042854413240893e-05
193	6.766945854526802e-05
194	5.0419050185873794e-05
195	3.7404139351728585e-05
196	2.7629689507596326e-05
197	2.0322259092574902e-05
198	1.4883872233573257e-05
199	1.085465924231041e-05
200	7.882811051519622e-06
201	5.7005801129929225e-06
202	4.105238139654655e-06
203	2.9440648125197773e-06
204	2.1025891685888036e-06
205	1.4954360462523896e-06
206	1.059243813427641e-06
207	7.472174068643892e-07
208	5.249636562245351e-07
209	3.673253846901413e-07
210	2.5598840760910075e-07
211	1.7768283806306622e-07
212	1.2283853671208757e-07
213	8.458548833971348e-08
214	5.8014590584203046e-08
215	3.9633897098016885e-08
216	2.6970716809192815e-08
217	1.8281941521189605e-08
218	1.2344234494129727e-08
219	8.302825190039503e-09
220	5.563080264385806e-09
221	3.7131306389284123e-09
222	2.468927447815234e-09
223	1.6354124435051606e-09
224	1.0792070322275538e-09
225	7.094933219252379e-10
226	4.6469228517913146e-10
227	3.0322408577321216e-10
228	1.971289631468822e-10
229	1.2768299604886452e-10
230	8.239842308193354e-11
231	5.298039796821594e-11
232	3.394135934126455e-11
233	2.1665469939771513e-11
234	1.3779675048593232e-11
235	8.732706832575796e-12
236	5.5144834187500564e-12
237	3.469874722306074e-12
238	2.1756180962585527e-12
239	1.3593092938325856e-12
240	8.463060823864572e-13
241	5.250696704238129e-13
242	3.246335403374698e-13
243	2.0001541345823895e-13
244	1.2281000394051444e-13
245	7.514684679879405e-14
246	4.582484376197878e-14
247	2.7849080700042817e-14
248	1.6867345769083544e-14
249	1.0181575043407703e-14
250	6.125221376454192e-15
251	3.672598344806146e-15
252	2.1947045632857357e-15
253	1.3071812258843666e-15
254	7.759946074641564e-16
255	4.591459776924736e-16
256	2.707808869996618e-16
257	1.5917185687271096e-16
258	9.326130209249112e-17
259	5.4466490742653406e-17
260	3.1707047681719906e-17
261	1.8398669636132102e-17
262	1.064208948558447e-17
263	6.135965050053072e-18
264	3.526630033910906e-18
265	2.0205216119616598e-18
266	1.1539822922838822e-18
267	6.570104248052296e-19
268	3.72896430326247e-19
269	2.109853848005609e-19
270	1.190063087083129e-19
271	6.691851611709547e-20
272	3.751340780415531e-20
273	2.0965044135632693e-20
274	1.1680977664426041e-20
275	6.488462725750871e-21
276	3.593260115119514e-21
277	1.983922448889911e-21
278	1.092080984210751e-21
279	5.993548168019897e-22
280	3.2795706899894188e-22
281	1.7891989382351135e-22
282	9.732259068002226e-23
283	5.278211608421381e-23
284	2.8541888969001005e-23
285	1.5388845370001954e-23
286	8.272968238607789e-24
287	4.434587458958604e-24
288	2.3702062908992516e-24
289	1.263178110659477e-24
290	6.712634296523136e-25
291	3.5569333267621343e-25
292	1.879391043779771e-25
293	9.901969498612204e-26
294	5.202274834068258e-26
295	2.725439287035508e-26
296	1.4238211564115816e-26
297	7.417443418746265e-27
298	3.853337390551647e-27
299	1.9962177466762998e-27
300	1.031266522007238e-27
301	5.312880810688012e-28
302	2.7295393008465673e-28
303	1.3984685348241299e-28
304	7.14535851197289e-29
305	3.6408869953888844e-29
306	1.8501462745798266e-29
307	9.376147415783247e-30
308	4.738774633757861e-30
309	2.3885519306411246e-30
310	1.200698671776671e-30
311	6.019601666226412e-31
312	3.009812889520602e-31
313	1.5009038414657677e-31
314	7.464684264469024e-32
315	3.7027020160468757e-32
316	1.8318012023828615e-32
317	9.038443663733886e-33
318	4.448034628451462e-33
319	2.1832590640825548e-33
320	1.0688293758053519e-33
321	5.21892250198252e-34
322	2.5417100187151493e-34
323	1.2346593244189064e-34
324	5.982015565278358e-35
325	2.890882483254488e-35
326	1.393474581935212e-35
327	6.699718653998436e-36
328	3.2129660605231884e-36
329	1.5369187149624296e-36
330	7.333207115136878e-37
331	3.490104011726252e-37
332	1.6568653057858529e-37
333	7.845912771539012e-38
334	3.706040660537735e-38
335	1.7461851345779675e-38
336	8.207043584499236e-39
337	3.8477111091068805e-39
338	1.7994522707285982e-39
339	8.39466232128185e-40
340	3.906555496372832e-40
341	1.8134911954183385e-40
342	8.397893922318734e-41
343	3.8793732573207895e-41
344	1.7876880896007806e-41
345	8.217952830478007e-42
346	3.768599265748057e-42
347	1.7240242396900478e-42
348	7.867858175441643e-43
349	3.5819709136177794e-43
350	1.6268314970376387e-43
351	7.370902394005287e-44
352	3.3316462561231286e-44
353	1.502310777584285e-44
354	6.75811970619677e-45
355	3.032911055834854e-45
356	1.357887040292365e-45
357	6.065131831566601e-46
358	2.7026631244879573e-46
359	1.2014925236593501e-46
360	5.328808472500307e-47
361	2.3578784191556992e-47
362	1.0408719814622889e-47
363	4.58416435610801e-48
364	2.014245074485838e-48
365	8.829904518639846e-49
366	3.861833543978925e-49
367	1.6851059038862356e-49
368	7.335997899571829e-50
369	3.186337453646923e-50
370	1.3807883560364143e-50
371	5.969905112958403e-51
372	2.5752231935426763e-51
373	1.108336429670434e-51
374	4.759263627883406e-52
375	2.039019852916259e-52
376	8.71603137502091e-53
377	3.717353287965312e-53
378	1.5818623089442195e-53
379	6.716226868331118e-54
380	2.8451548606552855e-54
381	1.202575500763015e-54
382	5.071619768083918e-55
383	2.1340809914210444e-55
384	8.959978278237729e-56
385	3.753503442756875e-56
386	1.5689258625497107e-56
387	6.543433477408959e-57
388	2.7230056112796535e-57
389	1.1306621409228732e-57
390	4.684470559732744e-58
391	1.936570855530198e-58
392	7.988281019203592e-59
393	3.2879270939636515e-59
394	1.350335693838477e-59
395	5.533677550530979e-60
396	2.2627693006681522e-60
397	9.232574390700246e-61
398	3.7589212712971635e-61
399	1.5270852229382153e-61
400	6.190485228039418e-62
401	2.504085818752764e-62
402	1.0107378774531536e-62
403	4.0709370945028686e-63
404	1.6361324173951323e-63
405	6.561639896875034e-64
406	2.6258982003367097e-64
407	1.0486162441917269e-64
408	4.178593457212991e-65
409	1.6615756938314197e-65
410	6.593078243261876e-66
411	2.610574085498005e-66
412	1.0314901909926199e-66
413	4.0670269582266716e-67
414	1.6001969538848616e-67
415	6.2828374877781605e-68
416	2.4616469155554607e-68
417	9.624646301719753e-69
418	3.755211541236041e-69
419	1.4620969172357753e-69
420	5.680826774356486e-70
421	2.202632568889291e-70
422	8.522542494223498e-71
423	3.290746107849044e-71
424	1.2679996178797757e-71
425	4.875788598929277e-72
426	1.870996839545897e-72
427	7.164817207797978e-73
428	2.738056931131566e-73
429	1.0442068661060515e-73
430	3.9740994475291136e-74
431	1.5093863797031298e-74
432	5.721014094856386e-75
433	2.1640031040960847e-75
434	8.16876454341918e-76
435	3.077300243681293e-76
436	1.1569103514160602e-76
437	4.340574598064299e-77
438	1.6252259734274987e-77
439	6.072962761535643e-78
440	2.2646919098830083e-78
441	8.4283117357287e-79
442	3.130374513193339e-79
443	1.1603193688585027e-79
444	4.2922558179915435e-80
445	1.584607612839698e-80
446	5.838310986361236e-81
447	2.14675909768509e-81
448	7.877914204513934e-82
449	2.885175709117461e-82
450	1.0545510384315158e-82
451	3.8467900068042025e-83
452	1.400445165186884e-83
453	5.0882881710400155e-84
454	1.8450853091835697e-84
455	6.677310257396365e-85
456	2.411727297489846e-85
457	8.693558035259589e-86
458	3.1275971016991918e-86
459	1.1229724322918696e-86
460	4.024144733428978e-87
461	1.439214224248547e-87
462	5.137191883027167e-88
463	1.8301039655318724e-88
464	6.50693537657547e-89
465	2.3090274885192754e-89
466	8.177766480310016e-90
467	2.890642651350354e-90
468	1.0197866171464092e-90
469	3.5907114368709217e-91
470	1.2618539281441557e-91
471	4.425844250435186e-92
472	1.549325638297173e-92
473	5.4131479289275515e-93
474	1.887638177581195e-93
475	6.569772548485938e-94
476	2.2821579054942268e-94
477	7.912356836184192e-95
478	2.73799023806919e-95
479	9.456377758302998e-96
480	3.259760125395552e-96
481	1.1215416476066608e-96
482	3.851368852884912e-97
483	1.3200360019847511e-97
484	4.515734442259082e-98
485	1.5418565320942602e-98
486	5.254525195017193e-99
487	1.787301915349069e-99
488	6.067897982104059e-100
489	2.0561533514704575e-100
490	6.954254555333571e-101
491	2.3476020424042058e-101
492	7.910030255727642e-102
493	2.660189249120766e-102
494	8.929529854383653e-103
495	2.9917635406614845e-103
496	1.0004824748870486e-103
497	3.339459539461933e-104
498	1.1125724267913294e-104
499	3.6997018467102625e-105
500	1.2279831387858947e-105
501	4.068236906788591e-106
502	1.34526897878522e-106
503	4.4401943692445845e-107
504	1.4628024995869187e-107
505	4.810178083159195e-108
506	1.5788077608867032e-108
507	5.172385287652774e-109
508	1.691402147703156e-109
509	5.520750937457995e-110
510	1.7986454643450124e-110
511	5.84911253010513e-111
512	1.8985946072433453e-111
513	6.151389391900953e-112
514	1.989361712869067e-112
515	6.421769239824913e-113
516	2.069173370410554e-113
517	6.654894058649253e-114
518	2.1364283091681745e-114
519	6.846036988287002e-115
520	2.1897509359734185e-115
521	6.99126204818284e-116
522	2.2280382167078794e-116
523	7.087559142867402e-117
524	2.2504976655882865e-117
525	7.132947869646285e-118
526	2.2566746125921395e-118
527	7.126545125769453e-119
528	2.2464674392587161e-119
529	7.068593298111818e-120
530	2.220130073603613e-120
531	6.960447799973542e-121
532	2.1782616774615287e-121
533	6.804524769031065e-122
534	2.1217841026562347e-122
535	6.60421172542546e-123
536	2.051908294658782e-123
537	6.363745783008374e-124
538	1.9700913460023266e-124
539	6.088065499333654e-125
540	1.8779863152195078e-125
541	5.7826435544827444e-126
542	1.7773872076264737e-126
543	5.4533081086546175e-127
544	1.6701716492056837e-127
545	5.106060880403258e-128
546	1.5582437721388106e-128
547	4.746899721799731e-129
548	1.4434796785696547e-129
549	4.381652785204165e-130
550	1.327677575470949e-130
551	4.015830346595999e-131
552	1.2125143028724545e-131
553	3.654499059834498e-132
554	1.0995095399532018e-132
555	3.3021819637071915e-133
556	9.899985007167479e-134
557	2.9627860513088847e-134
558	8.851134550269579e-135
559	2.63955773670648e-135
560	7.857739609442788e-136
561	2.3350652030677668e-136
562	6.926852953239632e-137
563	2.0512054587541012e-137
564	6.063442403414326e-138
565	1.7892330125296232e-138
566	5.270511361624697e-139
567	1.5498064335959083e-139
568	4.549269497135159e-140
569	1.3330486931131352e-140
570	3.8993403535267153e-141
571	1.1386170786343542e-141
572	3.31899268578869e-142
573	9.657786031251977e-143
574	2.805383077742477e-143
575	8.134871560236898e-144
576	2.354798674176476e-144
577	6.80459118040644e-145
578	1.962890537421899e-145
579	5.6524473426655045e-146
580	1.6248900472971007e-146
581	4.6629316303903805e-147
582	1.3358027586062545e-147
583	3.8200974678239125e-148
584	1.0905760822057684e-148
585	3.108046483914544e-149
586	8.842389589458888e-150
587	2.511325337481178e-150
588	7.120132730793736e-151
589	2.0152343761365517e-151
590	5.693980536808339e-152
591	1.6060531512406166e-152
592	4.522285164031996e-153
593	1.2711905102272055e-153
594	3.5671270377837194e-154
595	9.992687681426061e-155
596	2.794489091419809e-155
597	7.801524055025662e-156
598	2.1742724966877587e-156
599	6.04931968063638e-157
600	1.6801872910929642e-157
601	4.658734940930643e-158
602	1.2895494581910345e-158
603	3.5634301064118077e-159
604	9.830130184866993e-160
605	2.7071456169768283e-160
606	7.442619651097687e-161
607	2.0426898419811495e-161
608	5.596828009300874e-162
609	1.5308934018200877e-162
610	4.180343088727047e-163
611	1.1395763095917932e-163
612	3.1012725158840916e-164
613	8.425622572707556e-165
614	2.285231181437782e-165
615	6.187637549577297e-166
616	1.6725791876988726e-166
617	4.5135277582426004e-167
618	1.215944245238497e-167
619	3.270241499274561e-168
620	8.780416389209679e-169
621	2.353531530046736e-169
622	6.297889709195068e-170
623	1.682444307984753e-170
624	4.487014294321027e-171
625	1.194664089372956e-171
626	3.1754571341075883e-172
627	8.42634574217266e-173
628	2.232262963981745e-173
629	5.903709419034271e-174
630	1.5587577023089659e-174
631	4.1087219119920184e-175
632	1.0812095053439907e-175
633	2.8404582196675384e-176
634	7.449770086876427e-177
635	1.9506246841585975e-177
636	5.098957695208419e-178
637	1.330657887010777e-178
638	3.466803193452578e-179
639	9.01716868709723e-180
640	2.3414769567329983e-180
641	6.070000461768766e-181
642	1.5709673342848399e-181
643	4.0590614865711584e-182
644	1.0470431943583892e-182
645	2.69640116003601e-183
646	6.932434819211103e-184
647	1.7793808353242028e-184
648	4.5596791758486703e-185
649	1.1664936124934873e-185
650	2.9792954970585712e-186
651	7.596759280672014e-187
652	1.9338694411221772e-187
653	4.914851114497729e-188
654	1.2470344137833297e-188
655	3.158870286746588e-189
656	7.988603228132145e-190
657	2.0169541957145279e-190
658	5.08402601370777e-191
659	1.2794003155006884e-191
660	3.2143452242998833e-192
661	8.062437710046432e-193
662	2.0189633031373659e-193
663	5.0475320607019926e-194
664	1.2598497723767127e-194
665	3.1394086974499326e-195
666	7.810283076738219e-196
667	1.9398846909713113e-196
668	4.810338947876205e-197
669	1.1908757759557136e-197
670	2.943395745391108e-198
671	7.2631106707119975e-199
672	1.7893234937108467e-199
673	4.400962364219902e-200
674	1.0806857385664727e-200
675	2.6493817885042346e-201
676	6.484603368080022e-202
677	1.5845881889364978e-202
678	3.865840374318385e-203
679	9.415996847916995e-204
680	2.289728298678152e-204
681	5.559007157680774e-205
682	1.3474309595385041e-205
683	3.260710094221421e-206
684	7.877975039131397e-207
685	1.9002648116030584e-207
686	4.576264634788146e-208
687	1.1002869882346314e-208
688	2.641186245777646e-209
689	6.329809504681294e-210
690	1.514541488378458e-210
691	3.618020194752324e-211
692	8.628999238763742e-212
693	2.054706805786154e-212
694	4.8847194328920956e-213
695	1.1593913963820694e-213
696	2.747397855622265e-214
697	6.500015836520414e-215
698	1.5353556683137673e-215
699	3.6208092244255594e-216
700	8.525202318265287e-217
701	2.004040479576711e-217
702	4.7033940547511e-218
703	1.1020965901337994e-218
704	2.5782896300425085e-219
705	6.022098122648075e-220
706	1.404327389050108e-220
707	3.2695926350196444e-221
708	7.600182056459842e-222
709	1.7638422413708276e-222
710	4.086967656109335e-223
711	9.454720674344316e-224
712	2.1837482287770356e-224
713	5.0357377918895183e-225
714	1.1593929322071979e-225
715	2.6650508590767922e-226
716	6.1162887635008e-227
717	1.40145255774348e-227
718	3.2061000447743483e-228
719	7.322920165787713e-229
720	1.6699381879509294e-229
721	3.802118658994991e-230
722	8.642918442617138e-231
723	1.9615751199323762e-231
724	4.4448750450111746e-232
725	1.0055983478354237e-232
726	2.2714345459277877e-233
727	5.122557945516042e-234
728	1.153412904054125e-234
729	2.5929509334340506e-235
730	5.819901714248639e-236
731	1.3042148828485877e-236
732	2.9180658763331454e-237
733	6.518591391742013e-238
734	1.4538695418375592e-238
735	3.2375047572097797e-239
736	7.197952441507544e-240
737	1.5977962326495992e-240
738	3.541179614402906e-241
739	7.835900982983231e-242
740	1.7311895513148576e-242
741	3.818697699446022e-243
742	8.410100505380949e-244
743	1.8492797502882294e-244
744	4.059942060820619e-245
745	8.8992441348044e-246
746	1.9476133301709558e-246
747	4.255679908712505e-247
748	9.284361389324698e-248
749	2.0223310417249554e-248
750	4.3981481248016475e-249
751	9.550038217492368e-250
752	2.0704191760776258e-250
753	4.481564240574606e-251
754	9.685441027587833e-252
755	2.0899113393824017e-252
756	4.50251599582909e-253
757	9.685049850441344e-254
758	2.0800218751602763e-254
759	4.46019288595196e-255
760	9.549031465976462e-256
761	2.041198316382991e-256
762	4.356437804475089e-257
763	9.283217365701034e-258
764	1.975087995649363e-258
765	4.195614234314804e-259
766	8.898689695301756e-260
767	1.884422266074559e-260
768	3.9843022950597065e-261
769	8.411016078949941e-262
770	1.7728296551138077e-262
771	3.7308531048319765e-263
772	7.839206821925612e-264
773	1.6445957282747672e-264
774	3.444843418299848e-265
775	7.204491564232798e-266
776	1.504391734179684e-266
777	3.1364799608124255e-267
778	6.529024502608902e-268
779	1.356995810030169e-268
780	2.8160046318220406e-269
781	5.834626960699453e-270
782	1.207029588008759e-270
783	2.493147935585363e-271
784	5.141664214567654e-272
785	1.058729754369896e-272
786	2.1766694784890283e-273
787	4.468132383223534e-274
788	9.157690569453107e-275
789	1.874012563982065e-275
790	3.829004195731247e-276
791	7.81135195909186e-277
792	1.5910865293957897e-277
793	3.235853316957056e-278
794	6.5706978249343325e-279
795	1.3321772391896397e-279
796	2.6967492843965023e-280
797	5.450638581575647e-281
798	1.0999745871373065e-281
799	2.2163919754930283e-282
800	4.45901914284485e-283
801	8.956970672336592e-284
802	1.7964379110379117e-284
803	3.597432965626891e-285
804	7.192880440423113e-286
805	1.4359615091635676e-286
806	2.862284333872209e-287
807	5.696563674968848e-288
808	1.1319924651908958e-288
809	2.245973881134195e-289
810	4.4493507097664517e-290
811	8.80074698879719e-291
812	1.738095260579746e-291
813	3.427353829091456e-292
814	6.748011561807533e-293
815	1.3265523248926403e-293
816	2.6037832174439272e-294
817	5.102902992238883e-295
818	9.9853209792584e-296
819	1.950918617001369e-296
820	3.805825379149094e-297
821	7.4129542377916e-298
822	1.4416728192315196e-298
823	2.799466047970328e-299
824	5.427714222774714e-300
825	1.0507325515504271e-300
826	2.030958338302874e-301
827	3.9196169328647097e-302
828	7.553012189776516e-303
829	1.453218313474758e-303
830	2.7917454702185484e-304
831	5.354947575731539e-305
832	1.0255792734298715e-305
833	1.9611825376965236e-306
834	3.74456808419253e-307
835	7.138723096637742e-308
836	1.358859615204983e-308
837	2.582641082302987e-309
838	4.9010494372951e-310
839	9.2864522958283e-311
840	1.756897627283e-311
841	3.31878493186e-312
842	6.25961964315e-313
843	1.17883524872e-313
844	2.216637959e-314
845	4.16172187e-315
846	7.8016798e-316
847	1.4602934e-316
848	2.7291613e-317
849	5.09279e-318
850	9.489e-319
851	1.7653e-319
852	3.279e-320
853	6.08e-321
854	1.126e-321
855	2.08e-322
856	4e-323
857	5e-324
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
