k	pvalue
0	1.0000000018240098
1	1.0000000018240098
2	1.0000000018240098
3	1.0000000018240098
4	1.0000000018240098
5	1.0000000018240098
6	1.0000000018240098
7	1.0000000018240098
8	1.0000000018240098
9	1.0000000018240098
10	1.0000000018240098
11	1.0000000018240098
12	1.0000000018240098
13	1.0000000018240098
14	1.0000000018240098
15	1.0000000018240098
16	1.0000000018240098
17	1.0000000018240098
18	1.0000000018240098
19	1.0000000018240098
20	1.0000000018240098
21	1.0000000018240098
22	1.0000000018240098
23	1.0000000018240098
24	1.0000000018240098
25	1.0000000018240098
26	1.0000000018240098
27	1.0000000018240098
28	1.0000000018240098
29	1.0000000018240098
30	1.0000000018240098
31	1.0000000018240098
32	1.0000000018240098
33	1.0000000018240098
34	1.0000000018240098
35	1.0000000018240098
36	1.0000000018240098
37	1.0000000018240098
38	1.0000000018240098
39	1.0000000018240098
40	1.0000000018240098
41	1.0000000018240098
42	1.0000000018240098
43	1.0000000018240098
44	1.0000000018240098
45	1.0000000018240098
46	1.0000000018240098
47	1.0000000018240098
48	1.0000000018240098
49	1.0000000018240098
50	1.0000000018240098
51	1.0000000018240098
52	1.0000000018240098
53	1.0000000018240098
54	1.0000000018240098
55	1.0000000018240098
56	1.0000000018240098
57	1.0000000018240098
58	1.0000000018240098
59	1.0000000018240098
60	1.0000000018240098
61	1.0000000018240098
62	1.0000000018240098
63	1.0000000018240098
64	1.0000000018240098
65	1.0000000018240098
66	1.0000000018240098
67	1.0000000018240098
68	1.0000000018240098
69	1.0000000018240098
70	1.0000000018240098
71	1.0000000018240098
72	1.0000000018240098
73	1.0000000018240098
74	1.0000000018240098
75	1.0000000018240098
76	1.0000000018240098
77	1.0000000018240098
78	1.0000000018240098
79	1.0000000018240098
80	1.0000000018240098
81	1.0000000018240098
82	1.0000000018240098
83	1.0000000018240098
84	1.0000000018240098
85	1.0000000018240098
86	1.0000000018240098
87	1.0000000018240098
88	1.0000000018240098
89	1.0000000018240098
90	1.0000000018240098
91	1.0000000018240098
92	1.0000000018240098
93	1.0000000018240098
94	1.0000000018240098
95	1.0000000018240098
96	1.0000000018240098
97	1.0000000018240098
98	1.0000000018240098
99	1.0000000018240098
100	1.0000000018240098
101	1.0000000018240098
102	1.0000000018240098
103	1.0000000018240098
104	1.0000000018240098
105	1.0000000018240098
106	1.0000000018240098
107	1.0000000018240098
108	1.0000000018240098
109	1.0000000018240098
110	1.0000000018240098
111	1.0000000018240098
112	1.0000000018240098
113	1.0000000018240098
114	1.0000000018240098
115	1.0000000018240098
116	1.0000000018240098
117	1.0000000018240098
118	1.0000000018240098
119	1.0000000018240098
120	1.0000000018240098
121	1.0000000018240098
122	1.0000000018240098
123	1.0000000018240098
124	1.0000000018240098
125	1.0000000018240098
126	1.0000000018240098
127	1.0000000018240098
128	1.0000000018240098
129	1.0000000018240098
130	1.0000000018240098
131	1.0000000018240098
132	1.0000000018240098
133	1.0000000018240098
134	1.0000000018240098
135	1.0000000018240098
136	1.0000000018240098
137	1.0000000018240098
138	1.0000000018240098
139	1.0000000018240098
140	1.0000000018240098
141	1.0000000018240098
142	1.0000000018240098
143	1.0000000018240098
144	1.0000000018240098
145	1.0000000018240098
146	1.0000000018240098
147	1.0000000018240098
148	1.0000000018240098
149	1.0000000018240098
150	1.0000000018240098
151	1.0000000018240098
152	1.0000000018240098
153	1.0000000018240098
154	1.0000000018240098
155	1.0000000018240098
156	1.0000000018240098
157	1.0000000018240098
158	1.0000000018240098
159	1.0000000018240098
160	1.0000000018240098
161	1.0000000018240098
162	1.0000000018240098
163	1.0000000018240098
164	1.0000000018240098
165	1.0000000018240098
166	1.0000000018240098
167	1.0000000018240098
168	1.0000000018240098
169	1.0000000018240098
170	1.0000000018240098
171	1.0000000018240098
172	1.0000000018240098
173	1.0000000018240098
174	1.0000000018240098
175	1.0000000018240098
176	1.0000000018240098
177	1.0000000018240098
178	1.0000000018240098
179	1.0000000018240098
180	1.0000000018240098
181	1.0000000018240098
182	1.0000000018240098
183	1.0000000018240098
184	1.0000000018240098
185	1.0000000018240098
186	1.0000000018240098
187	1.0000000018240098
188	1.0000000018240098
189	1.0000000018240098
190	1.0000000018240098
191	1.0000000018240098
192	1.0000000018240098
193	1.0000000018240098
194	1.0000000018240098
195	1.0000000018240098
196	1.0000000018240098
197	1.0000000018240098
198	1.0000000018240098
199	1.0000000018240098
200	1.0000000018240098
201	1.0000000018240098
202	1.0000000018240098
203	1.0000000018240098
204	1.0000000018240098
205	1.0000000018240098
206	1.0000000018240098
207	1.0000000018240098
208	1.0000000018240098
209	1.0000000018240098
210	1.0000000018240098
211	1.0000000018240098
212	1.0000000018240098
213	1.0000000018240098
214	1.0000000018240098
215	1.0000000018240098
216	1.0000000018240098
217	1.0000000018240098
218	1.0000000018240098
219	1.0000000018240098
220	1.0000000018240098
221	1.0000000018240098
222	1.0000000018240098
223	1.0000000018240098
224	1.0000000018240098
225	1.0000000018240098
226	1.0000000018240098
227	1.0000000018240098
228	1.0000000018240098
229	1.0000000018240098
230	1.0000000018240098
231	1.0000000018240098
232	1.0000000018240098
233	1.0000000018240098
234	1.0000000018240098
235	1.0000000018240098
236	1.0000000018240098
237	1.0000000018240098
238	1.0000000018240098
239	1.0000000018240098
240	1.0000000018240098
241	1.0000000018240098
242	1.0000000018240098
243	1.0000000018240098
244	1.0000000018240098
245	1.0000000018240098
246	1.0000000018240098
247	1.0000000018240098
248	1.0000000018240098
249	1.0000000018240098
250	1.0000000018240098
251	1.0000000018240098
252	1.0000000018240098
253	1.0000000018240098
254	1.0000000018240098
255	1.0000000018240098
256	1.0000000018240098
257	1.0000000018240098
258	1.0000000018240098
259	1.0000000018240098
260	1.0000000018240098
261	1.0000000018240098
262	1.0000000018240098
263	1.0000000018240098
264	1.0000000018240098
265	1.0000000018240098
266	1.0000000018240098
267	1.0000000018240098
268	1.0000000018240098
269	1.0000000018240098
270	1.0000000018240098
271	1.0000000018240098
272	1.0000000018240098
273	1.0000000018240098
274	1.0000000018240098
275	1.0000000018240098
276	1.0000000018240098
277	1.0000000018240098
278	1.0000000018240098
279	1.0000000018240098
280	1.0000000018240098
281	1.0000000018240098
282	1.0000000018240098
283	1.0000000018240098
284	1.0000000018240098
285	1.0000000018240098
286	1.0000000018240098
287	1.0000000018240098
288	1.0000000018240098
289	1.0000000018240098
290	1.0000000018240098
291	1.0000000018240098
292	1.0000000018240098
293	1.0000000018240098
294	1.0000000018240098
295	1.0000000018240098
296	1.0000000018240098
297	1.0000000018240098
298	1.0000000018240098
299	1.0000000018240098
300	1.0000000018240098
301	1.0000000018240098
302	1.0000000018240098
303	1.0000000018240098
304	1.0000000018240098
305	1.0000000018240098
306	1.0000000018240098
307	1.0000000018240098
308	1.0000000018240098
309	1.0000000018240098
310	1.0000000018240098
311	1.0000000018240098
312	1.0000000018240098
313	1.0000000018240098
314	1.0000000018240098
315	1.0000000018240098
316	1.0000000018240098
317	1.0000000018240098
318	1.0000000018240098
319	1.0000000018240098
320	1.0000000018240098
321	1.0000000018240098
322	1.0000000018240098
323	1.0000000018240098
324	1.0000000018240098
325	1.0000000018240098
326	1.0000000018240098
327	1.0000000018240098
328	1.0000000018240098
329	1.0000000018240098
330	1.0000000018240098
331	1.0000000018240098
332	1.0000000018240098
333	1.0000000018240098
334	1.0000000018240098
335	1.0000000018240098
336	1.0000000018240098
337	1.0000000018240098
338	1.0000000018240098
339	1.0000000018240098
340	1.0000000018240098
341	1.0000000018240098
342	1.0000000018240098
343	1.0000000018240098
344	1.0000000018240098
345	1.0000000018240098
346	1.0000000018240098
347	1.0000000018240098
348	1.0000000018240098
349	1.0000000018240098
350	1.0000000018240098
351	1.0000000018240098
352	1.0000000018240098
353	1.0000000018240098
354	1.0000000018240098
355	1.0000000018240098
356	1.0000000018240098
357	1.0000000018240098
358	1.0000000018240098
359	1.0000000018240098
360	1.0000000018240098
361	1.0000000018240098
362	1.0000000018240098
363	1.0000000018240098
364	1.0000000018240098
365	1.0000000018240098
366	1.0000000018240098
367	1.0000000018240098
368	1.0000000018240098
369	1.0000000018240098
370	1.0000000018240098
371	1.0000000018240098
372	1.0000000018240098
373	1.0000000018240098
374	1.0000000018240098
375	1.0000000018240098
376	1.0000000018240098
377	1.0000000018240098
378	1.0000000018240098
379	1.0000000018240098
380	1.0000000018240098
381	1.0000000018240098
382	1.0000000018240098
383	1.0000000018240098
384	1.0000000018240098
385	1.0000000018240098
386	1.0000000018240098
387	1.0000000018240098
388	1.0000000018240098
389	1.0000000018240098
390	1.0000000018240098
391	1.0000000018240098
392	1.0000000018240098
393	1.0000000018240098
394	1.0000000018240098
395	1.0000000018240098
396	1.0000000018240098
397	1.0000000018240098
398	1.0000000018240098
399	1.0000000018240098
400	1.0000000018240098
401	1.0000000018240098
402	1.0000000018240098
403	1.0000000018240098
404	1.0000000018240098
405	1.0000000018240098
406	1.0000000018240098
407	1.0000000018240098
408	1.0000000018240098
409	1.0000000018240098
410	1.0000000018240098
411	1.0000000018240098
412	1.0000000018240098
413	1.0000000018240098
414	1.0000000018240098
415	1.0000000018240098
416	1.0000000018240098
417	1.0000000018240098
418	1.0000000018240098
419	1.0000000018240098
420	1.0000000018240098
421	1.0000000018240098
422	1.0000000018240098
423	1.0000000018240098
424	1.0000000018240098
425	1.0000000018240098
426	1.0000000018240098
427	1.0000000018240098
428	1.0000000018240098
429	1.0000000018240098
430	1.0000000018240098
431	1.0000000018240098
432	1.0000000018240098
433	1.0000000018240098
434	1.0000000018240098
435	1.0000000018240098
436	1.0000000018240098
437	1.0000000018240098
438	1.0000000018240098
439	1.0000000018240098
440	1.0000000018240098
441	1.0000000018240098
442	1.0000000018240098
443	1.0000000018240098
444	1.0000000018240098
445	1.0000000018240098
446	1.0000000018240098
447	1.0000000018240098
448	1.0000000018240098
449	1.0000000018240098
450	1.0000000018240098
451	1.0000000018240098
452	1.0000000018240098
453	1.0000000018240098
454	1.0000000018240098
455	1.0000000018240098
456	1.0000000018240098
457	1.0000000018240098
458	1.0000000018240098
459	1.0000000018240098
460	1.0000000018240098
461	1.0000000018240098
462	1.0000000018240098
463	1.0000000018240098
464	1.0000000018240098
465	1.0000000018240098
466	1.0000000018240098
467	1.0000000018240098
468	1.0000000018240098
469	1.0000000018240098
470	1.0000000018240098
471	1.0000000018240098
472	1.0000000018240098
473	1.0000000018240098
474	1.0000000018240098
475	1.0000000018240098
476	1.0000000018240098
477	1.0000000018240098
478	1.0000000018240098
479	1.0000000018240098
480	1.0000000018240098
481	1.0000000018240098
482	1.0000000018240098
483	1.0000000018240098
484	1.0000000018240098
485	1.0000000018240098
486	1.0000000018240098
487	1.0000000018240098
488	1.0000000018240098
489	1.0000000018240098
490	1.0000000018240098
491	1.0000000018240098
492	1.0000000018240098
493	1.0000000018240098
494	1.0000000018240098
495	1.0000000018240098
496	1.0000000018240098
497	1.0000000018240098
498	1.0000000018240098
499	1.0000000018240098
500	1.0000000018240098
501	1.0000000018240098
502	1.0000000018240098
503	1.0000000018240098
504	1.0000000018240098
505	1.0000000018240098
506	1.0000000018240098
507	1.0000000018240098
508	1.0000000018240098
509	1.0000000018240098
510	1.0000000018240098
511	1.0000000018240098
512	1.0000000018240098
513	1.0000000018240098
514	1.0000000018240098
515	1.0000000018240098
516	1.0000000018240098
517	1.0000000018240098
518	1.0000000018240098
519	1.0000000018240098
520	1.0000000018240098
521	1.0000000018240098
522	1.0000000018240098
523	1.0000000018240098
524	1.0000000018240098
525	1.0000000018240098
526	1.0000000018240098
527	1.0000000018240098
528	1.0000000018240098
529	1.0000000018240098
530	1.0000000018240098
531	1.0000000018240098
532	1.0000000018240098
533	1.0000000018240098
534	1.0000000018240098
535	1.0000000018240098
536	1.0000000018240098
537	1.0000000018240098
538	1.0000000018240098
539	1.0000000018240098
540	1.0000000018240098
541	1.0000000018240098
542	1.0000000018240098
543	1.0000000018240098
544	1.0000000018240098
545	1.0000000018240098
546	1.0000000018240098
547	1.0000000018240098
548	1.0000000018240098
549	1.0000000018240098
550	1.0000000018240098
551	1.0000000018240098
552	1.0000000018240098
553	1.0000000018240098
554	1.0000000018240098
555	1.0000000018240098
556	1.0000000018240098
557	1.0000000018240098
558	1.0000000018240098
559	1.0000000018240098
560	1.0000000018240098
561	1.0000000018240098
562	1.0000000018240098
563	1.0000000018240098
564	1.0000000018240098
565	1.0000000018240098
566	1.0000000018240098
567	1.0000000018240098
568	1.0000000018240098
569	1.0000000018240098
570	1.0000000018240098
571	1.0000000018240098
572	1.0000000018240098
573	1.0000000018240098
574	1.0000000018240098
575	1.0000000018240098
576	1.0000000018240098
577	1.0000000018240098
578	1.0000000018240098
579	1.0000000018240098
580	1.0000000018240098
581	1.0000000018240098
582	1.0000000018240098
583	1.0000000018240098
584	1.0000000018240098
585	1.0000000018240098
586	1.0000000018240098
587	1.0000000018240098
588	1.0000000018240098
589	1.0000000018240098
590	1.0000000018240098
591	1.0000000018240098
592	1.0000000018240098
593	1.0000000018240098
594	1.0000000018240098
595	1.0000000018240098
596	1.0000000018240098
597	1.0000000018240098
598	1.0000000018240098
599	1.0000000018240098
600	1.0000000018240098
601	1.0000000018240098
602	1.0000000018240098
603	1.0000000018240098
604	1.0000000018240098
605	1.0000000018240098
606	1.0000000018240098
607	1.0000000018240098
608	1.0000000018240098
609	1.0000000018240098
610	1.0000000018240098
611	1.0000000018240098
612	1.0000000018240098
613	1.0000000018240098
614	1.0000000018240098
615	1.0000000018240098
616	1.0000000018240098
617	1.0000000018240098
618	1.0000000018240098
619	1.0000000018240098
620	1.0000000018240098
621	1.0000000018240098
622	1.0000000018240098
623	1.0000000018240098
624	1.0000000018240098
625	1.0000000018240098
626	1.0000000018240098
627	1.0000000018240098
628	1.0000000018240098
629	1.0000000018240098
630	1.0000000018240098
631	1.0000000018240098
632	1.0000000018240098
633	1.0000000018240098
634	1.0000000018240098
635	1.0000000018240098
636	1.0000000018240098
637	1.0000000018240098
638	1.0000000018240098
639	1.0000000018240098
640	1.0000000018240098
641	1.0000000018240098
642	1.0000000018240098
643	1.0000000018240098
644	1.0000000018240098
645	1.0000000018240098
646	1.0000000018240098
647	1.0000000018240098
