k	pvalue
0	1.0000000136351714
1	1.0000000136351714
2	1.0000000136351714
3	1.0000000136351714
4	1.0000000136351714
5	1.0000000136351714
6	1.0000000136351714
7	1.0000000136351714
8	1.0000000136351714
9	1.0000000136351714
10	1.0000000136351714
11	1.0000000136351714
12	1.0000000136351714
13	1.0000000136351714
14	1.0000000136351714
15	1.0000000136351714
16	1.0000000136351714
17	1.0000000136351714
18	1.0000000136351714
19	1.0000000136351714
20	1.0000000136351714
21	1.0000000136351714
22	1.0000000136351714
23	1.0000000136351714
24	1.0000000136351714
25	1.0000000136351714
26	1.0000000136351714
27	1.0000000136351714
28	1.0000000136351714
29	1.0000000136351714
30	1.0000000136351714
31	1.0000000136351714
32	1.0000000136351714
33	1.0000000136351714
34	1.0000000136351714
35	1.0000000136351714
36	1.0000000136351714
37	1.0000000136351714
38	1.0000000136351714
39	1.0000000136351714
40	1.0000000136351714
41	1.0000000136351714
42	1.0000000136351714
43	1.0000000136351714
44	1.0000000136351714
45	1.0000000136351714
46	1.0000000136351714
47	1.0000000136351714
48	1.0000000136351714
49	1.0000000136351714
50	1.0000000136351714
51	1.0000000136351714
52	1.0000000136351714
53	1.0000000136351714
54	1.0000000136351714
55	1.0000000136351714
56	1.0000000136351714
57	1.0000000136351714
58	1.0000000136351714
59	1.0000000136351714
60	1.0000000136351714
61	1.0000000136351714
62	1.0000000136351714
63	1.0000000136351714
64	1.0000000136351714
65	1.0000000136351714
66	1.0000000136351714
67	1.0000000136351714
68	1.0000000136351714
69	1.0000000136351714
70	1.0000000136351714
71	1.0000000136351714
72	1.0000000136351714
73	1.0000000136351714
74	1.0000000136351714
75	1.0000000136351714
76	1.0000000136351714
77	1.0000000136351714
78	1.0000000136351714
79	1.0000000136351714
80	1.0000000136351714
81	1.0000000136351714
82	1.0000000136351714
83	1.0000000136351714
84	1.0000000136351714
85	1.0000000136351714
86	1.0000000136351714
87	1.0000000136351714
88	1.0000000136351714
89	1.0000000136351714
90	1.0000000136351714
91	1.0000000136351714
92	1.0000000136351714
93	1.0000000136351714
94	1.0000000136351714
95	1.0000000136351714
96	1.0000000136351714
97	1.0000000136351714
98	1.0000000136351714
99	1.0000000136351714
100	1.0000000136351714
101	1.0000000136351714
102	1.0000000136351714
103	1.0000000136351714
104	1.0000000136351714
105	1.0000000136351714
106	1.0000000136351714
107	1.0000000136351714
108	1.0000000136351714
109	1.0000000136351714
110	1.0000000136351714
111	1.0000000136351714
112	1.0000000136351714
113	1.0000000136351714
114	1.0000000136351714
115	1.0000000136351714
116	1.0000000136351714
117	1.0000000136351714
118	1.0000000136351714
119	1.0000000136351714
120	1.0000000136351714
121	1.0000000136351714
122	1.0000000136351714
123	1.0000000136351714
124	1.0000000136351714
125	1.0000000136351714
126	1.0000000136351714
127	1.0000000136351714
128	1.0000000136351714
129	1.0000000136351714
130	1.0000000136351714
131	1.0000000136351714
132	1.0000000136351714
133	1.0000000136351714
134	1.0000000136351714
135	1.0000000136351714
136	1.0000000136351714
137	1.0000000136351714
138	1.0000000136351714
139	1.0000000136351714
140	1.0000000136351714
141	1.0000000136351714
142	1.0000000136351714
143	1.0000000136351714
144	1.0000000136351714
145	1.0000000136351714
146	1.0000000136351714
147	1.0000000136351714
148	1.0000000136351714
149	1.0000000136351714
150	1.0000000136351714
151	1.0000000136351714
152	1.0000000136351714
153	1.0000000136351714
154	1.0000000136351714
155	1.0000000136351714
156	1.0000000136351714
157	1.0000000136351714
158	1.0000000136351714
159	1.0000000136351714
160	1.0000000136351714
161	1.0000000136351714
162	1.0000000136351714
163	1.0000000136351714
164	1.0000000136351714
165	1.0000000136351714
166	1.0000000136351714
167	1.0000000136351714
168	1.0000000136351714
169	1.0000000136351714
170	1.0000000136351714
171	1.0000000136351714
172	1.0000000136351714
173	1.0000000136351714
174	1.0000000136351714
175	1.0000000136351714
176	1.0000000136351714
177	1.0000000136351714
178	1.0000000136351714
179	1.0000000136351714
180	1.0000000136351714
181	1.0000000136351714
182	1.0000000136351714
183	1.0000000136351714
184	1.0000000136351714
185	1.0000000136351714
186	1.0000000136351714
187	1.0000000136351714
188	1.0000000136351714
189	1.0000000136351714
190	1.0000000136351714
191	1.0000000136351714
192	1.0000000136351714
193	1.0000000136351714
194	1.0000000136351714
195	1.0000000136351714
196	1.0000000136351714
197	1.0000000136351714
198	1.0000000136351714
199	1.0000000136351714
200	1.0000000136351714
201	1.0000000136351714
202	1.0000000136351714
203	1.0000000136351714
204	1.0000000136351714
205	1.0000000136351714
206	1.0000000136351714
207	1.0000000136351714
208	1.0000000136351714
209	1.0000000136351714
210	1.0000000136351714
211	1.0000000136351714
212	1.0000000136351714
213	1.0000000136351714
214	1.0000000136351714
215	1.0000000136351714
216	1.0000000136351714
217	1.0000000136351714
218	1.0000000136351714
219	1.0000000136351714
220	1.0000000136351714
221	1.0000000136351714
222	1.0000000136351714
223	1.0000000136351714
224	1.0000000136351714
225	1.0000000136351714
226	1.0000000136351714
227	1.0000000136351714
228	1.0000000136351712
229	1.0000000136351712
230	1.0000000136351712
231	1.0000000136351712
232	1.0000000136351712
233	1.0000000136351712
234	1.0000000136351712
235	1.0000000136351712
236	1.000000013635171
237	1.000000013635171
238	1.000000013635171
239	1.0000000136351708
240	1.0000000136351708
241	1.0000000136351708
242	1.0000000136351705
243	1.0000000136351705
244	1.0000000136351703
245	1.00000001363517
246	1.0000000136351699
247	1.0000000136351697
248	1.0000000136351694
249	1.0000000136351692
250	1.0000000136351688
251	1.0000000136351683
252	1.0000000136351679
253	1.0000000136351674
254	1.0000000136351668
255	1.000000013635166
256	1.0000000136351652
257	1.0000000136351643
258	1.0000000136351634
259	1.0000000136351623
260	1.000000013635161
261	1.0000000136351594
262	1.0000000136351577
263	1.0000000136351557
264	1.0000000136351537
265	1.000000013635151
266	1.0000000136351481
267	1.000000013635145
268	1.0000000136351412
269	1.0000000136351372
270	1.0000000136351324
271	1.000000013635127
272	1.000000013635121
273	1.0000000136351141
274	1.0000000136351064
275	1.0000000136350977
276	1.000000013635088
277	1.0000000136350766
278	1.0000000136350642
279	1.00000001363505
280	1.000000013635034
281	1.000000013635016
282	1.0000000136349956
283	1.0000000136349727
284	1.0000000136349472
285	1.000000013634918
286	1.0000000136348857
287	1.0000000136348492
288	1.0000000136348082
289	1.0000000136347622
290	1.0000000136347107
291	1.0000000136346527
292	1.000000013634588
293	1.0000000136345153
294	1.000000013634434
295	1.000000013634343
296	1.0000000136342413
297	1.0000000136341274
298	1.0000000136340002
299	1.000000013633858
300	1.0000000136336993
301	1.000000013633522
302	1.0000000136333247
303	1.0000000136331042
304	1.0000000136328586
305	1.000000013632585
306	1.0000000136322802
307	1.0000000136319411
308	1.0000000136315637
309	1.0000000136311438
310	1.000000013630677
