k	pvalue
0	1.0000000322905518
1	1.0000000322905518
2	1.0000000322905518
3	1.0000000322905518
4	1.0000000322905518
5	1.0000000322905518
6	1.0000000322905518
7	1.0000000322905518
8	1.0000000322905518
9	1.0000000322905518
10	1.0000000322905518
11	1.0000000322905518
12	1.0000000322905518
13	1.0000000322905518
14	1.0000000322905518
15	1.0000000322905518
16	1.0000000322905518
17	1.0000000322905518
18	1.0000000322905518
19	1.0000000322905518
20	1.0000000322905518
21	1.0000000322905518
22	1.0000000322905518
23	1.0000000322905518
24	1.0000000322905518
25	1.0000000322905518
26	1.0000000322905518
27	1.0000000322905518
28	1.0000000322905518
29	1.0000000322905518
30	1.0000000322905518
31	1.0000000322905518
32	1.0000000322905518
33	1.0000000322905518
34	1.0000000322905518
35	1.0000000322905518
36	1.0000000322905518
37	1.0000000322905518
38	1.0000000322905518
39	1.0000000322905518
40	1.0000000322905518
41	1.0000000322905518
42	1.0000000322905518
43	1.0000000322905518
44	1.0000000322905518
45	1.0000000322905518
46	1.0000000322905518
47	1.0000000322905518
48	1.0000000322905518
49	1.0000000322905518
50	1.0000000322905518
51	1.0000000322905518
52	1.0000000322905518
53	1.0000000322905518
54	1.0000000322905518
55	1.0000000322905518
56	1.0000000322905518
57	1.0000000322905518
58	1.0000000322905518
59	1.0000000322905518
60	1.0000000322905518
61	1.0000000322905518
62	1.0000000322905518
63	1.0000000322905518
64	1.0000000322905518
65	1.0000000322905518
66	1.0000000322905518
67	1.0000000322905518
68	1.0000000322905518
69	1.0000000322905518
70	1.0000000322905518
71	1.0000000322905518
72	1.0000000322905518
73	1.0000000322905518
74	1.0000000322905518
75	1.0000000322905518
76	1.0000000322905518
77	1.0000000322905518
78	1.0000000322905518
79	1.0000000322905518
80	1.0000000322905518
81	1.0000000322905518
82	1.0000000322905518
83	1.0000000322905518
84	1.0000000322905518
85	1.0000000322905518
86	1.0000000322905518
87	1.0000000322905518
88	1.0000000322905518
89	1.0000000322905518
90	1.0000000322905518
91	1.0000000322905518
92	1.0000000322905518
93	1.0000000322905518
94	1.0000000322905518
95	1.0000000322905518
96	1.0000000322905518
97	1.0000000322905518
98	1.0000000322905518
99	1.0000000322905518
100	1.0000000322905518
101	1.0000000322905518
102	1.0000000322905518
103	1.0000000322905518
104	1.0000000322905518
105	1.0000000322905518
106	1.0000000322905518
107	1.0000000322905518
108	1.0000000322905518
109	1.0000000322905518
110	1.0000000322905518
111	1.0000000322905518
112	1.0000000322905518
113	1.0000000322905518
114	1.0000000322905518
115	1.0000000322905518
116	1.0000000322905518
117	1.0000000322905518
118	1.0000000322905518
119	1.0000000322905518
120	1.0000000322905518
121	1.0000000322905518
122	1.0000000322905518
123	1.0000000322905518
124	1.0000000322905518
125	1.0000000322905518
126	1.0000000322905518
127	1.0000000322905518
128	1.0000000322905518
129	1.0000000322905518
130	1.0000000322905518
131	1.0000000322905518
132	1.0000000322905518
133	1.0000000322905518
134	1.0000000322905518
135	1.0000000322905518
136	1.0000000322905518
137	1.0000000322905518
138	1.0000000322905518
139	1.0000000322905518
140	1.0000000322905518
141	1.0000000322905518
142	1.0000000322905518
143	1.0000000322905518
144	1.0000000322905518
145	1.0000000322905518
146	1.0000000322905518
147	1.0000000322905518
148	1.0000000322905518
149	1.0000000322905518
150	1.0000000322905518
151	1.0000000322905518
152	1.0000000322905518
153	1.0000000322905518
154	1.0000000322905518
155	1.0000000322905518
156	1.0000000322905518
157	1.0000000322905518
158	1.0000000322905518
159	1.0000000322905518
160	1.0000000322905518
161	1.0000000322905518
162	1.0000000322905518
163	1.0000000322905518
164	1.0000000322905518
165	1.0000000322905518
166	1.0000000322905518
167	1.0000000322905518
168	1.0000000322905518
169	1.0000000322905518
170	1.0000000322905518
171	1.0000000322905518
172	1.0000000322905518
173	1.0000000322905518
