k	pvalue
0	1.0000000015606059
1	1.0000000015606059
2	1.0000000015606059
3	1.0000000015606059
4	1.0000000015606059
5	1.0000000015606059
6	1.0000000015606059
7	1.0000000015606059
8	1.0000000015606059
9	1.0000000015606059
10	1.0000000015606059
11	1.0000000015606059
12	1.0000000015606059
13	1.0000000015606059
14	1.0000000015606059
15	1.0000000015606059
16	1.0000000015606059
17	1.0000000015606059
18	1.0000000015606059
19	1.0000000015606059
20	1.0000000015606059
21	1.0000000015606059
22	1.0000000015606059
23	1.0000000015606059
24	1.0000000015606059
25	1.0000000015606059
26	1.0000000015606059
27	1.0000000015606059
28	1.0000000015606059
29	1.0000000015606059
30	1.0000000015606059
31	1.0000000015606059
32	1.0000000015606059
33	1.0000000015606059
34	1.0000000015606059
35	1.0000000015606059
36	1.0000000015606059
37	1.0000000015606059
38	1.0000000015606059
39	1.0000000015606059
40	1.0000000015606059
41	1.0000000015606059
42	1.0000000015606059
43	1.0000000015606059
44	1.0000000015606059
45	1.0000000015606059
46	1.0000000015606059
47	1.0000000015606059
48	1.0000000015606059
49	1.0000000015606059
50	1.0000000015606059
51	1.0000000015606059
52	1.0000000015606059
53	1.0000000015606059
54	1.0000000015606059
55	1.0000000015606059
56	1.0000000015606059
57	1.0000000015606059
58	1.0000000015606059
59	1.0000000015606059
60	1.0000000015606059
61	1.0000000015606059
62	1.0000000015606059
63	1.0000000015606059
64	1.0000000015606059
65	1.0000000015606059
66	1.0000000015606059
67	1.0000000015606059
68	1.0000000015606059
69	1.0000000015606059
70	1.0000000015606059
71	1.0000000015606059
72	1.0000000015606059
73	1.0000000015606059
74	1.0000000015606059
75	1.0000000015606059
76	1.0000000015606059
77	1.0000000015606059
78	1.0000000015606059
79	1.0000000015606059
80	1.0000000015606059
81	1.0000000015606059
82	1.0000000015606059
83	1.0000000015606059
84	1.0000000015606059
85	1.0000000015606059
86	1.0000000015606059
87	1.0000000015606059
88	1.0000000015606059
89	1.0000000015606059
90	1.0000000015606059
91	1.0000000015606059
92	1.0000000015606059
93	1.0000000015606059
94	1.0000000015606059
95	1.0000000015606059
96	1.0000000015606059
97	1.0000000015606059
98	1.0000000015606059
99	1.0000000015606059
100	1.0000000015606059
101	1.0000000015606059
102	1.0000000015606059
103	1.0000000015606059
104	1.0000000015606059
105	1.0000000015606059
106	1.0000000015606059
107	1.0000000015606059
108	1.0000000015606059
109	1.0000000015606059
110	1.0000000015606059
111	1.0000000015606059
112	1.0000000015606059
113	1.0000000015606059
114	1.0000000015606059
115	1.0000000015606059
116	1.0000000015606059
117	1.0000000015606059
118	1.0000000015606059
119	1.0000000015606059
120	1.0000000015606059
