k	pvalue
0	1.0000000359344736
1	1.0000000359344736
2	1.0000000359344736
3	1.0000000359344736
4	1.0000000359344736
5	1.0000000359344736
6	1.0000000359344736
7	1.0000000359344736
8	1.0000000359344736
9	1.0000000359344736
10	1.0000000359344736
11	1.0000000359344736
12	1.0000000359344736
13	1.0000000359344736
14	1.0000000359344736
15	1.0000000359344736
16	1.0000000359344736
17	1.0000000359344736
18	1.0000000359344736
19	1.0000000359344736
20	1.0000000359344736
21	1.0000000359344736
22	1.0000000359344736
23	1.0000000359344736
24	1.0000000359344736
25	1.0000000359344736
26	1.0000000359344736
27	1.0000000359344736
28	1.0000000359344736
29	1.0000000359344736
30	1.0000000359344736
31	1.0000000359344736
32	1.0000000359344736
33	1.0000000359344736
34	1.0000000359344736
35	1.0000000359344736
36	1.0000000359344736
37	1.0000000359344736
38	1.0000000359344736
39	1.0000000359344736
40	1.0000000359344736
41	1.0000000359344736
42	1.0000000359344736
43	1.0000000359344736
44	1.0000000359344736
45	1.0000000359344736
46	1.0000000359344736
47	1.0000000359344736
48	1.0000000359344736
49	1.0000000359344736
50	1.0000000359344736
51	1.0000000359344736
52	1.0000000359344736
53	1.0000000359344736
54	1.0000000359344736
55	1.0000000359344736
56	1.0000000359344736
57	1.0000000359344736
58	1.0000000359344736
59	1.0000000359344736
60	1.0000000359344736
61	1.0000000359344736
62	1.0000000359344736
63	1.0000000359344736
64	1.0000000359344736
65	1.0000000359344736
66	1.0000000359344736
67	1.0000000359344736
68	1.0000000359344736
69	1.0000000359344736
70	1.0000000359344736
71	1.0000000359344736
72	1.0000000359344736
73	1.0000000359344736
74	1.0000000359344736
75	1.0000000359344736
76	1.0000000359344736
77	1.0000000359344736
78	1.0000000359344736
79	1.0000000359344736
80	1.0000000359344736
81	1.0000000359344736
82	1.0000000359344736
83	1.0000000359344736
84	1.0000000359344736
85	1.0000000359344736
86	1.0000000359344736
87	1.0000000359344736
88	1.0000000359344736
89	1.0000000359344736
90	1.0000000359344736
91	1.0000000359344736
92	1.0000000359344736
93	1.0000000359344736
94	1.0000000359344736
95	1.0000000359344736
96	1.0000000359344736
97	1.0000000359344736
98	1.0000000359344736
99	1.0000000359344736
100	1.0000000359344736
101	1.0000000359344736
102	1.0000000359344736
103	1.0000000359344736
104	1.0000000359344736
105	1.0000000359344736
106	1.0000000359344736
107	1.0000000359344736
108	1.0000000359344736
109	1.0000000359344736
110	1.0000000359344736
111	1.0000000359344736
112	1.0000000359344736
113	1.0000000359344736
114	1.0000000359344736
115	1.0000000359344736
116	1.0000000359344736
117	1.0000000359344736
118	1.0000000359344736
119	1.0000000359344736
120	1.0000000359344736
121	1.0000000359344736
122	1.0000000359344736
123	1.0000000359344736
124	1.0000000359344736
125	1.0000000359344736
126	1.0000000359344736
127	1.0000000359344736
128	1.0000000359344736
129	1.0000000359344736
130	1.0000000359344736
131	1.0000000359344736
132	1.0000000359344736
133	1.0000000359344736
134	1.0000000359344736
135	1.0000000359344736
136	1.0000000359344736
137	1.0000000359344736
138	1.0000000359344736
139	1.0000000359344736
140	1.0000000359344736
141	1.0000000359344736
142	1.0000000359344736
143	1.0000000359344736
144	1.0000000359344736
145	1.0000000359344736
146	1.0000000359344736
147	1.0000000359344736
148	1.0000000359344736
149	1.0000000359344736
150	1.0000000359344736
151	1.0000000359344736
152	1.0000000359344736
153	1.0000000359344736
154	1.0000000359344736
155	1.0000000359344736
156	1.0000000359344736
157	1.0000000359344736
158	1.0000000359344736
159	1.0000000359344736
160	1.0000000359344736
161	1.0000000359344736
162	1.0000000359344736
163	1.0000000359344736
164	1.0000000359344736
165	1.0000000359344736
166	1.0000000359344736
167	1.0000000359344736
168	1.0000000359344736
169	1.0000000359344736
170	1.0000000359344736
171	1.0000000359344736
172	1.0000000359344736
173	1.0000000359344736
174	1.0000000359344736
175	1.0000000359344736
176	1.0000000359344736
177	1.0000000359344736
178	1.0000000359344736
179	1.0000000359344736
180	1.0000000359344736
181	1.0000000359344736
182	1.0000000359344736
183	1.0000000359344736
184	1.0000000359344736
185	1.0000000359344736
186	1.0000000359344736
187	1.0000000359344736
188	1.0000000359344736
189	1.0000000359344736
190	1.0000000359344736
191	1.0000000359344736
192	1.0000000359344736
193	1.0000000359344736
194	1.0000000359344736
195	1.0000000359344736
196	1.0000000359344736
197	1.0000000359344736
198	1.0000000359344736
199	1.0000000359344736
200	1.0000000359344736
201	1.0000000359344736
202	1.0000000359344736
203	1.0000000359344736
204	1.0000000359344736
205	1.0000000359344736
206	1.0000000359344736
207	1.0000000359344736
208	1.0000000359344736
209	1.0000000359344736
210	1.0000000359344736
211	1.0000000359344736
212	1.0000000359344736
213	1.0000000359344736
214	1.0000000359344736
215	1.0000000359344736
216	1.0000000359344736
217	1.0000000359344736
218	1.0000000359344736
219	1.0000000359344736
220	1.0000000359344736
221	1.0000000359344736
222	1.0000000359344736
223	1.0000000359344736
224	1.0000000359344736
225	1.0000000359344736
226	1.0000000359344736
227	1.0000000359344736
228	1.0000000359344736
229	1.0000000359344736
230	1.0000000359344736
231	1.0000000359344736
232	1.0000000359344736
233	1.0000000359344736
234	1.0000000359344736
235	1.0000000359344736
236	1.0000000359344736
237	1.0000000359344736
238	1.0000000359344736
239	1.0000000359344736
240	1.0000000359344736
241	1.0000000359344736
242	1.0000000359344736
243	1.0000000359344736
244	1.0000000359344736
245	1.0000000359344736
246	1.0000000359344736
247	1.0000000359344736
248	1.0000000359344736
249	1.0000000359344736
250	1.0000000359344736
251	1.0000000359344736
252	1.0000000359344736
253	1.0000000359344736
254	1.0000000359344736
255	1.0000000359344736
256	1.0000000359344736
257	1.0000000359344736
258	1.0000000359344736
259	1.0000000359344736
260	1.0000000359344736
261	1.0000000359344736
262	1.0000000359344736
263	1.0000000359344736
264	1.0000000359344736
265	1.0000000359344736
266	1.0000000359344736
267	1.0000000359344736
268	1.0000000359344736
269	1.0000000359344736
270	1.0000000359344736
271	1.0000000359344736
272	1.0000000359344736
273	1.0000000359344736
274	1.0000000359344736
275	1.0000000359344736
276	1.0000000359344736
277	1.0000000359344736
278	1.0000000359344736
279	1.0000000359344736
280	1.0000000359344736
281	1.0000000359344736
282	1.0000000359344736
283	1.0000000359344736
284	1.0000000359344736
285	1.0000000359344736
286	1.0000000359344736
287	1.0000000359344736
288	1.0000000359344736
289	1.0000000359344736
290	1.0000000359344736
291	1.0000000359344736
292	1.0000000359344736
293	1.0000000359344736
294	1.0000000359344736
295	1.0000000359344736
296	1.0000000359344736
297	1.0000000359344736
298	1.0000000359344736
299	1.0000000359344736
300	1.0000000359344736
301	1.0000000359344736
302	1.0000000359344736
303	1.0000000359344736
304	1.0000000359344736
305	1.0000000359344736
306	1.0000000359344736
307	1.0000000359344736
308	1.0000000359344736
309	1.0000000359344736
310	1.0000000359344736
311	1.0000000359344736
312	1.0000000359344736
313	1.0000000359344736
314	1.0000000359344736
315	1.0000000359344736
316	1.0000000359344736
317	1.0000000359344736
318	1.0000000359344736
319	1.0000000359344736
320	1.0000000359344736
321	1.0000000359344736
322	1.0000000359344736
323	1.0000000359344736
324	1.0000000359344736
325	1.0000000359344736
326	1.0000000359344736
327	1.0000000359344736
328	1.0000000359344736
329	1.0000000359344736
330	1.0000000359344736
331	1.0000000359344736
332	1.0000000359344736
333	1.0000000359344736
334	1.0000000359344736
335	1.0000000359344736
336	1.0000000359344736
337	1.0000000359344736
338	1.0000000359344736
339	1.0000000359344736
340	1.0000000359344736
341	1.0000000359344736
342	1.0000000359344736
343	1.0000000359344736
344	1.0000000359344736
345	1.0000000359344736
346	1.0000000359344736
347	1.0000000359344736
348	1.0000000359344736
349	1.0000000359344736
350	1.0000000359344736
351	1.0000000359344736
352	1.0000000359344736
353	1.0000000359344736
354	1.0000000359344736
355	1.0000000359344736
356	1.0000000359344736
357	1.0000000359344736
358	1.0000000359344736
359	1.0000000359344736
360	1.0000000359344736
361	1.0000000359344736
362	1.0000000359344736
363	1.0000000359344736
364	1.0000000359344736
365	1.0000000359344736
366	1.0000000359344736
367	1.0000000359344736
368	1.0000000359344736
369	1.0000000359344736
370	1.0000000359344736
371	1.0000000359344736
372	1.0000000359344736
373	1.0000000359344736
374	1.0000000359344736
375	1.0000000359344736
376	1.0000000359344736
377	1.0000000359344736
378	1.0000000359344736
379	1.0000000359344736
380	1.0000000359344736
381	1.0000000359344736
382	1.0000000359344736
383	1.0000000359344736
384	1.0000000359344736
385	1.0000000359344736
386	1.0000000359344736
387	1.0000000359344736
388	1.0000000359344736
389	1.0000000359344736
390	1.0000000359344736
391	1.0000000359344736
392	1.0000000359344736
393	1.0000000359344736
394	1.0000000359344736
395	1.0000000359344736
396	1.0000000359344736
397	1.0000000359344736
398	1.0000000359344736
399	1.0000000359344736
400	1.0000000359344736
401	1.0000000359344736
402	1.0000000359344736
403	1.0000000359344736
404	1.0000000359344736
405	1.0000000359344736
406	1.0000000359344736
407	1.0000000359344736
408	1.0000000359344736
409	1.0000000359344736
410	1.0000000359344736
411	1.0000000359344736
412	1.0000000359344736
413	1.0000000359344736
414	1.0000000359344736
415	1.0000000359344736
416	1.0000000359344736
417	1.0000000359344736
418	1.0000000359344736
419	1.0000000359344736
420	1.0000000359344736
421	1.0000000359344736
422	1.0000000359344736
423	1.0000000359344736
424	1.0000000359344736
425	1.0000000359344736
426	1.0000000359344736
427	1.0000000359344736
428	1.0000000359344736
429	1.0000000359344736
430	1.0000000359344736
431	1.0000000359344736
432	1.0000000359344736
433	1.0000000359344736
434	1.0000000359344736
435	1.0000000359344736
436	1.0000000359344736
437	1.0000000359344736
438	1.0000000359344736
439	1.0000000359344736
440	1.0000000359344736
441	1.0000000359344736
442	1.0000000359344736
443	1.0000000359344736
444	1.0000000359344736
445	1.0000000359344736
446	1.0000000359344736
447	1.0000000359344736
448	1.0000000359344736
449	1.0000000359344736
450	1.0000000359344736
451	1.0000000359344736
452	1.0000000359344736
453	1.0000000359344736
454	1.0000000359344736
455	1.0000000359344736
456	1.0000000359344736
457	1.0000000359344736
458	1.0000000359344736
459	1.0000000359344736
460	1.0000000359344736
461	1.0000000359344736
462	1.0000000359344736
463	1.0000000359344736
464	1.0000000359344736
465	1.0000000359344736
466	1.0000000359344736
467	1.0000000359344736
468	1.0000000359344736
469	1.0000000359344736
470	1.0000000359344736
471	1.0000000359344736
472	1.0000000359344736
473	1.0000000359344736
474	1.0000000359344736
475	1.0000000359344736
476	1.0000000359344736
477	1.0000000359344736
478	1.0000000359344736
479	1.0000000359344736
480	1.0000000359344736
481	1.0000000359344736
482	1.0000000359344736
483	1.0000000359344736
484	1.0000000359344736
485	1.0000000359344736
486	1.0000000359344736
487	1.0000000359344736
488	1.0000000359344736
489	1.0000000359344736
490	1.0000000359344736
491	1.0000000359344736
492	1.0000000359344736
493	1.0000000359344736
494	1.0000000359344736
495	1.0000000359344736
496	1.0000000359344736
497	1.0000000359344736
498	1.0000000359344736
499	1.0000000359344736
500	1.0000000359344736
501	1.0000000359344736
502	1.0000000359344736
503	1.0000000359344736
504	1.0000000359344736
505	1.0000000359344736
506	1.0000000359344736
507	1.0000000359344736
508	1.0000000359344736
509	1.0000000359344736
510	1.0000000359344736
511	1.0000000359344736
512	1.0000000359344736
513	1.0000000359344736
514	1.0000000359344736
515	1.0000000359344736
516	1.0000000359344736
517	1.0000000359344736
518	1.0000000359344736
519	1.0000000359344736
520	1.0000000359344736
521	1.0000000359344736
522	1.0000000359344736
523	1.0000000359344736
524	1.0000000359344736
525	1.0000000359344736
526	1.0000000359344736
527	1.0000000359344736
528	1.0000000359344736
529	1.0000000359344736
530	1.0000000359344736
531	1.0000000359344736
532	1.0000000359344736
533	1.0000000359344736
534	1.0000000359344736
535	1.0000000359344736
536	1.0000000359344736
537	1.0000000359344736
538	1.0000000359344736
539	1.0000000359344736
540	1.0000000359344736
541	1.0000000359344736
542	1.0000000359344736
543	1.0000000359344736
544	1.0000000359344736
545	1.0000000359344736
546	1.0000000359344736
547	1.0000000359344736
548	1.0000000359344736
549	1.0000000359344736
550	1.0000000359344736
551	1.0000000359344736
552	1.0000000359344736
553	1.0000000359344736
554	1.0000000359344736
555	1.0000000359344736
556	1.0000000359344736
557	1.0000000359344736
558	1.0000000359344736
559	1.0000000359344736
560	1.0000000359344736
561	1.0000000359344736
562	1.0000000359344736
563	1.0000000359344736
564	1.0000000359344736
565	1.0000000359344736
566	1.0000000359344736
567	1.0000000359344736
568	1.0000000359344736
569	1.0000000359344736
570	1.0000000359344736
571	1.0000000359344736
572	1.0000000359344736
573	1.0000000359344736
574	1.0000000359344736
575	1.0000000359344736
576	1.0000000359344736
577	1.0000000359344736
578	1.0000000359344736
579	1.0000000359344736
580	1.0000000359344736
581	1.0000000359344736
582	1.0000000359344736
583	1.0000000359344736
584	1.0000000359344736
585	1.0000000359344736
586	1.0000000359344736
587	1.0000000359344736
588	1.0000000359344736
589	1.0000000359344736
590	1.0000000359344736
591	1.0000000359344736
592	1.0000000359344736
593	1.0000000359344736
594	1.0000000359344736
595	1.0000000359344736
596	1.0000000359344736
597	1.0000000359344736
598	1.0000000359344736
599	1.0000000359344736
600	1.0000000359344736
601	1.0000000359344736
602	1.0000000359344736
603	1.0000000359344736
604	1.0000000359344736
605	1.0000000359344736
606	1.0000000359344736
607	1.0000000359344736
608	1.0000000359344736
609	1.0000000359344736
610	1.0000000359344736
611	1.0000000359344736
612	1.0000000359344736
613	1.0000000359344736
614	1.0000000359344736
615	1.0000000359344736
616	1.0000000359344736
617	1.0000000359344736
618	1.0000000359344736
619	1.0000000359344736
620	1.0000000359344736
621	1.0000000359344736
622	1.0000000359344736
623	1.0000000359344736
624	1.0000000359344736
625	1.0000000359344736
626	1.0000000359344736
627	1.0000000359344736
628	1.0000000359344736
629	1.0000000359344736
630	1.0000000359344736
631	1.0000000359344736
632	1.0000000359344736
633	1.0000000359344736
634	1.0000000359344736
635	1.0000000359344736
636	1.0000000359344736
637	1.0000000359344736
638	1.0000000359344736
639	1.0000000359344736
640	1.0000000359344736
641	1.0000000359344736
642	1.0000000359344736
643	1.0000000359344736
644	1.0000000359344736
645	1.0000000359344736
646	1.0000000359344736
647	1.0000000359344736
648	1.0000000359344736
649	1.0000000359344736
650	1.0000000359344736
651	1.0000000359344736
652	1.0000000359344736
653	1.0000000359344736
654	1.0000000359344736
655	1.0000000359344736
656	1.0000000359344736
657	1.0000000359344736
658	1.0000000359344736
659	1.0000000359344736
660	1.0000000359344736
661	1.0000000359344736
662	1.0000000359344736
663	1.0000000359344736
664	1.0000000359344736
665	1.0000000359344736
666	1.0000000359344736
667	1.0000000359344736
668	1.0000000359344736
669	1.0000000359344736
670	1.0000000359344736
671	1.0000000359344736
672	1.0000000359344736
673	1.0000000359344736
674	1.0000000359344736
675	1.0000000359344736
676	1.0000000359344736
677	1.0000000359344736
678	1.0000000359344736
679	1.0000000359344736
680	1.0000000359344736
681	1.0000000359344736
682	1.0000000359344736
683	1.0000000359344736
684	1.0000000359344736
685	1.0000000359344736
686	1.0000000359344736
687	1.0000000359344736
688	1.0000000359344736
689	1.0000000359344736
690	1.0000000359344736
691	1.0000000359344736
692	1.0000000359344736
693	1.0000000359344736
694	1.0000000359344736
695	1.0000000359344736
696	1.0000000359344736
697	1.0000000359344736
698	1.0000000359344736
699	1.0000000359344736
700	1.0000000359344736
701	1.0000000359344736
702	1.0000000359344736
703	1.0000000359344736
704	1.0000000359344736
705	1.0000000359344736
706	1.0000000359344736
707	1.0000000359344736
708	1.0000000359344736
709	1.0000000359344736
710	1.0000000359344736
711	1.0000000359344736
712	1.0000000359344736
713	1.0000000359344736
714	1.0000000359344736
715	1.0000000359344736
716	1.0000000359344736
717	1.0000000359344736
718	1.0000000359344736
719	1.0000000359344736
720	1.0000000359344736
721	1.0000000359344736
722	1.0000000359344736
723	1.0000000359344736
724	1.0000000359344736
725	1.0000000359344736
726	1.0000000359344736
727	1.0000000359344736
728	1.0000000359344736
729	1.0000000359344736
730	1.0000000359344736
731	1.0000000359344736
732	1.0000000359344736
733	1.0000000359344736
734	1.0000000359344736
735	1.0000000359344736
736	1.0000000359344736
737	1.0000000359344736
738	1.0000000359344736
739	1.0000000359344736
740	1.0000000359344736
741	1.0000000359344736
742	1.0000000359344736
743	1.0000000359344736
744	1.0000000359344736
745	1.0000000359344736
746	1.0000000359344736
747	1.0000000359344736
748	1.0000000359344736
749	1.0000000359344736
750	1.0000000359344736
751	1.0000000359344736
752	1.0000000359344734
753	1.0000000359344734
754	1.0000000359344734
755	1.0000000359344734
756	1.0000000359344734
757	1.0000000359344734
758	1.0000000359344734
759	1.0000000359344734
760	1.0000000359344734
761	1.0000000359344734
762	1.0000000359344734
763	1.0000000359344734
764	1.0000000359344734
765	1.0000000359344734
766	1.0000000359344734
767	1.0000000359344734
768	1.0000000359344734
769	1.0000000359344734
770	1.0000000359344732
771	1.0000000359344732
772	1.0000000359344732
773	1.0000000359344732
774	1.0000000359344732
775	1.0000000359344732
776	1.0000000359344732
777	1.0000000359344732
778	1.000000035934473
779	1.000000035934473
780	1.000000035934473
781	1.000000035934473
782	1.000000035934473
783	1.0000000359344727
784	1.0000000359344727
785	1.0000000359344727
786	1.0000000359344727
787	1.0000000359344725
788	1.0000000359344725
789	1.0000000359344725
790	1.0000000359344723
791	1.0000000359344723
792	1.000000035934472
793	1.000000035934472
794	1.0000000359344718
795	1.0000000359344718
796	1.0000000359344716
797	1.0000000359344716
798	1.0000000359344714
799	1.0000000359344712
800	1.000000035934471
801	1.000000035934471
802	1.0000000359344707
803	1.0000000359344705
804	1.0000000359344703
805	1.00000003593447
806	1.0000000359344696
807	1.0000000359344694
808	1.0000000359344692
809	1.000000035934469
810	1.0000000359344685
811	1.000000035934468
812	1.0000000359344678
813	1.0000000359344674
814	1.000000035934467
815	1.0000000359344665
816	1.000000035934466
817	1.0000000359344654
818	1.000000035934465
819	1.0000000359344643
820	1.0000000359344636
821	1.000000035934463
822	1.0000000359344623
823	1.0000000359344614
824	1.0000000359344607
825	1.0000000359344599
826	1.0000000359344587
827	1.0000000359344579
828	1.0000000359344567
829	1.0000000359344556
830	1.0000000359344543
831	1.000000035934453
832	1.0000000359344516
833	1.00000003593445
834	1.0000000359344485
835	1.000000035934447
836	1.0000000359344452
837	1.0000000359344432
838	1.0000000359344412
839	1.000000035934439
840	1.0000000359344368
841	1.0000000359344343
842	1.0000000359344317
843	1.000000035934429
844	1.0000000359344259
845	1.0000000359344228
846	1.0000000359344194
847	1.0000000359344159
848	1.0000000359344121
849	1.0000000359344081
850	1.000000035934404
851	1.0000000359343992
852	1.0000000359343943
853	1.0000000359343892
854	1.0000000359343837
855	1.000000035934378
856	1.0000000359343717
857	1.0000000359343653
858	1.0000000359343582
859	1.0000000359343508
860	1.000000035934343
861	1.0000000359343346
862	1.0000000359343257
863	1.0000000359343162
864	1.0000000359343062
865	1.0000000359342955
866	1.0000000359342842
867	1.0000000359342722
868	1.0000000359342596
869	1.000000035934246
870	1.0000000359342316
871	1.0000000359342165
872	1.0000000359342003
873	1.0000000359341832
874	1.000000035934165
875	1.0000000359341457
876	1.0000000359341252
877	1.0000000359341037
878	1.0000000359340806
879	1.0000000359340562
880	1.0000000359340304
881	1.000000035934003
882	1.000000035933974
883	1.0000000359339432
884	1.0000000359339107
885	1.000000035933876
886	1.0000000359338395
887	1.0000000359338008
888	1.0000000359337597
889	1.0000000359337162
890	1.0000000359336703
891	1.0000000359336216
892	1.00000003593357
893	1.0000000359335153
894	1.0000000359334575
895	1.0000000359333963
896	1.0000000359333314
897	1.000000035933263
898	1.0000000359331904
899	1.0000000359331136
900	1.0000000359330325
901	1.0000000359329466
902	1.0000000359328558
903	1.0000000359327599
904	1.0000000359326582
905	1.000000035932551
906	1.0000000359324372
907	1.0000000359323173
908	1.0000000359321903
