k	pvalue
0	1.0000000010373913
1	1.0000000010373913
2	1.0000000010373913
3	1.0000000010373913
4	1.0000000010373913
5	1.0000000010373913
6	1.0000000010373913
7	1.0000000010373913
8	1.0000000010373913
9	1.0000000010373913
10	1.0000000010373913
11	1.0000000010373913
12	1.0000000010373913
13	1.0000000010373913
14	1.0000000010373913
15	1.0000000010373913
16	1.0000000010373913
17	1.0000000010373913
18	1.0000000010373913
19	1.0000000010373913
20	1.0000000010373913
21	1.0000000010373913
22	1.0000000010373913
23	1.0000000010373913
24	1.0000000010373913
25	1.0000000010373913
26	1.0000000010373913
27	1.0000000010373913
28	1.0000000010373913
29	1.0000000010373913
30	1.0000000010373913
31	1.0000000010373913
32	1.0000000010373913
33	1.0000000010373913
34	1.0000000010373913
35	1.0000000010373913
36	1.0000000010373913
37	1.0000000010373913
38	1.0000000010373913
39	1.0000000010373913
40	1.0000000010373913
41	1.0000000010373913
42	1.0000000010373913
43	1.0000000010373913
44	1.0000000010373913
45	1.0000000010373913
46	1.0000000010373913
47	1.0000000010373913
48	1.0000000010373913
49	1.0000000010373913
50	1.0000000010373913
51	1.0000000010373913
52	1.0000000010373913
53	1.0000000010373913
54	1.0000000010373913
55	1.0000000010373913
56	1.0000000010373913
57	1.0000000010373913
58	1.0000000010373913
59	1.0000000010373913
60	1.0000000010373913
61	1.0000000010373913
62	1.0000000010373913
63	1.0000000010373913
64	1.0000000010373913
65	1.0000000010373913
66	1.0000000010373913
67	1.0000000010373913
68	1.0000000010373913
69	1.0000000010373913
70	1.0000000010373913
71	1.0000000010373913
72	1.0000000010373913
73	1.0000000010373913
74	1.0000000010373913
75	1.0000000010373913
76	1.0000000010373913
77	1.0000000010373913
78	1.0000000010373913
79	1.0000000010373913
80	1.0000000010373913
81	1.0000000010373913
82	1.0000000010373913
83	1.0000000010373913
84	1.0000000010373913
85	1.0000000010373913
86	1.0000000010373913
87	1.0000000010373913
88	1.0000000010373913
89	1.0000000010373913
90	1.0000000010373913
91	1.0000000010373913
92	1.0000000010373913
93	1.0000000010373913
94	1.0000000010373913
95	1.0000000010373913
96	1.0000000010373913
97	1.0000000010373913
98	1.0000000010373913
99	1.0000000010373913
100	1.0000000010373913
101	1.0000000010373913
102	1.0000000010373913
103	1.0000000010373913
104	1.0000000010373913
105	1.0000000010373913
106	1.0000000010373913
107	1.0000000010373913
108	1.0000000010373913
109	1.0000000010373913
110	1.0000000010373913
111	1.0000000010373913
112	1.0000000010373913
113	1.0000000010373913
114	1.0000000010373913
115	1.0000000010373913
116	1.0000000010373913
117	1.0000000010373913
118	1.0000000010373913
119	1.0000000010373913
120	1.0000000010373913
121	1.0000000010373913
122	1.0000000010373913
123	1.0000000010373913
124	1.0000000010373913
125	1.0000000010373913
126	1.0000000010373913
127	1.0000000010373913
128	1.0000000010373913
129	1.0000000010373913
130	1.0000000010373913
131	1.0000000010373913
132	1.0000000010373913
133	1.0000000010373913
134	1.0000000010373913
135	1.0000000010373913
136	1.0000000010373913
137	1.0000000010373913
138	1.0000000010373913
139	1.0000000010373913
140	1.0000000010373913
141	1.0000000010373913
142	1.0000000010373913
143	1.0000000010373913
144	1.0000000010373913
145	1.0000000010373913
146	1.0000000010373913
147	1.0000000010373913
148	1.0000000010373913
149	1.0000000010373913
150	1.0000000010373913
151	1.0000000010373913
152	1.0000000010373913
153	1.0000000010373913
154	1.0000000010373913
155	1.0000000010373913
156	1.0000000010373913
157	1.0000000010373913
158	1.0000000010373913
159	1.0000000010373913
160	1.0000000010373913
161	1.0000000010373913
162	1.0000000010373913
163	1.0000000010373913
164	1.0000000010373913
165	1.0000000010373913
166	1.0000000010373913
167	1.0000000010373913
168	1.0000000010373913
169	1.0000000010373913
170	1.0000000010373913
171	1.0000000010373913
172	1.000000001037391
173	1.000000001037391
174	1.0000000010373908
175	1.0000000010373902
176	1.0000000010373893
177	1.0000000010373873
178	1.0000000010373835
179	1.0000000010373762
180	1.0000000010373622
181	1.0000000010373356
182	1.0000000010372858
183	1.000000001037193
184	1.0000000010370211
185	1.0000000010367063
186	1.0000000010361332
187	1.000000001035099
188	1.0000000010332473
189	1.0000000010299583
190	1.0000000010241623
191	1.0000000010140286
192	1.0000000009964491
193	1.0000000009661896
194	1.0000000009145071
195	1.0000000008269156
196	1.000000000679603
197	1.000000000433743
198	1.00000000002653
199	0.9999999993571773
200	0.9999999982652283
201	0.9999999964972466
202	0.99999999365609
203	0.9999999891243156
204	0.9999999819494999
205	0.9999999706739928
206	0.9999999530843262
207	0.9999999258454888
208	0.9999998839717209
209	0.9999998200672865
210	0.9999997232465775
211	0.9999995776113161
212	0.9999993601217536
213	0.9999990376465264
214	0.9999985629099518
215	0.9999978689735947
216	0.9999968617884559
217	0.999995410232845
218	0.9999933329070093
219	0.9999903807877492
220	0.9999862146545299
221	0.9999803759845993
222	0.9999722497820809
223	0.999961017561441
224	0.9999455984589691
225	0.9999245762107172
226	0.9998961095298221
227	0.9998578232630246
228	0.9998066776328304
229	0.9997388129097344
230	0.9996493670432006
231	0.999532264147655
232	0.9993799723275861
233	0.9991832301683493
234	0.9989307423449926
235	0.9986088462294146
236	0.9982011531118565
237	0.9976881696838722
238	0.9970469077225833
