k	pvalue
104	0.9996575943203487
105	0.9996041045653934
106	0.9995433480342828
107	0.9994744988821685
108	0.999396658553425
109	0.9993088518004128
110	0.99921002273015
111	0.9990990309064349
112	0.9989746475365117
113	0.9988355517727425
114	0.9986803271609453
115	0.9985074582680394
116	0.9983153275223999
117	0.998102212300836
118	0.9978662822963584
119	0.9976055972008824
120	0.9973181047367001
121	0.997001639069961
122	0.9966539196384885
123	0.9962725504250656
124	0.9958550197058083
125	0.9953987003014446
126	0.9949008503572204
127	0.9943586146747723
128	0.9937690266166624
129	0.9931290106013703
130	0.9924353852033997
131	0.9916848668698136
132	0.9908740742609741
133	0.9899995332195645
134	0.9890576823681378
135	0.9880448793314993
136	0.9869574075762156
137	0.9857914838554928
138	0.984543266243602
139	0.9832088627399935
140	0.9817843404192618
141	0.9802657350992315
142	0.9786490614956762
143	0.976930323828559
144	0.9751055268412707
145	0.9731706871911149
146	0.9711218451663269
147	0.968955076682195
148	0.9666665055064356
149	0.9642523156618541
150	0.961708763952533
151	0.9590321925583296
152	0.9562190416413615
153	0.9532658619074084
154	0.9501693270647698
155	0.9469262461230974
156	0.9435335754750597
157	0.9399884307043994
158	0.9362880980649975
159	0.9324300455769543
160	0.9284119336874301
161	0.9242316254460302
162	0.9198871961468701
163	0.9153769423920797
164	0.9106993905343964
165	0.9058533044596181
166	0.9008376926730283
167	0.895651814657429
168	0.8902951864741079
169	0.8847675855818843
170	0.8790690548533138
171	0.8731999057711364
172	0.8671607207921178
173	0.8609523548695186
174	0.8545759361295086
175	0.8480328657009033
176	0.8413248167015958
177	0.8344537323889832
178	0.827421823485509
179	0.8202315646941356
180	0.8128856904221242
181	0.8053871897348794
182	0.7977393005648398
183	0.7899455032034016
184	0.7820095131066805
185	0.7739352730484974
186	0.7657269446563375
187	0.7573888993681501
188	0.7489257088497343
189	0.7403421349140844
190	0.731643118985446
191	0.7228337711519648
192	0.7139193588516822
193	0.7049052952372672
194	0.6957971272652571
195	0.6866005235557321
196	0.6773212620682655
197	0.6679652176396897
198	0.6585383494287003
199	0.6490466883116011
200	0.6394963242725837
201	0.6298933938308415
202	0.6202440675455595
203	0.6105545376384126
204	0.6008310057716464
205	0.5910796710181352
206	0.58130671805802
207	0.5715183056346343
208	0.5617205553004461
209	0.5519195404816971
210	0.542121275888312
211	0.5323317072934972
212	0.5225567017052682
213	0.5128020379499435
214	0.5030733976854299
215	0.4933763568599307
216	0.48371637762951153
217	0.474098800745806
218	0.4645288384230159
219	0.455011567691283
220	0.44555192424148465
221	0.43615469676454166
222	0.42682452178643043
223	0.4175658789982711
224	0.40838308707912047
225	0.39928030000744097
226	0.39026150385564834
227	0.38133051406066193
228	0.3724909731619979
229	0.3637463489976598
230	0.355099933346887
231	0.34655484100773437
232	0.3381140092964593
233	0.3297801979547977
234	0.32155598945041236
235	0.3134437896550948
236	0.30544582888469124
237	0.29756416328420904
238	0.28980067654113023
239	0.2821570819096203
240	0.2746349245280614
241	0.2672355840121628
242	0.25996027730580235
243	0.252810061771722
244	0.24578583850424615
245	0.23888835584629425
246	0.2321182130931301
247	0.22547586436551223
248	0.21896162263518829
249	0.2125756638860016
250	0.20631803139424842
251	0.20018864011233442
252	0.194187281140226
253	0.1883136262696711
254	0.182567232586671
255	0.17694754711821709
256	0.17145391150985975
257	0.16608556672124689
258	0.1608416577273546
259	0.15572123821372763
260	0.15072327525465218
261	0.1458466539637903
262	0.1410901821074176
263	0.13645259467101575
264	0.13193255837057882
265	0.1275286761005961
266	0.12323949131126918
267	0.11906349230810873
268	0.11499911646763171
269	0.1110447543634459
270	0.10719875379755668
271	0.10345942373226939
272	0.09982503811857858
273	0.0962938396174397
274	0.09286404321080331
275	0.08953383969975937
276	0.08630139908758698
277	0.08316487384593314
278	0.08012240206275398
279	0.07717211047103936
280	0.07431211735771209
281	0.0715405353524405
282	0.06885547409643238
283	0.06625504279158695
284	0.06373735263067017
285	0.06130051910944841
286	0.05894266422196597
287	0.05666191854038305
288	0.05445642318100438
289	0.052324331658324
290	0.050263811629089536
291	0.04827304652855057
292	0.04635023710120061
293	0.044493602828451495
294	0.04270138325579296
295	0.04097183922209024
296	0.03930325399375818
297	0.037693934306623315
298	0.036142211318345524
299	0.0346464414743193
300	0.03320500729001164
301	0.0318163180527205
302	0.030478810445753644
303	0.02919094909803574
304	0.027951227062149205
305	0.02675816622380527
306	0.02561031764572409
307	0.02450626184887862
308	0.023444609034026332
309	0.02242399924641606
310	0.021443102486515625
311	0.020500618769558512
312	0.019595278136657013
313	0.018725840620173694
314	0.01789109616598434
315	0.017089864515203602
316	0.01632099504788001
317	0.015583366591099983
318	0.01487588719387158
319	0.014197493871088191
320	0.01354715231880059
321	0.01292385660295262
322	0.012326628823662481
323	0.011754518757057355
324	0.011206603476594674
325	0.01068198695572926
326	0.010179799653711314
327	0.009699198086226558
328	0.009239364382516772
329	0.008799505830546565
330	0.008378854411710853
331	0.007976666326506978
332	0.007592221512526281
333	0.007224823156051863
334	0.006873797198482727
335	0.006538491838739253
336	0.006218277032741434
337	0.005912543990989179
338	0.005620704675213648
339	0.005342191295009938
340	0.005076455805304385
341	0.004822969405454753
342	0.004581222040727989
343	0.004350721906848823
344	0.0041309949582626175
345	0.0039215844207079655
346	0.0037220503086484373
347	0.003531968948068506
348	0.003350932505096189
349	0.003178548520874217
350	0.0030144394530625517
351	0.0028582422243178178
352	0.0027096077780597275
353	0.00256820064180067
354	0.002433698498282501
355	0.0023057917646339323
356	0.0021841831797329257
357	0.0020685873999310403
358	0.0019587306032706952
359	0.0018543501023017882
360	0.0017551939655810465
361	0.001661020647915725
362	0.0015715986293928996
363	0.001486706063216491
364	0.0014061304323562825
365	0.0013296682149965405
366	0.0012571245587563301
367	0.0011883129636392207
368	0.001123054973656733
369	0.0010611798770575804
370	0.0010025244150834146
371	0.0009469324991614028
372	0.0008942549364344548
373	0.0008443491635212942
374	0.0007970789883907189
375	0.000752314340227366
376	0.0007099310271599727
377	0.0006698105017175078
378	0.0006318396338736127
379	0.0005959104915354491
380	0.0005619201283293349
381	0.0005297703785323716
382	0.0004993676589966252
383	0.000470622777910275
384	0.0004434507502384568
385	0.0004177706196852837
386	0.0003935052870176841
387	0.0003705813445912374
388	0.0003489289169180788
389	0.0003284815071171679
390	0.000309175849087743
391	0.0002909517652475924
392	0.00027375202967883696
393	0.0002575222365252323
394	0.0002422106734865154
395	0.00022776820025705605
396	0.0002141481317579649
397	0.00020130612601389238
398	0.00018920007652796367
399	0.00017779000901063907
400	0.00016703798232076673
401	0.00015690799347965167
402	0.00014736588662163128
403	0.0001383792657473818
404	0.0001299174111489836
405	0.00012195119937863284
406	0.00011445302663578605
407	0.00010739673545046743
408	0.00010075754454343027
409	9.451198174684847e-05
410	8.86378198722067e-05
411	8.311401541505358e-05
412	7.792064998927716e-05
413	7.30388743865412e-05
414	6.845085515949345e-05
415	6.41397236302993e-05
416	6.0089527228979455e-05
417	5.6285183068920294e-05
418	5.271243366978405e-05
419	4.935780474086815e-05
420	4.6208564940742016e-05
421	4.3252687531727905e-05
422	4.047881385048329e-05
423	3.7876218518585335e-05
424	3.54347763196109e-05
425	3.314493067174705e-05
426	3.0997663627454396e-05
427	2.8984467334138902e-05
428	2.709731689216569e-05
429	2.5328644548869476e-05
430	2.367131516948114e-05
431	2.2118602928095956e-05
432	2.0664169163959683e-05
433	1.93020413504389e-05
434	1.8026593126076943e-05
435	1.683252533911232e-05
436	1.571484805875547e-05
437	1.4668863508381953e-05
438	1.3690149877605475e-05
439	1.277454597194367e-05
440	1.1918136660484077e-05
441	1.1117239083597889e-05
442	1.0368389584334651e-05
443	9.668331328665074e-06
444	9.014002581220228e-06
445	8.402525604605827e-06
446	7.831196151751022e-06
447	7.2974735220823616e-06
448	6.7989711535973585e-06
449	6.333447724149073e-06
450	5.8987987364437595e-06
451	5.493048562400808e-06
452	5.1143429236266945e-06
453	4.760941785815794e-06
454	4.431212645910341e-06
455	4.123624191831356e-06
456	3.836740315533115e-06
457	3.569214461036606e-06
458	3.319784289963713e-06
459	3.087266647924711e-06
460	2.8705528159080677e-06
461	2.668604031584785e-06
462	2.4804472661703427e-06
463	2.3051712431873124e-06
464	2.14192268614139e-06
465	1.9899027827644366e-06
466	1.8483638540907735e-06
467	1.7166062172188187e-06
468	1.5939752311697204e-06
469	1.4798585157893845e-06
470	1.3736833341506283e-06
471	1.2749141293995117e-06
472	1.1830502074546679e-06
473	1.097623557411916e-06
474	1.0181968019291136e-06
475	9.443612702691146e-07
476	8.75735187062585e-07
477	8.119619702180398e-07
478	7.527086317545226e-07
479	6.976642756637204e-07
480	6.465386872234848e-07
481	5.990610084845904e-07
482	5.54978494937629e-07
483	5.140553486379295e-07
484	4.7607162332385777e-07
485	4.4082219730846005e-07
486	4.0811581015664347e-07
487	3.7777415938058813e-07
488	3.49631053595309e-07
489	3.235316187747885e-07
490	2.9933155443736636e-07
491	2.768964367675608e-07
492	2.5610106585067653e-07
493	2.368288543568699e-07
494	2.189712551631806e-07
495	2.02427225545849e-07
496	1.8710272571137153e-07
497	1.7291024956358312e-07
498	1.5976838572596616e-07
499	1.4760140695367785e-07
500	1.3633888617883255e-07
501	1.2591533753563182e-07
502	1.1626988080935395e-07
503	1.0734592784523513e-07
504	9.909088954020576e-08
505	9.145590212252241e-08
506	8.439557150182127e-08
507	7.786773454524124e-08
508	7.183323620426172e-08
509	6.625572148197256e-08
510	6.110144129185908e-08
511	5.633907131703722e-08
512	5.193954303339197e-08
513	4.7875886111447435e-08
514	4.412308146018554e-08
515	4.065792422160074e-08
516	3.7458896067681147e-08
517	3.450604619189048e-08
518	3.178088042522159e-08
519	2.9266257942640767e-08
520	2.6946295059363067e-08
521	2.480627564800961e-08
522	2.2832567737414937e-08
523	2.1012545881778945e-08
524	1.933451891509637e-08
525	1.7787662730443926e-08
526	1.6361957746848823e-08
527	1.504813074819369e-08
528	1.3837600799007254e-08
529	1.272242896112998e-08
530	1.169527155319919e-08
531	1.0749336711738923e-08
532	9.87834402843198e-09
533	9.076487052955252e-09
534	8.33839846463546e-09
535	7.659117729183363e-09
536	7.034061068944588e-09
537	6.458993586512369e-09
538	5.930003392228971e-09
539	5.443477596101332e-09
540	4.996080034015019e-09
541	4.584730606887133e-09
542	4.2065861195899e-09
543	3.859022514138488e-09
544	3.539618398799412e-09
545	3.246139781473044e-09
546	2.9765259219623945e-09
547	2.7288762235882552e-09
548	2.5014380900743755e-09
549	2.292595678728777e-09
550	2.1008594857117436e-09
551	1.924856703629149e-09
552	1.763322295841057e-09
553	1.6150907357494957e-09
554	1.479088362943162e-09
555	1.354326311447656e-09
556	1.239893968473181e-09
557	1.1349529249820225e-09
558	1.0387313821297247e-09
559	9.505189801792016e-10
560	8.696620188586463e-10
561	7.955590403431226e-10
562	7.276567480969053e-10
563	6.654462367291393e-10
564	6.084595097983572e-10
565	5.562662641608197e-10
566	5.084709210016513e-10
567	4.647098851241499e-10
568	4.246490154085068e-10
569	3.879812905934618e-10
570	3.5442465568924603e-10
571	3.2372003540362314e-10
572	2.956295019603204e-10
573	2.6993458561594207e-10
574	2.464347170422914e-10
575	2.2494579154053065e-10
576	2.052988457958991e-10
577	1.8733883857081985e-10
578	1.7092352737375087e-10
579	1.559224337346093e-10
580	1.4221589026813403e-10
581	1.2969416321721933e-10
582	1.182566446418003e-10
583	1.0781110885792143e-10
584	9.827302813860953e-11
585	8.956494306534414e-11
586	8.1615883268405e-11
587	7.436083461813768e-11
588	6.77402492290418e-11
589	6.16995949162646e-11
590	5.618894100116603e-11
591	5.1162577600583514e-11
592	4.657866575465011e-11
593	4.2398915951784635e-11
594	3.858829279796769e-11
595	3.511474375176407e-11
596	3.194895000775964e-11
597	2.9064097760130897e-11
598	2.643566821583319e-11
599	2.4041244854211895e-11
600	2.1860336547482703e-11
601	1.9874215265199318e-11
602	1.8065767186200503e-11
603	1.6419356134212765e-11
604	1.4920698338857935e-11
605	1.3556747602801074e-11
606	1.2315590028671797e-11
607	1.118634752665157e-11
608	1.0159089385670286e-11
609	9.22475124838611e-12
610	8.3750608828981e-12
611	7.602470192799647e-12
612	6.900092952034491e-12
613	6.26164779235455e-12
614	5.681406009269639e-12
615	5.154143787471035e-12
616	4.67509847903312e-12
617	4.239928597463988e-12
618	3.844677218082692e-12
619	3.485738500430789e-12
620	3.1598270716468576e-12
621	2.863950031101068e-12
622	2.5953813562462736e-12
623	2.351638507726444e-12
624	2.130461048414598e-12
625	1.9297911063454946e-12
626	1.7477555255676897e-12
627	1.5826495618623555e-12
628	1.4329219921523023e-12
629	1.2971615173364485e-12
630	1.1740843483089945e-12
631	1.0625228741295294e-12
632	9.614153197647984e-13
633	8.697963085853595e-13
634	7.867882519259003e-13
635	7.115934945577246e-13
636	6.434871509228403e-13
637	5.818105724846391e-13
638	5.259653916001993e-13
639	4.754080919506965e-13
640	4.296450598130709e-13
641	3.8822807434936217e-13
642	3.5075019865860356e-13
643	3.1684203660642987e-13
644	2.8616832344394187e-13
645	2.5842482097234605e-13
646	2.3333549052402057e-13
647	2.1064991933302288e-13
648	1.901409779760219e-13
649	1.7160268849432497e-13
650	1.5484828457380422e-13
651	1.3970844677568032e-13
652	1.2602969728977354e-13
653	1.136729400344092e-13
654	1.025121331642206e-13
655	9.243308217826282e-14
656	8.33323428550334e-14
657	7.511622418631536e-14
658	6.769988234570736e-14
659	6.100649751714086e-14
660	5.4966526129901977e-14
661	4.9517021705452376e-14
662	4.46010181229759e-14
663	4.0166969659927955e-14
664	3.6168242665378015e-14
665	3.256265418170379e-14
666	2.9312053247953863e-14
667	2.6381940999374384e-14
668	2.374112602533728e-14
669	2.1361411765083888e-14
670	1.9217313009949587e-14
671	1.728579884446945e-14
672	1.5546059599191613e-14
673	1.3979295607165044e-14
674	1.2568525755771006e-14
675	1.1298414007522825e-14
676	1.0155112229216739e-14
677	9.126117819790444e-15
678	8.200144764732995e-15
679	7.367006870065787e-15
680	6.617512042872434e-15
681	5.94336658907045e-15
682	5.337088593503727e-15
683	4.7919295333092966e-15
684	4.301803353632066e-15
685	3.8612223058134525e-15
686	3.465238912792624e-15
687	3.109393485204827e-15
688	2.7896666650654573e-15
689	2.5024365224655417e-15
690	2.2444397748123358e-15
691	2.012736738223424e-15
692	1.8046796570874838e-15
693	1.6178840908693443e-15
694	1.450203067262545e-15
695	1.2997037380542778e-15
696	1.1646462988146633e-15
697	1.0434649559835939e-15
698	9.347507453109064e-16
699	8.372360240989069e-16
700	7.497804764721852e-16
701	6.71358486115424e-16
702	6.010477447178161e-16
703	5.380189768730231e-16
704	4.815266735243796e-16
705	4.309007363238275e-16
706	3.8553894458773157e-16
707	3.449001649722299e-16
708	3.084982316360386e-16
709	2.758964315831459e-16
710	2.467025361485355e-16
711	2.2056432526770396e-16
712	1.971655563104312e-16
713	1.7622233391128767e-16
714	1.5747984143918075e-16
715	1.407093985573004e-16
716	1.2570581277060043e-16
717	1.1228499597465908e-16
718	1.0028181983824167e-16
719	8.954818640030825e-17
720	7.995129256602548e-17
721	7.137206926866734e-17
722	6.370377794610748e-17
723	5.685074868094243e-17
724	5.0727245889343657e-17
725	4.5256448831194654e-17
726	4.036953546705112e-17
727	3.6004859318843395e-17
728	3.2107210012605303e-17
729	2.8627149103453496e-17
730	2.5520413615039143e-17
731	2.2747380476447464e-17
732	2.0272585716803346e-17
733	1.8064292888772294e-17
734	1.609410574311155e-17
735	1.4336620673239594e-17
736	1.2769114896688705e-17
737	1.1371266744044899e-17
738	1.0124904789843453e-17
739	9.013782887764223e-18
740	8.023378467866889e-18
741	7.140711719696071e-18
742	6.354183524732571e-18
743	5.653430217467052e-18
744	5.029193448661236e-18
745	4.4732035992555446e-18
746	3.978075350792107e-18
747	3.53721415986852e-18
748	3.1447325115815345e-18
749	2.79537494156274e-18
750	2.4844509193199464e-18
751	2.2077747783228813e-18
752	1.9616119616407956e-18
753	1.742630926885663e-18
754	1.5478601215759474e-18
755	1.3746495005710843e-18
756	1.2206361116173782e-18
757	1.0837133239080985e-18
758	9.620033184484528e-19
759	8.538324984295557e-19
760	7.57709513204824e-19
761	6.723056212327338e-19
762	5.964371458670526e-19
763	5.290498034681506e-19
764	4.692047062730937e-19
765	4.1606586306410685e-19
766	3.6888901915488534e-19
767	3.2701169378767704e-19
768	2.8984428789531977e-19
769	2.5686214850611836e-19
770	2.2759848801272343e-19
771	2.016380672301252e-19
772	1.7861156075962813e-19
773	1.581905317692608e-19
774	1.4008295099911844e-19
775	1.2402920169479318e-19
776	1.0979851834612611e-19
777	9.718581263641619e-20
778	8.600884495570572e-20
779	7.610570426087741e-20
780	6.733256302882874e-20
781	5.95616775953353e-20
782	5.267960734472698e-20
783	4.658562905312523e-20
784	4.119032522563863e-20
785	3.641432753693955e-20
786	3.218719851312562e-20
787	2.844643640591015e-20
788	2.5136589830578002e-20
789	2.2208470187031713e-20
790	1.9618451176784972e-20
791	1.7327845884207092e-20
792	1.5302352922237763e-20
793	1.351156406424532e-20
794	1.1928526606367586e-20
795	1.0529354439029782e-20
796	9.29288246174178e-21
797	8.200359560136625e-21
798	7.235175886019916e-21
799	6.3826206466829024e-21
800	5.629667024899606e-21
801	4.964781221253542e-21
802	4.377752940539436e-21
803	3.859544938252493e-21
804	3.4021595054631926e-21
805	2.9985200041147926e-21
806	2.6423657730445755e-21
807	2.3281589105660144e-21
808	2.0510016047092807e-21
809	1.8065628293933534e-21
810	1.5910133558512807e-21
811	1.4009681452994938e-21
812	1.23343529269227e-21
813	1.0857707838266424e-21
814	9.556384103053438e-22
815	8.409742600345728e-22
816	7.399552660198412e-22
817	6.509713541106142e-22
818	5.72600781819754e-22
819	5.035883061104175e-22
820	4.428258587268475e-22
821	3.8933544380512722e-22
822	3.4225400463326277e-22
823	3.0082003498034804e-22
824	2.643617357774733e-22
825	2.3228654046057674e-22
826	2.0407185229113038e-22
827	1.7925685473398984e-22
828	1.5743527174137296e-22
829	1.3824896878942326e-22
830	1.2138229793614221e-22
831	1.0655710119212443e-22
832	9.352829627453662e-23
833	8.207997748909618e-23
834	7.202197217785998e-23
835	6.318679999237402e-23
836	5.542698829980592e-23
837	4.861270239094155e-23
838	4.2629653910599346e-23
839	3.7377255141694354e-23
840	3.276699050486229e-23
841	2.8720979940390355e-23
842	2.5170711766328515e-23
843	2.2055925198806823e-23
844	1.9323625015716784e-23
845	1.6927212876728025e-23
846	1.482572161101178e-23
847	1.2983140375590724e-23
848	1.1367819995478815e-23
849	9.951949042632054e-24
850	8.711092312732666e-24
851	7.623784333436133e-24
852	6.671171399498012e-24
853	5.8366963921058535e-24
854	5.1058213132310514e-24
855	4.465783061052142e-24
856	3.905378498487915e-24
857	3.414775331595051e-24
858	2.985345725103823e-24
859	2.609519944942539e-24
860	2.2806576377867463e-24
861	1.9929346403711942e-24
862	1.7412434608666804e-24
863	1.5211057949008116e-24
864	1.3285956331938769e-24
865	1.1602716893031921e-24
866	1.0131180272868627e-24
867	8.844919025684557e-25
868	7.720779469937728e-25
869	6.738479328631947e-25
870	5.880254422287371e-25
871	5.1305484840493825e-25
872	4.475740877309522e-25
873	3.903907622629666e-25
874	3.4046116926624093e-25
875	2.9687190199252755e-25
876	2.5882370904782173e-25
877	2.256173373620278e-25
878	1.9664111697135861e-25
879	1.7136007505002387e-25
880	1.4930639235141591e-25
881	1.3007103785637472e-25
882	1.1329643734436317e-25
883	9.867004912607242e-26
884	8.591873558883553e-26
885	7.480383276092941e-26
886	6.511683201952228e-26
887	5.667559854540666e-26
888	4.932106033823689e-26
889	4.291430970088293e-26
890	3.733406621466131e-26
891	3.2474456476638495e-26
892	2.8243071359928917e-26
893	2.455926637945669e-26
894	2.1352674979656796e-26
895	1.8561908278057504e-26
896	1.6133418062066862e-26
897	1.402050270059628e-26
898	1.2182438145773741e-26
899	1.0583718405501011e-26
900	9.193391802447275e-27
901	7.98448103218365e-27
902	6.933476521508671e-27
903	6.0198938930653014e-27
904	5.225887486487256e-27
905	4.535912889215347e-27
906	3.9364323090796614e-27
907	3.41565739094541e-27
908	2.963324754513272e-27
909	2.57050012147054e-27
910	2.2294074179019506e-27
911	1.9332796912264656e-27
912	1.6762290778627278e-27
913	1.4531334053071511e-27
914	1.259537316445244e-27
915	1.0915660700725815e-27
916	9.458504044816328e-28
917	8.194610547010745e-28
918	7.098516921748075e-28
919	6.1480921151226626e-28
920	5.324104252120696e-28
921	4.60984346396527e-28
922	3.990793437326527e-28
923	3.454345437288075e-28
924	2.98954935126508e-28
925	2.5868969959113105e-28
926	2.2381335360277293e-28
927	1.9360933946149726e-28
928	1.6745574961516242e-28
929	1.4481290893773333e-28
930	1.2521257487121161e-28
931	1.0824854614215371e-28
932	9.356849764049861e-29
933	8.086688249949045e-29
934	6.987876287408989e-29
935	6.037444876044354e-29
936	5.215483976189492e-29
937	4.5047378277469606e-29
938	3.8902534419785044e-29
939	3.359075328228668e-29
940	2.899980416384119e-29
941	2.5032479190975652e-29
942	2.1604595601954822e-29
943	1.8643261901273608e-29
944	1.6085373270537854e-29
945	1.3876306130330415e-29
946	1.1968785673256138e-29
947	1.032190360576103e-29
948	8.90026631084265e-30
949	7.67325623236322e-30
950	6.61439153406944e-30
951	5.700771045940694e-30
952	4.912593214944643e-30
953	4.232739259630481e-30
954	3.6464120169670384e-30
955	3.140823090477955e-30
956	2.704921882865905e-30
957	2.3291609429635948e-30
958	2.0052927925700918e-30
959	1.7261940379542756e-30
960	1.4857131260987533e-30
961	1.2785385880603856e-30
962	1.1000850306616188e-30
963	9.463945013934753e-31
964	8.14051167120593e-31
965	7.001075212123336e-31
966	6.020205715430942e-31
967	5.175966681625338e-31
968	4.449438084650166e-31
969	3.8243041298157905e-31
970	3.2864969960134624e-31
971	2.823889008192663e-31
972	2.4260266986387794e-31
973	2.0839010933444476e-31
974	1.7897493205325814e-31
975	1.5368832976533738e-31
976	1.319541824385856e-31
977	1.132762904010293e-31
978	9.722735441222202e-32
979	8.343946588352301e-32
980	7.159590160115907e-32
981	6.142404512989311e-32
982	5.268928115922765e-32
983	4.518972989767662e-32
984	3.8751706656818046e-32
985	3.32258073711558e-32
986	2.848353429802946e-32
987	2.4414387816207073e-32
988	2.0923360337229615e-32
989	1.7928777072144485e-32
990	1.536043594181231e-32
991	1.3158005440801017e-32
992	1.1269644900936954e-32
993	9.650816470402617e-33
994	8.263262331324981e-33
995	7.074124312712744e-33
996	6.05518619393289e-33
997	5.182221703824015e-33
998	4.4344335601257695e-33
999	3.7939709134424596e-33
1000	3.245514302952034e-33
1001	2.7759187351437995e-33
1002	2.373906794559571e-33
1003	2.0298048149599015e-33
1004	1.73531610486611e-33
1005	1.4833260540689703e-33
1006	1.2677346656180277e-33
1007	1.0833126767178851e-33
1008	9.255779654274058e-34
1009	7.906893998056696e-34
1010	6.753556822987643e-34
1011	5.76757083456006e-34
1012	4.924782530516543e-34
1013	4.204505498849578e-34
1014	3.589025495614812e-34
1015	3.0631757727655465e-34
1016	2.6139727421522335e-34
1017	2.2303034526530237e-34
1018	1.902657554281202e-34
1019	1.6228974529266425e-34
1020	1.3840612453103819e-34
1021	1.1801937857460153e-34
1022	1.0062018916314427e-34
1023	8.577302580866436e-35
1024	7.310551365980794e-35
1025	6.22993248950229e-35
1026	5.308237656140944e-35
1027	4.5222148529753467e-35
1028	3.851996165863362e-35
1029	3.280607895800899e-35
1030	2.7935512037310865e-35
1031	2.378443186409391e-35
1032	2.024709723329381e-35
1033	1.7233226686853467e-35
1034	1.4665750215057054e-35
1035	1.247888616057729e-35
1036	1.0616496545687412e-35
1037	9.030680734397581e-36
1038	7.680573080944221e-36
1039	6.531315138658887e-36
1040	5.5531772243892845e-36
1041	4.720807752721984e-36
1042	4.012591856630344e-36
1043	3.4101034701926404e-36
1044	2.8976373276797654e-36
1045	2.4618092856998514e-36
1046	2.0912150476535256e-36
1047	1.7761388023741098e-36
1048	1.508304515725941e-36
1049	1.2806636644844872e-36
1050	1.087214101226298e-36
1051	9.228455088375884e-37
1052	7.832075621540685e-37
1053	6.645974780782503e-37
1054	5.638641179234896e-37
1055	4.783262184006125e-37
1056	4.057026806178473e-37
1057	3.4405314829932666e-37
1058	2.9172736450437553e-37
1059	2.473220167573712e-37
1060	2.096439690801715e-37
1061	1.7767894058452296e-37
1062	1.5056482799438773e-37
1063	1.2756898712180222e-37
1064	1.0806888882023501e-37
1065	9.153565077364212e-38
1066	7.752001977596257e-38
1067	6.564044173601631e-38
1068	5.557291006486191e-38
1069	4.704232869959486e-38
1070	3.981516492926392e-38
1071	3.369320038991502e-38
1072	2.8508216920218736e-38
1073	2.411747812917779e-38
1074	2.0399888132014025e-38
1075	1.72527264799327e-38
1076	1.4588873288693537e-38
1077	1.2334451339652538e-38
1078	1.042682280964431e-38
1079	8.812887559842864e-39
1080	7.447637815182837e-39
1081	6.292930797038418e-39
1082	5.316446605073019e-39
1083	4.490803526650188e-39
1084	3.7928071095081455e-39
1085	3.2028128726889894e-39
1086	2.7041855433692576e-39
1087	2.2828402712168112e-39
1088	1.9268534536689076e-39
1089	1.6261326617724152e-39
1090	1.3721367352599888e-39
1091	1.1576384585462932e-39
1092	9.765233714085782e-40
1093	8.236192391751657e-40
1094	6.945515327607911e-40
1095	5.8562097056130964e-40
1096	4.9369977053655e-40
1097	4.161437675065322e-40
1098	3.5071798116441808e-40
1099	2.9553358597495173e-40
1100	2.489945446894802e-40
1101	2.097524309287819e-40
1102	1.76668190192912e-40
1103	1.4877977873283407e-40
