k	pvalue
90	0.0001225189002578302
91	0.00010335189593209279
92	8.710641480634332e-05
93	7.335038080268625e-05
94	6.171336030965181e-05
95	5.1878149748682035e-05
96	4.357344757932765e-05
97	3.6567481254563535e-05
98	3.066247357488476e-05
99	2.5689845472793346e-05
100	2.1506063636285708e-05
101	1.7989051684568026e-05
102	1.5035092943784871e-05
103	1.2556161304053691e-05
104	1.04776242212518e-05
105	8.736268706976997e-06
106	7.2786071874074355e-06
107	6.059425474975615e-06
108	5.040539855086042e-06
109	4.189734506081446e-06
110	3.4798541981637933e-06
111	2.888030503553459e-06
112	2.395022639967033e-06
113	1.9846566042868413e-06
114	1.643348471909911e-06
115	1.3596996748842304e-06
116	1.1241537601794382e-06
117	9.287055969759382e-07
118	7.666552749649679e-07
119	6.324000382910999e-07
120	5.212585534149385e-07
121	4.2932263276448117e-07
122	3.5333224618019175e-07
123	2.9057026345975094e-07
124	2.3877389671249353e-07
125	1.9606026217057268e-07
126	1.6086386759491113e-07
127	1.318841621957653e-07
128	1.080415686777868e-07
129	8.844065827674735e-08
130	7.233933529939493e-08
131	5.912307277178825e-08
132	4.828338971912769e-08
133	3.939988710306208e-08
134	3.212526676395687e-08
135	2.6172848642335772e-08
136	2.1306178493522413e-08
137	1.7330383341752158e-08
138	1.4084986834091854e-08
139	1.143794298326658e-08
140	9.280685840747767e-09
141	7.524025532617475e-09
142	6.094748769944804e-09
143	4.9328052187623375e-09
144	3.9889806654490346e-09
145	3.2229743201315402e-09
146	2.601811354244443e-09
147	2.0985332851501182e-09
148	1.691118454406741e-09
149	1.3615928968567833e-09
150	1.0952986190309552e-09
151	8.802919117983978e-10
152	7.068489945359961e-10
153	5.670601786529418e-10
154	4.544969752366791e-10
155	3.639392624931405e-10
156	2.9115186374294485e-10
157	2.3270174154962897e-10
158	1.8580855135846472e-10
159	1.4822257181224093e-10
160	1.1812508307745036e-10
161	9.404713620780884e-11
162	7.480337681719005e-11
163	5.943818099108406e-11
164	4.7181851956173524e-11
165	3.741503044417945e-11
166	2.963980479389608e-11
167	2.345628097627879e-11
168	1.8543598142336623e-11
169	1.4644560475478014e-11
170	1.1553208119629917e-11
171	9.1047745859576e-12
172	7.1675801450097116e-12
173	5.636494283406162e-12
174	4.427668646321989e-12
175	3.4742977240228963e-12
176	2.723210119549568e-12
177	2.1321304062483753e-12
178	1.6674818712553147e-12
179	1.3026250962329731e-12
180	1.0164473779069823e-12
181	7.922342822096343e-13
182	6.167678493374061e-13
183	4.796066900545661e-13
184	3.7251190054203244e-13
185	2.8898975376046335e-13
186	2.2392780986255109e-13
187	1.7330567976870045e-13
188	1.3396538097110553e-13
189	1.0342921105076959e-13
190	7.975546909336614e-14
191	6.142428942275986e-14
192	4.724740620897703e-14
193	3.629691488931816e-14
194	2.7849096419766915e-14
195	2.1340171293780344e-14
196	1.6331490973307615e-14
197	1.2482186343730313e-14
198	9.52770143350677e-15
199	7.262966413434064e-15
200	5.529223307314363e-15
201	4.203724179072154e-15
202	3.1916854789705196e-15
203	2.4200122976865952e-15
204	1.8324093589111296e-15
205	1.3855771788778032e-15
206	1.046256334447211e-15
207	7.889337251283977e-16
208	5.940648935922653e-16
209	4.466981192614304e-16
210	3.354108999050084e-16
211	2.5148900158711256e-16
212	1.8829361125752163e-16
213	1.4077415975193345e-16
214	1.0509380180314282e-16
215	7.83419022708448e-17
216	5.831362542676587e-17
217	4.334120500846035e-17
218	3.216496133672974e-17
219	2.3834844111391874e-17
220	1.763538537870614e-17
221	1.3028579916297777e-17
222	9.610474424112611e-18
223	7.078224269972515e-18
224	5.2051310916485246e-18
225	3.8217562539252426e-18
226	2.8016529432559425e-18
227	2.0506038749436823e-18
228	1.4985157609947902e-18
229	1.0933241407232138e-18
230	7.964170964464827e-19
231	5.79204743274646e-19
232	4.2055168124843154e-19
233	3.048583788282021e-19
234	2.206297651777306e-19
235	1.5940902721591384e-19
236	1.1498471842138756e-19
237	8.280207734913835e-20
238	5.952667649032315e-20
239	4.272151581931528e-20
240	3.0608462522122065e-20
241	2.189229817987001e-20
242	1.563115996142312e-20
243	1.1141303522483736e-20
244	7.92721385570359e-21
245	5.630404869686006e-21
246	3.9919744393029075e-21
247	2.82526653945938e-21
248	1.995946937067631e-21
249	1.4075073071934292e-21
250	9.90737267758766e-22
251	6.960916852481519e-22
252	4.881668450644057e-22
253	3.4170995545233283e-22
254	2.3874153154682376e-22
255	1.6648404702550767e-22
256	1.1587366061069925e-22
257	8.049284243549739e-23
258	5.580627613499521e-23
259	3.8614881096259283e-23
260	2.666641894524609e-23
261	1.8378299042304786e-23
262	1.2640628108019572e-23
263	8.676541456828632e-24
264	5.9433463400338566e-24
265	4.062687393376373e-24
266	2.7713102587040685e-24
267	1.8864161126112467e-24
268	1.2813315269267787e-24
269	8.684565444857438e-25
270	5.873378343522564e-25
271	3.9634351229868466e-25
272	2.6686391821540204e-25
273	1.7928030685832524e-25
274	1.201683504546763e-25
275	8.036231298444112e-26
276	5.361786069307463e-26
277	3.5690370543160405e-26
278	2.370100932335314e-26
279	1.5701690884621132e-26
280	1.0377178787308882e-26
281	6.841555893279006e-27
282	4.499481757914006e-27
283	2.9518304412162044e-27
284	1.9316605435000262e-27
285	1.2608686181495793e-27
286	8.209138237669385e-28
287	5.33093077031133e-28
288	3.4528304052619367e-28
289	2.2305046655883236e-28
290	1.4370624031348516e-28
291	9.233824377466323e-29
292	5.917114133052141e-29
293	3.781372601250301e-29
294	2.409844424226994e-29
295	1.531501196697284e-29
296	9.705619303460623e-30
297	6.1333182435136566e-30
298	3.8647626112236254e-30
299	2.4282530612644874e-30
300	1.5212394200564563e-30
301	9.502161076358499e-31
302	5.917756155005508e-31
303	3.6744323308204534e-31
304	2.2746290514216746e-31
305	1.4038045903030248e-31
306	8.637082536216412e-32
307	5.297614829536718e-32
308	3.239180312187762e-32
309	1.974330324673092e-32
310	1.1995626599256707e-32
311	7.264955283167238e-33
312	4.385693328551704e-33
313	2.6389263744251297e-33
314	1.5826626145208042e-33
315	9.460406405609232e-34
316	5.636115850636635e-34
317	3.3464701096543893e-34
318	1.9802459180274255e-34
319	1.1677896501753168e-34
320	6.86296179725142e-35
321	4.019278648924061e-35
322	2.345645096555243e-35
323	1.3640873608855467e-35
324	7.904524953305812e-36
325	4.564056933149995e-36
326	2.625765705322496e-36
327	1.5051453909130713e-36
328	8.596197636253412e-37
329	4.8913377893503455e-37
330	2.772873674504342e-37
331	1.566035097993343e-37
332	8.811090453097284e-38
333	4.938582851523986e-38
334	2.757447589903018e-38
335	1.5336706798717439e-38
336	8.496978869019654e-39
337	4.6891285956818e-39
338	2.5775226406360585e-39
339	1.4111821714117939e-39
340	7.695225763904517e-40
341	4.1793113030025945e-40
342	2.260582969277629e-40
343	1.217743371876649e-40
344	6.532776731953914e-41
345	3.4900656533170617e-41
346	1.8567354281158437e-41
347	9.836347855648317e-42
348	5.188858214142564e-42
349	2.7255257641338607e-42
350	1.4254620936934619e-42
351	7.422908401670478e-43
352	3.8485004523832644e-43
353	1.9865237244752796e-43
354	1.0208602370822895e-43
355	5.222692439637391e-44
356	2.659887769979188e-44
357	1.3485208908567334e-44
358	6.805532016086367e-45
359	3.418698189595219e-45
360	1.7093762155820002e-45
361	8.50699900810491e-46
362	4.2136670741503864e-46
363	2.0771702602356483e-46
364	1.0190478516248844e-46
365	4.975191997917177e-47
366	2.4171281835378957e-47
367	1.168545045375007e-47
368	5.62118803774382e-48
369	2.690469918557292e-48
370	1.2812254902879484e-48
371	6.070157406019052e-49
372	2.8610822371404917e-49
373	1.3415141961031766e-49
374	6.257095064868654e-50
375	2.9029545513844355e-50
376	1.3395983579097566e-50
377	6.1482590509474e-51
378	2.8063935666845036e-51
379	1.27391050211381e-51
380	5.7503938337696965e-52
381	2.5810613442484374e-52
382	1.151898387578507e-52
383	5.111136119751607e-53
384	2.254653170578156e-53
385	9.887167399274798e-54
386	4.3098674467638343e-54
387	1.8673470898212354e-54
388	8.04125221414564e-55
389	3.4413381074671906e-55
390	1.4635334871501091e-55
391	6.184653366891553e-56
392	2.596750453076694e-56
393	1.083205911625048e-56
394	4.4886999739606876e-57
395	1.8476540237818097e-57
396	7.553912494840828e-58
397	3.0671434267343865e-58
398	1.2367033919706359e-58
399	4.951350743321661e-59
400	1.9681793198657604e-59
401	7.766823123211989e-60
402	3.042381319251201e-60
403	1.1828448509435242e-60
404	4.563908719401481e-61
405	1.747394355057611e-61
406	6.638013589845505e-62
407	2.5016445143781523e-62
408	9.35187940333635e-63
409	3.4673858856385635e-63
410	1.2749057553737528e-63
411	4.648017375039075e-64
412	1.680005662039596e-64
413	6.019287661257793e-65
414	2.137505333539052e-65
415	7.521974207077309e-66
416	2.62272104799448e-66
417	9.059399270420182e-67
418	3.099584048191894e-67
419	1.0502485020875035e-67
420	3.5236396216387932e-68
421	1.1703774608178085e-68
422	3.8478477819582756e-69
423	1.251952322124418e-69
424	4.0304562709208066e-70
425	1.283611764031127e-70
426	4.0433439570308886e-71
427	1.259469225440439e-71
428	3.8786846715566967e-72
429	1.1806993962276594e-72
430	3.5518755968493825e-73
431	1.0557056935930824e-73
432	3.0995266117959913e-74
433	8.986971115381159e-75
434	2.5727179644961895e-75
435	7.269833231145548e-76
436	2.0272149828253032e-76
437	5.577054101761178e-77
438	1.5132929617297025e-77
439	4.0488748435814876e-78
440	1.0678628361113789e-78
441	2.775487762545089e-79
442	7.106814924696806e-80
443	1.7922048571357485e-80
444	4.44977605211496e-81
445	1.0873841742355561e-81
446	2.614412195126079e-82
447	6.182416853775656e-83
448	1.437399592372909e-83
449	3.284491860837855e-84
450	7.373285128672826e-85
451	1.625476653546846e-85
452	3.517593464421745e-86
453	7.4690839919415145e-87
454	1.555429229953726e-87
455	3.1753470731524386e-88
456	6.351537871166793e-89
457	1.2442091368527287e-89
458	2.385643180904055e-90
459	4.474825136471919e-91
460	8.206450106308446e-92
461	1.4705573871321578e-92
462	2.5732516707834793e-93
463	4.394090344276611e-94
464	7.317121736393355e-95
465	1.1873488915800262e-95
466	1.876065285925657e-96
467	2.883996365630441e-97
468	4.309662485721829e-98
469	6.2545353096850995e-99
470	8.806957219507976e-100
471	1.2019409347836333e-100
472	1.5881167494831307e-101
473	2.029102664825548e-102
474	2.5037352559058266e-103
475	2.979417114531802e-104
476	3.4141125375799783e-105
477	3.7611058260254297e-106
478	3.9761830343597414e-107
479	4.026028009313907e-108
480	3.895886785227971e-109
481	3.594292427417137e-110
482	3.1531037373241876e-111
483	2.622296573529993e-112
484	2.0605322798781003e-113
485	1.523939916875097e-114
486	1.056192170149668e-115
487	6.825035579849667e-117
488	4.087765184615308e-118
489	2.2534741691721707e-119
490	1.133890512108338e-120
491	5.154850816138632e-122
492	2.0906866648982583e-123
493	7.443662418334068e-125
494	2.2777470310781353e-126
495	5.818868013428423e-128
496	1.1898794467445345e-129
497	1.822415652546581e-131
498	1.8531243137587456e-133
499	9.345089722127217e-136
