k	pvalue
150	1.0000000007435945
151	1.0000000007435945
152	1.0000000007435945
153	1.0000000007435945
154	1.0000000007435945
155	1.0000000007435945
156	1.0000000007435945
157	1.0000000007435945
158	1.0000000007435945
159	1.0000000007435945
160	1.0000000007435945
161	1.0000000007435945
162	1.0000000007435945
163	1.0000000007435945
164	1.0000000007435945
165	1.0000000007435945
166	1.0000000007435945
167	1.0000000007435945
168	1.0000000007435945
169	1.0000000007435945
170	1.0000000007435945
171	1.0000000007435945
172	1.0000000007435945
173	1.0000000007435945
174	1.0000000007435945
175	1.0000000007435945
176	1.0000000007435945
177	1.0000000007435945
178	1.0000000007435945
179	1.0000000007435945
180	1.0000000007435945
181	1.0000000007435945
182	1.0000000007435945
183	1.0000000007435945
184	1.0000000007435945
185	1.0000000007435945
186	1.0000000007435945
187	1.0000000007435945
188	1.0000000007435945
189	1.0000000007435945
190	1.0000000007435945
191	1.0000000007435945
192	1.0000000007435945
193	1.0000000007435945
194	1.0000000007435945
195	1.0000000007435945
196	1.0000000007435945
197	1.0000000007435945
198	1.0000000007435945
199	1.0000000007435945
200	1.0000000007435945
201	1.0000000007435945
202	1.0000000007435945
203	1.0000000007435945
204	1.0000000007435945
205	1.0000000007435945
206	1.0000000007435945
207	1.0000000007435945
208	1.0000000007435945
209	1.0000000007435945
210	1.0000000007435945
211	1.0000000007435945
212	1.0000000007435945
213	1.0000000007435945
214	1.0000000007435945
215	1.0000000007435945
216	1.0000000007435945
217	1.0000000007435945
218	1.0000000007435945
219	1.0000000007435945
220	1.0000000007435945
221	1.0000000007435945
222	1.0000000007435945
223	1.0000000007435945
224	1.0000000007435945
225	1.0000000007435945
226	1.0000000007435945
227	1.0000000007435945
228	1.0000000007435945
229	1.0000000007435945
230	1.0000000007435945
231	1.0000000007435945
232	1.0000000007435945
233	1.0000000007435945
234	1.0000000007435945
235	1.0000000007435945
236	1.0000000007435945
237	1.0000000007435945
238	1.0000000007435945
239	1.0000000007435945
240	1.0000000007435945
241	1.0000000007435945
242	1.0000000007435945
243	1.0000000007435945
244	1.0000000007435945
245	1.0000000007435945
246	1.0000000007435945
247	1.0000000007435945
248	1.0000000007435945
249	1.0000000007435945
250	1.0000000007435945
251	1.0000000007435945
252	1.0000000007435945
253	1.0000000007435945
254	1.0000000007435945
255	1.0000000007435945
256	1.0000000007435945
257	1.0000000007435945
258	1.0000000007435945
259	1.0000000007435945
260	1.0000000007435945
261	1.0000000007435945
262	1.0000000007435945
263	1.0000000007435945
264	1.0000000007435945
265	1.0000000007435945
266	1.0000000007435945
267	1.0000000007435945
268	1.0000000007435945
269	1.0000000007435945
270	1.0000000007435945
271	1.0000000007435945
272	1.0000000007435945
273	1.0000000007435945
274	1.0000000007435945
275	1.0000000007435945
276	1.0000000007435945
277	1.0000000007435945
278	1.0000000007435945
279	1.0000000007435945
280	1.0000000007435945
281	1.0000000007435945
282	1.0000000007435945
283	1.0000000007435945
284	1.0000000007435945
285	1.0000000007435945
286	1.0000000007435945
287	1.0000000007435945
288	1.0000000007435945
289	1.0000000007435945
290	1.0000000007435945
291	1.0000000007435945
292	1.0000000007435945
293	1.0000000007435945
294	1.0000000007435945
295	1.0000000007435945
296	1.0000000007435945
297	1.0000000007435945
298	1.0000000007435945
299	1.0000000007435945
300	1.0000000007435945
301	1.0000000007435945
302	1.0000000007435945
303	1.0000000007435945
304	1.0000000007435945
305	1.0000000007435945
306	1.0000000007435945
307	1.0000000007435945
308	1.0000000007435945
309	1.0000000007435945
310	1.0000000007435945
311	1.0000000007435945
312	1.0000000007435945
313	1.0000000007435945
314	1.0000000007435945
315	1.0000000007435945
316	1.0000000007435945
317	1.0000000007435945
318	1.0000000007435945
319	1.0000000007435945
320	1.0000000007435945
321	1.0000000007435945
322	1.0000000007435945
323	1.0000000007435945
324	1.0000000007435945
325	1.0000000007435945
326	1.0000000007435945
327	1.0000000007435945
328	1.0000000007435945
329	1.0000000007435945
330	1.0000000007435945
331	1.0000000007435945
332	1.0000000007435945
333	1.0000000007435945
334	1.0000000007435945
335	1.0000000007435945
336	1.0000000007435945
337	1.0000000007435945
338	1.0000000007435945
339	1.0000000007435945
340	1.0000000007435945
341	1.0000000007435945
342	1.0000000007435945
343	1.0000000007435945
344	1.0000000007435945
345	1.0000000007435945
346	1.0000000007435945
347	1.0000000007435945
348	1.0000000007435945
349	1.0000000007435945
350	1.0000000007435945
351	1.0000000007435945
352	1.0000000007435945
353	1.0000000007435945
354	1.0000000007435945
355	1.0000000007435945
356	1.0000000007435945
357	1.0000000007435945
358	1.0000000007435945
359	1.0000000007435945
360	1.0000000007435945
361	1.0000000007435945
362	1.0000000007435945
363	1.0000000007435945
364	1.0000000007435945
365	1.0000000007435945
366	1.0000000007435945
367	1.0000000007435945
368	1.0000000007435945
369	1.0000000007435945
370	1.0000000007435945
371	1.0000000007435945
372	1.0000000007435945
373	1.0000000007435945
374	1.0000000007435945
375	1.0000000007435945
376	1.0000000007435945
377	1.0000000007435945
378	1.0000000007435945
379	1.0000000007435945
380	1.0000000007435945
381	1.0000000007435945
382	1.0000000007435945
383	1.0000000007435945
384	1.0000000007435945
385	1.0000000007435945
386	1.0000000007435945
387	1.0000000007435945
388	1.0000000007435945
389	1.0000000007435945
390	1.0000000007435945
391	1.0000000007435945
392	1.0000000007435945
393	1.0000000007435945
394	1.0000000007435945
395	1.0000000007435945
396	1.0000000007435945
397	1.0000000007435945
398	1.0000000007435945
399	1.0000000007435945
400	1.0000000007435945
401	1.0000000007435945
402	1.0000000007435945
403	1.0000000007435945
404	1.0000000007435945
405	1.0000000007435945
406	1.0000000007435945
407	1.0000000007435945
408	1.0000000007435945
409	1.0000000007435945
410	1.0000000007435945
411	1.0000000007435945
412	1.0000000007435945
413	1.0000000007435945
414	1.0000000007435945
415	1.0000000007435945
416	1.0000000007435945
417	1.0000000007435945
418	1.0000000007435945
419	1.0000000007435945
420	1.0000000007435945
421	1.0000000007435945
422	1.0000000007435945
423	1.0000000007435945
424	1.0000000007435945
425	1.0000000007435945
426	1.0000000007435945
427	1.0000000007435945
428	1.0000000007435945
429	1.0000000007435945
430	1.0000000007435945
431	1.0000000007435945
432	1.0000000007435945
433	1.0000000007435945
434	1.0000000007435945
435	1.0000000007435945
436	1.0000000007435945
437	1.0000000007435945
438	1.0000000007435945
439	1.0000000007435945
440	1.0000000007435945
441	1.0000000007435945
442	1.0000000007435945
443	1.0000000007435945
444	1.0000000007435945
445	1.0000000007435945
446	1.0000000007435945
447	1.0000000007435945
448	1.0000000007435945
449	1.0000000007435945
450	1.0000000007435945
451	1.0000000007435945
452	1.0000000007435945
453	1.0000000007435945
454	1.0000000007435945
455	1.0000000007435945
456	1.0000000007435945
457	1.0000000007435945
458	1.0000000007435945
459	1.0000000007435945
460	1.0000000007435945
461	1.0000000007435945
462	1.0000000007435945
463	1.0000000007435945
464	1.0000000007435945
465	1.0000000007435945
466	1.0000000007435945
467	1.0000000007435945
468	1.0000000007435945
469	1.0000000007435945
470	1.0000000007435945
471	1.0000000007435945
472	1.0000000007435945
473	1.0000000007435945
474	1.0000000007435945
475	1.0000000007435945
476	1.0000000007435945
477	1.0000000007435945
478	1.0000000007435945
479	1.0000000007435945
480	1.0000000007435945
481	1.0000000007435945
482	1.0000000007435945
483	1.0000000007435945
484	1.0000000007435945
485	1.0000000007435945
486	1.0000000007435945
487	1.0000000007435945
488	1.0000000007435945
489	1.0000000007435945
490	1.0000000007435945
491	1.0000000007435945
492	1.0000000007435945
493	1.0000000007435945
494	1.0000000007435945
495	1.0000000007435945
496	1.0000000007435945
497	1.0000000007435945
498	1.0000000007435945
499	1.0000000007435945
500	1.0000000007435945
501	1.0000000007435945
502	1.0000000007435945
503	1.0000000007435945
504	1.0000000007435945
505	1.0000000007435945
506	1.0000000007435945
507	1.0000000007435945
508	1.0000000007435945
509	1.0000000007435945
510	1.0000000007435945
511	1.0000000007435945
512	1.0000000007435945
513	1.0000000007435945
514	1.0000000007435945
515	1.0000000007435945
516	1.0000000007435945
517	1.0000000007435945
518	1.0000000007435945
519	1.0000000007435945
520	1.0000000007435945
521	1.0000000007435945
522	1.0000000007435945
523	1.0000000007435945
524	1.0000000007435945
525	1.0000000007435945
526	1.0000000007435945
527	1.0000000007435945
528	1.0000000007435945
529	1.0000000007435945
530	1.0000000007435945
531	1.0000000007435945
532	1.0000000007435945
533	1.0000000007435945
534	1.0000000007435945
535	1.0000000007435945
536	1.0000000007435945
537	1.0000000007435945
538	1.0000000007435945
539	1.0000000007435945
540	1.0000000007435945
541	1.0000000007435945
542	1.0000000007435945
543	1.0000000007435945
544	1.0000000007435945
545	1.0000000007435945
546	1.0000000007435945
547	1.0000000007435945
548	1.0000000007435945
549	1.0000000007435945
550	1.0000000007435945
551	1.0000000007435945
552	1.0000000007435945
553	1.0000000007435945
554	1.0000000007435945
555	1.0000000007435945
556	1.0000000007435945
557	1.0000000007435945
558	1.0000000007435945
559	1.0000000007435945
560	1.0000000007435945
561	1.0000000007435945
562	1.0000000007435945
563	1.0000000007435945
564	1.0000000007435945
565	1.0000000007435945
566	1.0000000007435945
567	1.0000000007435945
568	1.0000000007435945
569	1.0000000007435945
570	1.0000000007435945
571	1.0000000007435945
572	1.0000000007435945
573	1.0000000007435945
574	1.0000000007435945
575	1.0000000007435945
576	1.0000000007435945
577	1.0000000007435945
578	1.0000000007435945
579	1.0000000007435945
580	1.0000000007435945
581	1.0000000007435945
582	1.0000000007435945
583	1.0000000007435945
584	1.0000000007435945
585	1.0000000007435945
586	1.0000000007435945
587	1.0000000007435945
588	1.0000000007435945
589	1.0000000007435945
590	1.0000000007435945
591	1.0000000007435945
592	1.0000000007435945
593	1.0000000007435945
594	1.0000000007435945
595	1.0000000007435945
596	1.0000000007435945
597	1.0000000007435945
598	1.0000000007435945
599	1.0000000007435945
600	1.0000000007435945
601	1.0000000007435945
602	1.0000000007435945
603	1.0000000007435945
604	1.0000000007435945
605	1.0000000007435945
606	1.0000000007435945
607	1.0000000007435945
608	1.0000000007435945
609	1.0000000007435945
610	1.0000000007435945
611	1.0000000007435945
612	1.0000000007435945
613	1.0000000007435945
614	1.0000000007435945
615	1.0000000007435945
616	1.0000000007435945
617	1.0000000007435945
618	1.0000000007435945
619	1.0000000007435945
620	1.0000000007435945
621	1.0000000007435945
622	1.0000000007435945
623	1.0000000007435945
624	1.0000000007435945
625	1.0000000007435945
626	1.0000000007435945
627	1.0000000007435945
628	1.0000000007435945
629	1.0000000007435945
630	1.0000000007435945
631	1.0000000007435945
632	1.0000000007435945
633	1.0000000007435945
634	1.0000000007435945
635	1.0000000007435945
636	1.0000000007435945
637	1.0000000007435945
638	1.0000000007435945
639	1.0000000007435945
640	1.0000000007435945
641	1.0000000007435945
642	1.0000000007435945
643	1.0000000007435945
644	1.0000000007435945
645	1.0000000007435945
646	1.0000000007435945
647	1.0000000007435945
648	1.0000000007435945
649	1.0000000007435945
650	1.0000000007435945
651	1.0000000007435945
652	1.0000000007435945
653	1.0000000007435945
654	1.0000000007435945
655	1.0000000007435945
656	1.0000000007435945
657	1.0000000007435945
658	1.0000000007435945
659	1.0000000007435945
660	1.0000000007435945
661	1.0000000007435945
662	1.0000000007435945
663	1.0000000007435945
664	1.0000000007435945
665	1.0000000007435945
666	1.0000000007435945
667	1.0000000007435945
668	1.0000000007435945
669	1.0000000007435945
670	1.0000000007435945
671	1.0000000007435945
672	1.0000000007435945
673	1.0000000007435945
674	1.0000000007435945
675	1.0000000007435945
676	1.0000000007435945
677	1.0000000007435945
678	1.0000000007435945
679	1.0000000007435945
680	1.0000000007435945
681	1.0000000007435945
682	1.0000000007435945
683	1.0000000007435945
684	1.0000000007435945
685	1.0000000007435945
686	1.0000000007435945
687	1.0000000007435945
688	1.0000000007435945
689	1.0000000007435945
690	1.0000000007435945
691	1.0000000007435945
692	1.0000000007435945
693	1.0000000007435945
694	1.0000000007435945
695	1.0000000007435945
696	1.0000000007435945
697	1.0000000007435945
698	1.0000000007435945
699	1.0000000007435945
700	1.0000000007435945
701	1.0000000007435945
702	1.0000000007435945
703	1.0000000007435945
704	1.0000000007435945
705	1.0000000007435945
706	1.0000000007435945
707	1.0000000007435945
708	1.0000000007435945
709	1.0000000007435945
710	1.0000000007435945
711	1.0000000007435945
712	1.0000000007435945
713	1.0000000007435945
714	1.0000000007435945
715	1.0000000007435945
716	1.0000000007435945
717	1.0000000007435945
718	1.0000000007435945
719	1.0000000007435945
720	1.0000000007435945
721	1.0000000007435945
722	1.0000000007435945
723	1.0000000007435945
724	1.0000000007435945
725	1.0000000007435945
726	1.0000000007435945
727	1.0000000007435945
728	1.0000000007435945
729	1.0000000007435945
730	1.0000000007435945
731	1.0000000007435945
732	1.0000000007435945
733	1.0000000007435945
734	1.0000000007435945
735	1.0000000007435945
736	1.0000000007435945
737	1.0000000007435945
738	1.0000000007435945
739	1.0000000007435945
740	1.0000000007435945
741	1.0000000007435945
742	1.0000000007435945
743	1.0000000007435945
744	1.0000000007435945
745	1.0000000007435945
746	1.0000000007435945
747	1.0000000007435945
748	1.0000000007435945
749	1.0000000007435945
750	1.0000000007435945
751	1.0000000007435945
752	1.0000000007435945
753	1.0000000007435945
754	1.0000000007435945
755	1.0000000007435945
756	1.0000000007435945
757	1.0000000007435945
758	1.0000000007435945
759	1.0000000007435945
760	1.0000000007435945
761	1.0000000007435945
762	1.0000000007435945
763	1.0000000007435945
764	1.0000000007435945
765	1.0000000007435945
766	1.0000000007435945
767	1.0000000007435945
768	1.0000000007435945
769	1.0000000007435945
770	1.0000000007435945
771	1.0000000007435945
772	1.0000000007435945
773	1.0000000007435945
774	1.0000000007435945
775	1.0000000007435945
776	1.0000000007435945
777	1.0000000007435945
778	1.0000000007435945
779	1.0000000007435945
780	1.0000000007435945
781	1.0000000007435945
782	1.0000000007435945
783	1.0000000007435945
784	1.0000000007435945
785	1.0000000007435945
786	1.0000000007435945
787	1.0000000007435945
788	1.0000000007435945
789	1.0000000007435945
790	1.0000000007435945
791	1.0000000007435945
792	1.0000000007435945
793	1.0000000007435945
794	1.0000000007435945
795	1.0000000007435945
796	1.0000000007435945
797	1.0000000007435945
798	1.0000000007435945
799	1.0000000007435945
800	1.0000000007435945
801	1.0000000007435945
802	1.0000000007435945
803	1.0000000007435945
804	1.0000000007435945
805	1.0000000007435945
806	1.0000000007435945
807	1.0000000007435945
808	1.0000000007435945
809	1.0000000007435945
810	1.0000000007435945
811	1.0000000007435945
812	1.0000000007435945
813	1.0000000007435945
814	1.0000000007435945
815	1.0000000007435945
816	1.0000000007435945
817	1.0000000007435945
818	1.0000000007435945
819	1.0000000007435945
820	1.0000000007435945
821	1.0000000007435945
822	1.0000000007435945
823	1.0000000007435945
824	1.0000000007435945
825	1.0000000007435945
826	1.0000000007435945
827	1.0000000007435945
828	1.0000000007435945
829	1.0000000007435945
830	1.0000000007435945
831	1.0000000007435945
832	1.0000000007435945
833	1.0000000007435945
834	1.0000000007435945
835	1.0000000007435945
836	1.0000000007435945
837	1.0000000007435945
838	1.0000000007435945
839	1.0000000007435945
840	1.0000000007435945
841	1.0000000007435945
842	1.0000000007435945
843	1.0000000007435945
844	1.0000000007435945
845	1.0000000007435945
846	1.0000000007435945
847	1.0000000007435945
848	1.0000000007435945
849	1.0000000007435945
850	1.0000000007435945
851	1.0000000007435945
852	1.0000000007435945
853	1.0000000007435945
854	1.0000000007435945
855	1.0000000007435945
856	1.0000000007435945
857	1.0000000007435945
858	1.0000000007435945
859	1.0000000007435945
860	1.0000000007435945
861	1.0000000007435945
862	1.0000000007435945
863	1.0000000007435945
864	1.0000000007435945
865	1.0000000007435945
866	1.0000000007435945
867	1.0000000007435945
868	1.0000000007435945
869	1.0000000007435945
870	1.0000000007435945
871	1.0000000007435945
872	1.0000000007435945
873	1.0000000007435945
874	1.0000000007435945
875	1.0000000007435945
876	1.0000000007435945
877	1.0000000007435945
878	1.0000000007435945
879	1.0000000007435945
880	1.0000000007435945
881	1.0000000007435945
882	1.0000000007435945
883	1.0000000007435945
884	1.0000000007435945
885	1.0000000007435945
886	1.0000000007435945
887	1.0000000007435945
888	1.0000000007435945
889	1.0000000007435945
890	1.0000000007435945
891	1.0000000007435945
892	1.0000000007435945
893	1.0000000007435945
894	1.0000000007435945
895	1.0000000007435945
896	1.0000000007435945
897	1.0000000007435945
898	1.0000000007435945
899	1.0000000007435945
900	1.0000000007435945
901	1.0000000007435945
902	1.0000000007435945
903	1.0000000007435945
904	1.0000000007435945
905	1.0000000007435945
906	1.0000000007435945
907	1.0000000007435945
908	1.0000000007435945
909	1.0000000007435945
910	1.0000000007435945
911	1.0000000007435945
912	1.0000000007435945
913	1.0000000007435945
914	1.0000000007435945
915	1.0000000007435945
916	1.0000000007435945
917	1.0000000007435945
918	1.0000000007435945
919	1.0000000007435945
920	1.0000000007435945
921	1.0000000007435945
922	1.0000000007435945
923	1.0000000007435945
924	1.0000000007435945
925	1.0000000007435945
926	1.0000000007435945
927	1.0000000007435945
928	1.0000000007435945
929	1.0000000007435945
930	1.0000000007435945
931	1.0000000007435945
932	1.0000000007435945
933	1.0000000007435945
934	1.0000000007435945
935	1.0000000007435945
936	1.0000000007435945
937	1.0000000007435945
938	1.0000000007435945
939	1.0000000007435945
940	1.0000000007435945
941	1.0000000007435945
942	1.0000000007435945
943	1.0000000007435945
944	1.0000000007435945
945	1.0000000007435945
946	1.0000000007435945
947	1.0000000007435945
948	1.0000000007435945
949	1.0000000007435945
950	1.0000000007435945
951	1.0000000007435945
952	1.0000000007435945
953	1.0000000007435945
954	1.0000000007435945
955	1.0000000007435945
956	1.0000000007435945
957	1.0000000007435945
958	1.0000000007435945
959	1.0000000007435945
960	1.0000000007435945
961	1.0000000007435945
962	1.0000000007435945
963	1.0000000007435945
964	1.0000000007435945
965	1.0000000007435945
966	1.0000000007435945
967	1.0000000007435945
968	1.0000000007435945
969	1.0000000007435945
970	1.0000000007435945
971	1.0000000007435945
972	1.0000000007435945
973	1.0000000007435945
974	1.0000000007435945
975	1.0000000007435945
976	1.0000000007435945
977	1.0000000007435945
978	1.0000000007435945
979	1.0000000007435945
980	1.0000000007435945
981	1.0000000007435945
982	1.0000000007435945
983	1.0000000007435945
984	1.0000000007435945
985	1.0000000007435945
986	1.0000000007435945
987	1.0000000007435945
988	1.0000000007435945
989	1.0000000007435945
990	1.0000000007435945
991	1.0000000007435945
992	1.0000000007435945
993	1.0000000007435945
994	1.0000000007435945
995	1.0000000007435945
996	1.0000000007435945
997	1.0000000007435945
998	1.0000000007435945
999	1.0000000007435945
1000	1.0000000007435945
1001	1.0000000007435945
1002	1.0000000007435945
1003	1.0000000007435945
1004	1.0000000007435945
1005	1.0000000007435945
1006	1.0000000007435945
1007	1.0000000007435945
1008	1.0000000007435945
1009	1.0000000007435945
1010	1.0000000007435945
1011	1.0000000007435945
1012	1.0000000007435945
1013	1.0000000007435945
1014	1.0000000007435945
1015	1.0000000007435945
1016	1.0000000007435945
1017	1.0000000007435945
1018	1.0000000007435945
1019	1.0000000007435945
1020	1.0000000007435945
1021	1.0000000007435945
1022	1.0000000007435945
1023	1.0000000007435945
1024	1.0000000007435945
1025	1.0000000007435945
1026	1.0000000007435945
1027	1.0000000007435945
1028	1.0000000007435945
1029	1.0000000007435945
1030	1.0000000007435945
1031	1.0000000007435945
1032	1.0000000007435945
1033	1.0000000007435945
1034	1.0000000007435945
1035	1.0000000007435945
1036	1.0000000007435945
1037	1.0000000007435945
1038	1.0000000007435945
1039	1.0000000007435945
1040	1.0000000007435945
1041	1.0000000007435945
1042	1.0000000007435945
1043	1.0000000007435945
1044	1.0000000007435945
1045	1.0000000007435945
1046	1.0000000007435945
1047	1.0000000007435945
1048	1.0000000007435945
1049	1.0000000007435945
1050	1.0000000007435945
1051	1.0000000007435945
1052	1.0000000007435945
1053	1.0000000007435945
1054	1.0000000007435945
1055	1.0000000007435945
1056	1.0000000007435945
1057	1.0000000007435945
1058	1.0000000007435945
1059	1.0000000007435945
1060	1.0000000007435945
1061	1.0000000007435945
1062	1.0000000007435945
1063	1.0000000007435945
1064	1.0000000007435945
1065	1.0000000007435945
1066	1.0000000007435945
1067	1.0000000007435945
1068	1.0000000007435945
1069	1.0000000007435945
1070	1.0000000007435945
1071	1.0000000007435945
1072	1.0000000007435945
1073	1.0000000007435945
1074	1.0000000007435945
1075	1.0000000007435945
1076	1.0000000007435945
1077	1.0000000007435945
1078	1.0000000007435945
1079	1.0000000007435945
1080	1.0000000007435945
1081	1.0000000007435945
1082	1.0000000007435945
1083	1.0000000007435945
1084	1.0000000007435945
1085	1.0000000007435945
1086	1.0000000007435945
1087	1.0000000007435945
1088	1.0000000007435945
1089	1.0000000007435945
1090	1.0000000007435945
1091	1.0000000007435945
1092	1.0000000007435945
1093	1.0000000007435945
1094	1.0000000007435945
1095	1.0000000007435945
1096	1.0000000007435945
1097	1.0000000007435945
1098	1.0000000007435945
1099	1.0000000007435945
1100	1.0000000007435945
1101	1.0000000007435945
1102	1.0000000007435945
1103	1.0000000007435945
1104	1.0000000007435945
1105	1.0000000007435945
1106	1.0000000007435945
1107	1.0000000007435945
1108	1.0000000007435945
1109	1.0000000007435945
1110	1.0000000007435945
1111	1.0000000007435945
1112	1.0000000007435945
1113	1.0000000007435945
1114	1.0000000007435945
1115	1.0000000007435945
1116	1.0000000007435945
1117	1.0000000007435945
1118	1.0000000007435945
1119	1.0000000007435945
1120	1.0000000007435945
1121	1.0000000007435945
1122	1.0000000007435945
1123	1.0000000007435945
1124	1.0000000007435945
1125	1.0000000007435945
1126	1.0000000007435945
1127	1.0000000007435945
1128	1.0000000007435945
1129	1.0000000007435945
1130	1.0000000007435945
1131	1.0000000007435945
1132	1.0000000007435945
1133	1.0000000007435945
1134	1.0000000007435945
1135	1.0000000007435945
1136	1.0000000007435945
1137	1.0000000007435945
1138	1.0000000007435945
1139	1.0000000007435945
1140	1.0000000007435945
1141	1.0000000007435945
1142	1.0000000007435945
1143	1.0000000007435945
1144	1.0000000007435945
1145	1.0000000007435945
1146	1.0000000007435945
1147	1.0000000007435945
1148	1.0000000007435945
1149	1.0000000007435945
1150	1.0000000007435945
1151	1.0000000007435945
1152	1.0000000007435945
1153	1.0000000007435945
1154	1.0000000007435945
1155	1.0000000007435943
1156	1.0000000007435943
1157	1.0000000007435943
1158	1.0000000007435943
1159	1.0000000007435943
1160	1.0000000007435943
1161	1.0000000007435943
1162	1.0000000007435943
1163	1.0000000007435943
1164	1.0000000007435943
1165	1.0000000007435943
1166	1.0000000007435943
1167	1.0000000007435943
1168	1.000000000743594
1169	1.000000000743594
1170	1.0000000007435939
1171	1.0000000007435936
1172	1.0000000007435934
1173	1.000000000743593
1174	1.0000000007435925
1175	1.0000000007435919
1176	1.000000000743591
1177	1.0000000007435896
1178	1.0000000007435879
1179	1.0000000007435856
1180	1.0000000007435825
1181	1.0000000007435783
1182	1.0000000007435728
1183	1.0000000007435654
1184	1.0000000007435554
1185	1.0000000007435421
1186	1.0000000007435246
1187	1.000000000743501
1188	1.0000000007434697
1189	1.0000000007434284
1190	1.0000000007433736
1191	1.000000000743301
1192	1.0000000007432053
1193	1.0000000007430792
1194	1.000000000742913
1195	1.000000000742695
1196	1.0000000007424088
1197	1.0000000007420338
1198	1.0000000007415433
1199	1.000000000740903
1200	1.0000000007400676
1201	1.0000000007389802
1202	1.0000000007375665
1203	1.0000000007357315
1204	1.0000000007333534
1205	1.000000000730276
1206	1.0000000007263
1207	1.0000000007211702
1208	1.0000000007145629
1209	1.0000000007060648
1210	1.0000000006951517
1211	1.0000000006811587
1212	1.0000000006632437
1213	1.0000000006403422
1214	1.0000000006111114
1215	1.0000000005738583
1216	1.0000000005264535
1217	1.0000000004662224
1218	1.0000000003898102
1219	1.000000000293017
1220	1.0000000001705929
1221	1.000000000015985
1222	0.9999999998210284
1223	0.9999999995755651
1224	0.9999999992669777
1225	0.9999999988796195
1226	0.9999999983941179
1227	0.9999999977865249
1228	0.9999999970272853
1229	0.9999999960799807
1230	0.9999999948998082
1231	0.9999999934317387
1232	0.9999999916082901
1233	0.9999999893468426
1234	0.9999999865464045
1235	0.999999983083725
1236	0.999999978808629
1237	0.9999999735384304
1238	0.9999999670512485
1239	0.9999999590780333
1240	0.9999999492930615
1241	0.999999937302632
1242	0.9999999226316457
1243	0.9999999047076978
1244	0.9999998828422597
1245	0.9999998562084551
1246	0.9999998238148631
1247	0.9999997844746917
1248	0.9999997367695725
1249	0.9999996790071121
