k	pvalue
0	1.0000000146750903
1	1.0000000146750903
2	1.0000000146750903
3	1.0000000146750903
4	1.0000000146750903
5	1.0000000146750903
6	1.0000000146750903
7	1.0000000146750903
8	1.0000000146750903
9	1.0000000146750903
10	1.0000000146750903
11	1.0000000146750903
12	1.0000000146750903
13	1.0000000146750903
14	1.0000000146750903
15	1.0000000146750903
16	1.0000000146750903
17	1.0000000146750903
18	1.0000000146750903
19	1.0000000146750903
20	1.0000000146750903
21	1.0000000146750903
22	1.0000000146750903
23	1.0000000146750903
24	1.0000000146750903
25	1.0000000146750903
26	1.0000000146750903
27	1.0000000146750903
28	1.0000000146750903
29	1.0000000146750903
30	1.0000000146750903
31	1.0000000146750903
32	1.0000000146750903
33	1.0000000146750903
34	1.0000000146750903
35	1.0000000146750903
36	1.0000000146750903
37	1.0000000146750903
38	1.0000000146750903
39	1.0000000146750903
40	1.0000000146750903
41	1.0000000146750903
42	1.0000000146750903
43	1.0000000146750903
44	1.0000000146750903
45	1.0000000146750903
46	1.0000000146750903
47	1.0000000146750903
48	1.0000000146750903
49	1.0000000146750903
50	1.0000000146750903
51	1.0000000146750903
52	1.0000000146750903
53	1.0000000146750903
54	1.0000000146750903
55	1.0000000146750903
56	1.0000000146750903
57	1.0000000146750903
58	1.0000000146750903
59	1.0000000146750903
60	1.0000000146750903
61	1.0000000146750903
62	1.0000000146750903
63	1.0000000146750903
64	1.0000000146750903
65	1.0000000146750903
66	1.0000000146750903
67	1.0000000146750903
68	1.0000000146750903
69	1.0000000146750903
70	1.0000000146750903
71	1.0000000146750903
72	1.0000000146750903
73	1.0000000146750903
74	1.0000000146750903
75	1.0000000146750903
76	1.0000000146750903
77	1.0000000146750903
78	1.0000000146750903
79	1.0000000146750903
80	1.0000000146750903
81	1.0000000146750903
82	1.0000000146750903
83	1.0000000146750903
84	1.0000000146750903
85	1.0000000146750903
86	1.0000000146750903
87	1.0000000146750903
88	1.0000000146750903
89	1.0000000146750903
90	1.0000000146750903
91	1.0000000146750903
92	1.0000000146750903
93	1.0000000146750903
94	1.0000000146750903
95	1.0000000146750903
96	1.0000000146750903
97	1.0000000146750903
98	1.0000000146750903
99	1.0000000146750903
100	1.0000000146750903
101	1.0000000146750903
102	1.0000000146750903
103	1.0000000146750903
104	1.0000000146750903
105	1.0000000146750903
106	1.0000000146750903
107	1.0000000146750903
108	1.0000000146750903
109	1.0000000146750903
110	1.0000000146750903
111	1.0000000146750903
112	1.0000000146750903
113	1.0000000146750903
114	1.0000000146750903
115	1.0000000146750903
116	1.0000000146750903
117	1.0000000146750903
118	1.0000000146750903
119	1.0000000146750903
120	1.0000000146750903
121	1.0000000146750903
122	1.0000000146750903
123	1.0000000146750903
124	1.0000000146750903
125	1.0000000146750903
126	1.0000000146750903
127	1.0000000146750903
128	1.0000000146750903
129	1.0000000146750903
130	1.0000000146750903
131	1.0000000146750903
132	1.0000000146750903
133	1.0000000146750903
134	1.0000000146750903
135	1.0000000146750903
136	1.0000000146750903
137	1.0000000146750903
138	1.0000000146750903
139	1.0000000146750903
140	1.0000000146750903
141	1.0000000146750903
142	1.0000000146750903
143	1.0000000146750903
144	1.0000000146750903
145	1.0000000146750903
146	1.0000000146750903
147	1.0000000146750903
148	1.0000000146750903
149	1.0000000146750903
150	1.0000000146750903
151	1.0000000146750903
152	1.0000000146750903
153	1.0000000146750903
154	1.0000000146750903
155	1.0000000146750903
156	1.0000000146750903
157	1.0000000146750903
158	1.0000000146750903
159	1.0000000146750903
160	1.0000000146750903
161	1.0000000146750903
162	1.0000000146750903
163	1.0000000146750903
164	1.0000000146750903
165	1.0000000146750903
166	1.0000000146750903
167	1.0000000146750903
168	1.0000000146750903
169	1.0000000146750903
170	1.0000000146750903
171	1.0000000146750903
172	1.0000000146750903
173	1.0000000146750903
174	1.0000000146750903
175	1.0000000146750903
176	1.0000000146750903
177	1.0000000146750903
178	1.0000000146750903
179	1.0000000146750903
180	1.0000000146750903
181	1.0000000146750903
182	1.0000000146750903
183	1.0000000146750903
184	1.0000000146750903
185	1.0000000146750903
186	1.0000000146750903
187	1.0000000146750903
188	1.0000000146750903
189	1.0000000146750903
190	1.0000000146750903
191	1.0000000146750903
192	1.0000000146750903
193	1.0000000146750903
194	1.0000000146750903
195	1.0000000146750903
196	1.0000000146750903
197	1.0000000146750903
198	1.0000000146750903
199	1.0000000146750903
200	1.0000000146750903
201	1.0000000146750903
202	1.0000000146750903
203	1.0000000146750903
204	1.0000000146750903
205	1.0000000146750903
206	1.0000000146750903
207	1.0000000146750903
208	1.0000000146750903
209	1.0000000146750903
210	1.0000000146750903
211	1.0000000146750903
212	1.0000000146750903
213	1.0000000146750903
214	1.0000000146750903
215	1.0000000146750903
216	1.0000000146750903
217	1.0000000146750903
218	1.0000000146750903
219	1.0000000146750903
220	1.0000000146750903
221	1.0000000146750903
222	1.0000000146750903
223	1.0000000146750903
224	1.0000000146750903
225	1.0000000146750903
226	1.0000000146750903
227	1.0000000146750903
228	1.0000000146750903
229	1.0000000146750903
230	1.0000000146750903
231	1.0000000146750903
232	1.0000000146750903
233	1.0000000146750903
234	1.0000000146750903
235	1.0000000146750903
236	1.0000000146750903
237	1.0000000146750903
238	1.0000000146750903
239	1.0000000146750903
240	1.0000000146750903
241	1.0000000146750903
242	1.0000000146750903
243	1.0000000146750903
244	1.0000000146750903
245	1.0000000146750903
246	1.0000000146750903
247	1.0000000146750903
248	1.0000000146750903
249	1.0000000146750903
250	1.0000000146750903
251	1.0000000146750903
252	1.0000000146750903
253	1.0000000146750903
254	1.0000000146750903
255	1.0000000146750903
256	1.0000000146750903
257	1.0000000146750903
258	1.0000000146750903
259	1.0000000146750903
260	1.0000000146750903
261	1.0000000146750903
262	1.0000000146750903
263	1.0000000146750903
264	1.0000000146750903
265	1.0000000146750903
266	1.0000000146750903
267	1.0000000146750903
268	1.0000000146750903
269	1.0000000146750903
270	1.0000000146750903
271	1.0000000146750903
272	1.0000000146750903
273	1.0000000146750903
274	1.0000000146750903
275	1.0000000146750903
276	1.0000000146750903
277	1.0000000146750903
278	1.0000000146750903
279	1.0000000146750903
280	1.0000000146750903
281	1.0000000146750903
282	1.0000000146750903
283	1.0000000146750903
284	1.0000000146750903
285	1.0000000146750903
286	1.0000000146750903
287	1.0000000146750903
288	1.0000000146750903
289	1.0000000146750903
290	1.0000000146750903
291	1.0000000146750903
292	1.0000000146750903
293	1.0000000146750903
294	1.0000000146750903
295	1.0000000146750903
296	1.0000000146750903
297	1.0000000146750903
298	1.0000000146750903
299	1.0000000146750903
300	1.0000000146750903
301	1.0000000146750903
302	1.0000000146750903
303	1.0000000146750903
304	1.0000000146750903
305	1.0000000146750903
306	1.0000000146750903
307	1.0000000146750903
308	1.0000000146750903
