k	pvalue
0	1.0000000078075715
1	1.0000000078075715
2	1.0000000078075715
3	1.0000000078075715
4	1.0000000078075715
5	1.0000000078075715
6	1.0000000078075715
7	1.0000000078075715
8	1.0000000078075715
9	1.0000000078075715
10	1.0000000078075715
11	1.0000000078075715
12	1.0000000078075715
13	1.0000000078075715
14	1.0000000078075715
15	1.0000000078075715
16	1.0000000078075715
17	1.0000000078075715
18	1.0000000078075715
19	1.0000000078075715
20	1.0000000078075715
21	1.0000000078075715
22	1.0000000078075715
23	1.0000000078075715
24	1.0000000078075715
25	1.0000000078075715
26	1.0000000078075715
27	1.0000000078075715
28	1.0000000078075715
29	1.0000000078075715
30	1.0000000078075715
31	1.0000000078075715
32	1.0000000078075715
33	1.0000000078075715
34	1.0000000078075715
35	1.0000000078075715
36	1.0000000078075715
37	1.0000000078075715
38	1.0000000078075715
39	1.0000000078075715
40	1.0000000078075715
41	1.0000000078075715
42	1.0000000078075715
43	1.0000000078075715
44	1.0000000078075715
45	1.0000000078075715
46	1.0000000078075715
47	1.0000000078075715
48	1.0000000078075715
49	1.0000000078075715
50	1.0000000078075715
51	1.0000000078075715
52	1.0000000078075715
53	1.0000000078075715
54	1.0000000078075715
55	1.0000000078075715
56	1.0000000078075715
57	1.0000000078075715
58	1.0000000078075715
59	1.0000000078075715
60	1.0000000078075715
61	1.0000000078075715
62	1.0000000078075715
63	1.0000000078075715
64	1.0000000078075715
65	1.0000000078075715
66	1.0000000078075715
67	1.0000000078075715
68	1.0000000078075715
69	1.0000000078075715
70	1.0000000078075715
71	1.0000000078075715
72	1.0000000078075715
73	1.0000000078075715
74	1.0000000078075715
75	1.0000000078075715
76	1.0000000078075715
77	1.0000000078075715
78	1.0000000078075715
79	1.0000000078075715
80	1.0000000078075715
81	1.0000000078075715
82	1.0000000078075715
83	1.0000000078075715
84	1.0000000078075715
85	1.0000000078075715
86	1.0000000078075715
87	1.0000000078075715
88	1.0000000078075715
89	1.0000000078075715
90	1.0000000078075715
91	1.0000000078075715
92	1.0000000078075715
93	1.0000000078075715
94	1.0000000078075715
95	1.0000000078075715
96	1.0000000078075715
97	1.0000000078075715
98	1.0000000078075715
99	1.0000000078075715
100	1.0000000078075715
101	1.0000000078075715
102	1.0000000078075715
103	1.0000000078075715
104	1.0000000078075715
105	1.0000000078075715
106	1.0000000078075715
107	1.0000000078075715
108	1.0000000078075715
109	1.0000000078075715
110	1.0000000078075715
111	1.0000000078075715
112	1.0000000078075715
113	1.0000000078075715
114	1.0000000078075715
115	1.0000000078075715
116	1.0000000078075715
117	1.0000000078075715
118	1.0000000078075715
119	1.0000000078075715
120	1.0000000078075715
121	1.0000000078075715
122	1.0000000078075715
123	1.0000000078075715
124	1.0000000078075715
125	1.0000000078075715
126	1.0000000078075715
127	1.0000000078075715
128	1.0000000078075715
129	1.0000000078075715
130	1.0000000078075715
131	1.0000000078075715
132	1.0000000078075715
133	1.0000000078075715
134	1.0000000078075715
135	1.0000000078075715
136	1.0000000078075715
137	1.0000000078075715
138	1.0000000078075715
139	1.0000000078075715
140	1.0000000078075715
141	1.0000000078075715
142	1.0000000078075715
143	1.0000000078075715
144	1.0000000078075715
145	1.0000000078075715
146	1.0000000078075715
147	1.0000000078075715
148	1.0000000078075715
149	1.0000000078075715
150	1.0000000078075715
151	1.0000000078075715
152	1.0000000078075715
153	1.0000000078075715
154	1.0000000078075715
155	1.0000000078075715
156	1.0000000078075715
157	1.0000000078075715
158	1.0000000078075715
159	1.0000000078075715
160	1.0000000078075715
161	1.0000000078075715
162	1.0000000078075715
163	1.0000000078075715
164	1.0000000078075715
165	1.0000000078075715
166	1.0000000078075715
167	1.0000000078075715
168	1.0000000078075715
169	1.0000000078075715
170	1.0000000078075715
171	1.0000000078075715
172	1.0000000078075715
173	1.0000000078075715
174	1.0000000078075715
175	1.0000000078075715
176	1.0000000078075715
177	1.0000000078075715
178	1.0000000078075715
179	1.0000000078075715
180	1.0000000078075715
181	1.0000000078075715
182	1.0000000078075715
183	1.0000000078075715
184	1.0000000078075715
185	1.0000000078075715
186	1.0000000078075715
187	1.0000000078075715
188	1.0000000078075715
189	1.0000000078075715
190	1.0000000078075715
191	1.0000000078075715
192	1.0000000078075715
193	1.0000000078075715
194	1.0000000078075715
195	1.0000000078075715
196	1.0000000078075715
197	1.0000000078075715
198	1.0000000078075715
199	1.0000000078075715
200	1.0000000078075715
201	1.0000000078075715
202	1.0000000078075715
203	1.0000000078075715
204	1.0000000078075715
205	1.0000000078075715
206	1.0000000078075715
207	1.0000000078075715
208	1.0000000078075715
209	1.0000000078075715
210	1.0000000078075715
211	1.0000000078075715
212	1.0000000078075715
213	1.0000000078075715
214	1.0000000078075715
215	1.0000000078075715
216	1.0000000078075715
217	1.0000000078075715
218	1.0000000078075715
219	1.0000000078075715
220	1.0000000078075715
221	1.0000000078075715
222	1.0000000078075715
223	1.0000000078075715
224	1.0000000078075715
225	1.0000000078075715
226	1.0000000078075715
227	1.0000000078075715
228	1.0000000078075715
229	1.0000000078075715
230	1.0000000078075715
231	1.0000000078075715
232	1.0000000078075715
233	1.0000000078075715
234	1.0000000078075715
235	1.0000000078075715
236	1.0000000078075715
237	1.0000000078075715
238	1.0000000078075715
239	1.0000000078075715
240	1.0000000078075715
241	1.0000000078075715
242	1.0000000078075715
243	1.0000000078075715
244	1.0000000078075715
245	1.0000000078075715
246	1.0000000078075715
247	1.0000000078075715
248	1.0000000078075715
249	1.0000000078075715
250	1.0000000078075715
251	1.0000000078075715
252	1.0000000078075715
253	1.0000000078075715
254	1.0000000078075715
255	1.0000000078075715
256	1.0000000078075715
257	1.0000000078075715
258	1.0000000078075715
259	1.0000000078075715
260	1.0000000078075715
261	1.0000000078075715
262	1.0000000078075715
263	1.0000000078075715
264	1.0000000078075715
265	1.0000000078075715
266	1.0000000078075715
267	1.0000000078075715
268	1.0000000078075715
269	1.0000000078075715
270	1.0000000078075715
271	1.0000000078075715
272	1.0000000078075715
273	1.0000000078075715
274	1.0000000078075715
275	1.0000000078075715
276	1.0000000078075715
277	1.0000000078075715
278	1.0000000078075715
279	1.0000000078075715
280	1.0000000078075715
281	1.0000000078075715
282	1.0000000078075715
283	1.0000000078075715
284	1.0000000078075715
285	1.0000000078075715
286	1.0000000078075715
