k	pvalue
0	0.9999999998392766
1	0.9999999998392766
2	0.9999999998392766
3	0.9999999998392765
4	0.9999999998392761
5	0.9999999998392745
6	0.999999999839268
7	0.9999999998392466
8	0.9999999998391815
9	0.9999999998390007
10	0.9999999998385335
11	0.9999999998373996
12	0.9999999998347957
13	0.9999999998290998
14	0.9999999998171701
15	0.999999999793142
16	0.9999999997464291
17	0.9999999996584963
18	0.9999999994977873
19	0.9999999992119403
20	0.9999999987161107
21	0.999999997875815
22	0.9999999964822099
23	0.9999999942171163
24	0.999999990604366
25	0.999999984943202
26	0.9999999762184748
27	0.9999999629812666
28	0.9999999431923278
29	0.9999999140193572
30	0.9999998715776861
31	0.9999998106023902
32	0.9999997240382501
33	0.9999996025323715
34	0.9999994338126759
35	0.9999992019339473
36	0.9999988863717113
37	0.9999984609429752
38	0.9999978925318482
39	0.999997139597324
40	0.9999961504401105
41	0.9999948612053905
42	0.9999931935988247
43	0.9999910522940358
44	0.9999883220112442
45	0.9999848642487149
46	0.9999805136512286
47	0.9999750740029132
48	0.9999683138354648
49	0.9999599616470302
50	0.9999497007317854
51	0.9999371636254855
52	0.9999219261779242
53	0.9999035012692659
54	0.9998813321935088
55	0.9998547857388402
56	0.9998231450012365
57	0.9997856019742601
58	0.9997412499645002
59	0.9996890758883807
60	0.9996279525120302
61	0.99955663070144
62	0.999473731755155
63	0.9993777398961248
64	0.999266995003018
65	0.9991396856641852
66	0.9989938426394639
67	0.9988273328161158
68	0.9986378537453034
69	0.9984229288446372
70	0.9981799033504227
71	0.9979059411003169
72	0.9975980222231756
73	0.9972529418079514
74	0.9968673096176479
75	0.9964375509075817
76	0.9959599083996283
77	0.9954304454558052
78	0.9948450504855578
79	0.9941994426115732
80	0.9934891786089282
81	0.992709661122028
82	0.9918561481531896
83	0.9909237638060074
84	0.9899075102559173
85	0.9888022809097624
86	0.9876028747057819
87	0.9863040114953948
88	0.9849003484385424
89	0.9833864973352887
90	0.9817570428079434
91	0.9800065612402474
92	0.9781296403732372
93	0.9761208994513159
94	0.9739750098068904
95	0.9716867157677073
96	0.9692508557677675
97	0.96666238354046
98	0.9639163892713078
99	0.9610081205874933
100	0.9579330032620871
101	0.9546866615126482
102	0.9512649377765332
103	0.9476639118488361
104	0.9438799192733153
105	0.9399095688818895
106	0.9357497593842607
107	0.9313976949158524
108	0.9268508994594935
109	0.9221072300640345
110	0.9171648887912864
111	0.9120224333312453
112	0.9066787862344163
113	0.9011332427191149
114	0.895385477020804
115	0.8894355472597589
116	0.8832838988125558
117	0.8769313661819769
118	0.8703791733688624
119	0.8636289327581262
120	0.8566826425395562
121	0.8495426826920628
122	0.8422118095676852
123	0.8346931491188543
124	0.8269901888191269
125	0.8191067683337874
126	0.8110470690023546
127	0.8028156022001008
128	0.7944171966501673
129	0.7858569847617509
130	0.777140388073111
131	0.7682731018808286
132	0.7592610791388258
133	0.7501105137121438
134	0.7408278230713966
135	0.7314196305141675
136	0.7218927469994411
137	0.7122541526804683
138	0.7025109782202863
139	0.6926704859724777
140	0.6827400511077043
141	0.6727271427640933
142	0.6626393052967579
143	0.6524841396986062
144	0.6422692852611852
145	0.6320024015406485
146	0.6216911506900685
147	0.6113431802152697
148	0.6009661062071713
149	0.5905674970993368
150	0.5801548579950606
151	0.5697356156039112
152	0.5593171038232341
153	0.5489065499957089
154	0.5385110618696973
155	0.5281376152848271
156	0.5177930426010519
157	0.5074840218853446
158	0.4972170668662173
159	0.4869985176624543
160	0.4768345322887945
161	0.46673107893782956
162	0.4566939290340906
163	0.44672865105321036
164	0.43684060509614897
165	0.4270349382057894
166	0.4173165804107314
167	0.4076902414788454
168	0.39816040836109645
169	0.3887313433043019
170	0.3794070826098518
171	0.37019143601398646
172	0.36108798666399394
173	0.35210009166364803
174	0.3432308831603549
175	0.3344832699458015
176	0.32585993954139664
177	0.3173633607394533
178	0.30899578657087945
179	0.30075925767009737
180	0.29265560600801155
181	0.28468645896406
182	0.27685324370872383
183	0.26915719186830955
184	0.2615993444443594
185	0.2541805569606702
186	0.2469015048116067
187	0.2397626887861684
188	0.23276444074310262
189	0.22590692941324136
190	0.2191901663061703
191	0.2126140116993009
192	0.2061781806884119
193	0.19988224927974085
194	0.19372566050473636
195	0.18770773053962106
196	0.1818276548129581
197	0.17608451408545386
198	0.17047728048726413
199	0.1650048234990932
200	0.15966591586438372
201	0.15445923942088347
202	0.14938339084084343
203	0.14443688727004367
204	0.1396181718567599
205	0.1349256191626695
206	0.1303575404485529
207	0.12591218882846822
208	0.1215877642868687
209	0.11738241855388691
210	0.11329425983473168
211	0.10932135738982753
212	0.10546174596297789
213	0.10171343005544586
214	0.0980743880444262
215	0.09454257614492517
216	0.091115932214574
217	0.08779237940137688
218	0.08456982963483616
219	0.08144618696130619
220	0.07841935072480609
221	0.07548721859486739
222	0.0726476894433112
223	0.06989866607213839
224	0.06723805779497768
225	0.06466378287477255
226	0.06217377082059793
227	0.0597659645466849
228	0.05743832239689458
229	0.055188820038025915
230	0.0530154522254632
231	0.050916234444772425
232	0.04888920443294047
233	0.04693242358301847
234	0.045043978235983176
235	0.043221980863666846
236	0.04146457114662959
237	0.03976991695085895
238	0.03813621520717975
239	0.03656169269724517
240	0.035044606749957824
241	0.03358324585213806
242	0.032175930177216754
243	0.030821012035682764
244	0.02951687625096036
245	0.028261940464331958
246	0.027054655372455105
247	0.025893504900951974
248	0.024777006317474294
249	0.02370371028756769
250	0.022672200876577286
251	0.021681095500751417
252	0.02072904483061317
253	0.0198147326495803
254	0.018936875670723628
255	0.01809422331446244
256	0.01728555744990286
257	0.01650969210243269
258	0.015765473130092966
259	0.015051777871153882
260	0.014367514765230256
261	0.013711622950179931
262	0.013083071836937429
263	0.01248086066434523
264	0.011904018035956296
265	0.011351601440693648
266	0.01082269675916715
267	0.01031641775736283
268	0.009831905569337428
269	0.00936832817046977
270	0.008924879842741481
271	0.008500780633442187
272	0.008095275808619237
273	0.007707635302518648
274	0.007337153164192978
275	0.006983147002382672
276	0.006644957429710613
277	0.006321947507164868
278	0.006013502189782009
279	0.00571902777438298
280	0.0054379513501551695
281	0.005169720252818307
282	0.004913801523057711
283	0.00466968136985659
284	0.004436864639309315
285	0.004214874289449807
286	0.004003250871583545
287	0.0038015520185679663
288	0.0036093519404443502
289	0.0034262409277844032
290	0.0032518248630769345
291	0.003085724740443908
292	0.002927576193940859
293	0.0027770290346642175
294	0.002633746796857229
295	0.0024974062931770514
296	0.002367697179258079
297	0.0022443215276805794
298	0.002126993411429321
299	0.0020154384969038415
300	0.0019093936465205143
301	0.001808606530926366
302	0.0017128352508257079
303	0.0016218479684031104
304	0.0015354225483098247
305	0.001453346208165611
306	0.0013754151785138327
307	0.0013014343721547096
308	0.0012312170627696846
309	0.0011645845727388691
310	0.0011013659700435422
311	0.001041397774136561
312	0.0009845236706552817
313	0.0009305942348441467
314	0.0008794666635474502
315	0.0008310045156268535
316	0.0007850774606530015
317	0.0007415610357160279
318	0.00070033641019579
319	0.0006612901583293312
320	0.0006243140394102551
321	0.0005893047854524375
322	0.0005561638961487082
323	0.0005247974409538027
324	0.0004951158681199988
325	0.0004670338205133486
326	0.0004404699580382952
327	0.0004153467864986912
328	0.00039159049272378016
329	0.0003691307857885496
330	0.00034790074415898086
331	0.00032783666859409813
332	0.0003088779406383182
333	0.00029096688653942236
334	0.0002740486464294768
335	0.0002580710486082137
336	0.00024298448877072375
337	0.00022874181402378734
338	0.00021529821153778376
339	0.00020261110168383076
340	0.0001906400355086177
341	0.00017934659640229624
342	0.00016869430581775688
343	0.00015864853290265
344	0.00014917640790858866
345	0.00014024673924508218
346	0.00013182993404889907
347	0.00012389792214272322
348	0.00011642408326014702
349	0.0001093831774172277
350	0.0001027512783140154
351	9.65057096526361e-05
352	9.062498426166825e-05
353	8.50887459196911e-05
354	7.987771377399635e-05
355	7.497362925353531e-05
356	7.035920537822225e-05
357	6.601807836972727e-05
358	6.193476147185598e-05
359	5.8094600891542846e-05
360	5.448373377435602e-05
361	5.108904813124281e-05
362	4.789814463601634e-05
363	4.48993002158074e-05
364	4.208143335936828e-05
365	3.943407107072685e-05
366	3.6947317398237356e-05
367	3.4611823471567917e-05
368	3.2418758981596254e-05
369	3.0359785040557895e-05
370	2.8427028362103092e-05
371	2.661305670316958e-05
372	2.491085551176984e-05
373	2.3313805726921548e-05
374	2.1815662679020037e-05
375	2.0410536040962048e-05
376	1.909287078228056e-05
377	1.7857429080443148e-05
378	1.669927314529948e-05
379	1.561374891444035e-05
380	1.4596470578950062e-05
381	1.36433059006979e-05
382	1.2750362283923574e-05
383	1.1913973565426098e-05
384	1.1130687489167905e-05
385	1.0397253832556464e-05
386	9.710613153064434e-06
387	9.067886125199808e-06
388	8.466363439138258e-06
389	7.90349623358382e-06
390	7.376887036631683e-06
391	6.884281189569246e-06
392	6.4235587296701245e-06
393	5.992726709111985e-06
394	5.589911928183132e-06
395	5.213354061937017e-06
396	4.861399160408673e-06
397	4.532493503423964e-06
398	4.225177791912459e-06
399	3.9380816584792536e-06
400	3.6699184808007e-06
401	3.4194804821853047e-06
402	3.185634104385084e-06
403	2.967315638455266e-06
404	2.7635271001427703e-06
405	2.573332336937097e-06
406	2.3958533545424994e-06
407	2.230266851128261e-06
408	2.0758009482857548e-06
409	1.931732108167572e-06
410	1.7973822268063619e-06
411	1.6721158941099736e-06
412	1.5553378115060177e-06
413	1.4464903586638091e-06
414	1.3450513011557352e-06
415	1.2505316313342542e-06
416	1.1624735350956257e-06
417	1.0804484775780744e-06
418	1.0040554012009623e-06
419	9.329190297934641e-07
420	8.666882728870208e-07
421	8.050347245559456e-07
