k	pvalue
0	1.0000000010754722
1	1.0000000010754722
2	1.0000000010754722
3	1.0000000010754722
4	1.0000000010754722
5	1.0000000010754722
6	1.0000000010754722
7	1.0000000010754722
8	1.0000000010754722
9	1.0000000010754722
10	1.0000000010754722
11	1.0000000010754722
12	1.0000000010754722
13	1.0000000010754722
14	1.0000000010754722
15	1.0000000010754722
16	1.0000000010754722
17	1.0000000010754722
18	1.0000000010754722
19	1.0000000010754722
20	1.0000000010754722
21	1.0000000010754722
22	1.0000000010754722
23	1.0000000010754722
24	1.0000000010754722
25	1.0000000010754722
26	1.0000000010754722
27	1.0000000010754722
28	1.0000000010754722
29	1.0000000010754722
30	1.0000000010754722
31	1.0000000010754722
32	1.0000000010754722
33	1.0000000010754722
34	1.0000000010754722
35	1.0000000010754722
36	1.0000000010754722
37	1.0000000010754722
38	1.0000000010754722
39	1.0000000010754722
40	1.0000000010754722
41	1.0000000010754722
42	1.0000000010754722
43	1.0000000010754722
44	1.0000000010754722
45	1.0000000010754722
46	1.0000000010754722
47	1.0000000010754722
48	1.0000000010754722
49	1.0000000010754722
50	1.0000000010754722
51	1.0000000010754722
52	1.0000000010754722
53	1.0000000010754722
54	1.0000000010754722
55	1.0000000010754722
56	1.0000000010754722
57	1.0000000010754722
58	1.0000000010754722
59	1.0000000010754722
60	1.0000000010754722
61	1.0000000010754722
62	1.000000001075472
63	1.000000001075472
64	1.000000001075472
65	1.000000001075472
66	1.000000001075472
67	1.000000001075472
68	1.000000001075472
69	1.000000001075472
70	1.0000000010754717
71	1.0000000010754715
72	1.0000000010754713
73	1.0000000010754708
74	1.00000000107547
75	1.0000000010754688
76	1.0000000010754673
77	1.0000000010754648
78	1.000000001075461
79	1.0000000010754555
80	1.0000000010754473
81	1.0000000010754353
82	1.0000000010754175
83	1.000000001075392
84	1.0000000010753551
85	1.0000000010753018
86	1.0000000010752257
87	1.000000001075117
88	1.0000000010749635
89	1.0000000010747467
90	1.0000000010744423
91	1.000000001074017
92	1.0000000010734258
93	1.0000000010726064
94	1.000000001071477
95	1.0000000010699261
96	1.0000000010678054
97	1.000000001064918
98	1.0000000010610015
99	1.0000000010557113
100	1.0000000010485925
101	1.0000000010390502
102	1.000000001026307
103	1.0000000010093526
104	1.0000000009868766
105	1.0000000009571874
106	1.0000000009181085
107	1.0000000008668473
108	1.0000000007998353
109	1.000000000712526
110	1.0000000005991465
111	1.0000000004523903
112	1.0000000002630383
113	1.0000000000194953
114	0.9999999997072229
115	0.9999999993080468
116	0.9999999987993157
117	0.9999999981528814
118	0.9999999973338675
119	0.9999999962991833
120	0.9999999949957411
121	0.999999993358318
122	0.9999999913070029
123	0.9999999887441542
124	0.9999999855507842
125	0.9999999815822765
126	0.9999999766633236
127	0.9999999705819601
128	0.9999999630825481
129	0.9999999538575534
130	0.999999942537925
131	0.9999999286818749
132	0.9999999117618188
133	0.9999998911492184
134	0.9999998660970305
135	0.9999998357194324
136	0.9999997989684603
137	0.9999997546071525
138	0.9999997011787506
139	0.9999996369714587
140	0.9999995599782184
141	0.9999994678508981
142	0.9999993578482408
143	0.9999992267768553
144	0.9999990709244714
145	0.9999988859846147
146	0.9999986669717864
147	0.9999984081261629
148	0.9999981028067565
149	0.9999977433718987
150	0.9999973210458367
151	0.9999968257701464
152	0.9999962460385932
153	0.9999955687139868
154	0.9999947788255013
155	0.9999938593448503
156	0.9999927909396358
157	0.9999915517021136
158	0.999990116851553
159	0.9999884584083032
160	0.9999865448376242
161	0.9999843406612899
162	0.9999818060349315
163	0.9999788962890562
164	0.9999755614316628
165	0.9999717456103616
166	0.9999673865319209
167	0.9999624148371788
168	0.9999567534293048
169	0.9999503167534467
170	0.9999430100258822
171	0.9999347284108855
172	0.999925356143646
173	0.9999147655977114
174	0.9999028162955995
175	0.9998893538614132
176	0.9998742089145068
177	0.9998571959035024
178	0.9998381118802151
179	0.9998167352133532
180	0.9997928242421754
181	0.9997661158706409
182	0.9997363241029659
183	0.9997031385219007
184	0.9996662227114698
185	0.9996252126263674
186	0.999579714910676
187	0.9995293051690636
188	0.9994735261941337
189	0.9994118861541207
190	0.9993438567456724
191	0.9992688713170047
192	0.9991863229672763
193	0.9990955626285912
194	0.9989958971375986
195	0.9988865873042179
196	0.9987668459855682
197	0.9986358361737193
198	0.9984926691064016
199	0.9983364024103167
200	0.9981660382871635
201	0.9979805217529395
202	0.9977787389414897
203	0.997559515483645
204	0.997321614973617
205	0.9970637375345989
206	0.99678451849574
207	0.9964825271928384
208	0.9961562659051927
209	0.9958041689411065
210	0.9954246018845029
211	0.995015861015016
212	0.9945761729137533
213	0.9941036942666719
214	0.9935965118771921
215	0.9930526428992629
216	0.9924700353016112
217	0.9918465685733422
218	0.9911800546804146
219	0.9904682392817877
220	0.9897088032132413
221	0.9888993642459872
222	0.9880374791262478
223	0.9871206459009513
224	0.9861463065336122
225	0.9851118498133205
226	0.9840146145585504
227	0.9828518931162589
228	0.9816209351554273
229	0.9803189517528748
230	0.9789431197677906
231	0.977490586500038
232	0.97595847462587
233	0.97434388740327
234	0.9726439141377032
235	0.970855635897648
236	0.9689761314678677
237	0.9670024835270019
238	0.9649317850347064
239	0.9627611458122588
240	0.9604876992992836
241	0.958108609468047
242	0.9556210778756257
243	0.9530223508331852
244	0.9503097266706119
245	0.9474805630738364
246	0.9445322844713734
247	0.9414623894458861
248	0.9382684581459745
249	0.9349481596728803
250	0.9314992594164124
251	0.9279196263141221
252	0.9242072400075982
253	0.9203601978697248
254	0.9163767218768202
255	0.9122551652997999
256	0.907994019188829
257	0.9035919186263924
258	0.8990476487242854
259	0.8943601503407249
260	0.8895285254945899
261	0.8845520424547281
262	0.87943014048329
263	0.8741624342131952
264	0.8687487176410551
265	0.8631889677182119
266	0.8574833475239496
267	0.8516322090064252
268	0.8456360952784179
269	0.8394957424566144
270	0.8332120810348173
271	0.8267862367831793
272	0.8202195311673194
273	0.8135134812829564
274	0.8066697993034958
275	0.7996903914398135
276	0.792577356413289
277	0.7853329834449441
278	0.7779597497653246
279	0.7704603176515236
280	0.7628375309994668
281	0.7550944114412649
282	0.7472341540190673
283	0.7392601224284292
284	0.7311758438457081
285	0.7229850033554518
286	0.7146914379950929
287	0.7062991304355483
288	0.6978122023175068
289	0.6892349072642912
290	0.6805716235931704
291	0.6718268467479083
292	0.6630051814761221
293	0.6541113337757205
294	0.6451501026352705
295	0.6361263715936201
296	0.6270451001444703
297	0.6179113150118455
298	0.6087301013225638
299	0.5995065937018514
300	0.5902459673181822
301	0.5809534289032589
302	0.5716342077727895
303	0.562293546873348
304	0.5529366938801523
305	0.5435688923700529
306	0.5341953730933866
307	0.5248213453676485
308	0.5154519886151411
309	0.5060924440659089
310	0.49674780664634055
311	0.48742311707284114
312	0.478123354168945
313	0.46885342742315106
314	0.4596181698036436
315	0.4504223308448973
316	0.44127057001997644
317	0.4321674504111229
318	0.42311743268999524
319	0.41412486941767457
320	0.4051939996733037
321	0.39632894401897
322	0.387533699807195
323	0.37881213683615517
324	0.3701679933565307
325	0.361604872432676
326	0.35312623865962073
327	0.3447354152362567
328	0.33643558139394447
329	0.32822977017868227
330	0.32012086658393635
331	0.312111606030221
332	0.304204573186557
333	0.2964022011280224
334	0.28870677082274204
335	0.2811204109408516
336	0.27364509797720693
337	0.2662826566789043
338	0.2590347607680229
339	0.2519029339494067
340	0.24488855119275796
341	0.23799284027783335
342	0.23121688359110326
343	0.2245616201618614
344	0.21802784792545454
345	0.21161622620103754
346	0.20532727837104783
347	0.19916139474943476
348	0.19311883562557067
349	0.18719973447070976
350	0.18140410129384985
351	0.17573182613388336
352	0.1701826826750008
353	0.16475633197242603
354	0.1594523262757208
355	0.15427011293708676
356	0.1492090383923226
357	0.1442683522023529
358	0.13944721114353445
359	0.1347446833352637
360	0.13015975239375016
361	0.12569132160118468
362	0.12133821807991788
363	0.11709919696166415
364	0.11297294554216687
365	0.10895808741219037
366	0.10505318655614722
367	0.1012567514101201
368	0.0975672388714965
369	0.09398305825289577
370	0.09050257517353509
371	0.08712411538164667
372	0.0838459685020246
373	0.08066639170324316
374	0.07758361327954783
375	0.07459583614287373
376	0.07170124122089393
377	0.06889799075743826
378	0.06618423151205309
379	0.0635580978558917
380	0.061017714761532546
381	0.05856120068471817
382	0.056186670336389986
383	0.053892237343762806
384	0.051676016799537296
385	0.04953612769868827
386	0.047470695262590484
387	0.045477853150552555
388	0.04355574555912249
389	0.041702529209804516
390	0.03991637522608787
391	0.038195470900932296
392	0.03653802135608345
393	0.03494225109480315
394	0.033406405449795895
395	0.031928751928293336
396	0.03050758145642342
397	0.02914120952514071
398	0.027827977240129264
399	0.026566252278209957
400	0.025354429752890484
401	0.024190932991789076
402	0.0230742142287425
403	0.022002755213475875
404	0.020975067741766527
405	0.019989694109077225
406	0.019045207490666002
407	0.01814021225120127
408	0.017273344186922137
409	0.01644327070338578
410	0.015648690931836698
411	0.014888335787217075
412	0.014160967970814453
413	0.013465381920512182
414	0.012800403711571021
415	0.012164890910826669
416	0.011557732387138947
417	0.010977848080873931
418	0.010424188735141405
419	0.009895735591446709
420	0.009391500052349105
421	0.008910523313648513
422	0.008451875968549365
423	0.008014657586174694
424	0.007597996266725986
425	0.0072010481755050235
426	0.006822997057933208
427	0.006463053737622398
428	0.006120455599468879
429	0.005794466059659569
430	0.005484374024396765
431	0.005189493339065339
432	0.0049091622294841035
433	0.004642742736801736
434	0.004389620147517133
435	0.004149202420024536
436	0.003920919609005638
437	0.003704223288914033
438	0.0034985859777221526
439	0.0033035005620272156
440	0.0031184797245409957
441	0.0029430553749182865
442	0.002776778084811103
443	0.002619216527969756
444	0.0024699569261482646
445	0.0023286025015100027
446	0.0021947729361701334
447	0.0020681038394543
448	0.001948246223398161
449	0.0018348659869598177
450	0.0017276434093668651
451	0.0016262726529717281
452	0.0015304612759431992
453	0.0014399297550785005
454	0.0013544110189788593
455	0.0012736499917924036
456	0.0011974031476911465
457	0.0011254380762138977
458	0.0010575330585740447
459	0.000993476655000283
460	0.0009330673031494293
461	0.0008761129276034503
462	0.0008224305604376459
463	0.0007718459728235332
464	0.000724193317608314
465	0.0006793147827928023
466	0.0006370602558112812
467	0.0005972869984999158
468	0.0005598593326249441
469	0.0005246483358279143
470	0.000491531547832615
471	0.00046039268674701294
472	0.00043112137528342117
473	0.0004036128767111726
474	0.0003777678403482541
475	0.0003534920563915658
476	0.00033069621987967795
477	0.00030929570357708696
478	0.00028921033956498993
479	0.000270364209320422
480	0.00025268544206320294
481	0.00023610602114845994
482	0.00022056159828147995
483	0.00020599131533124995
484	0.00019233763351923436
485	0.00017954616976064818
486	0.00016756553993669057
487	0.00015634720887785724
488	0.00014584534684051434
489	0.00013601669226134586
490	0.0001268204205770686
491	0.00011821801889987522
492	0.00011017316634242561
493	0.00010265161978978735
494	9.562110491953936e-05
495	8.905121227523718e-05
496	8.291329820259433e-05
497	7.718039046202091e-05
498	7.182709833556758e-05
499	6.682952705081864e-05
500	6.216519634885329e-05
501	5.781296302802211e-05
502	5.375294729995594e-05
503	4.996646279891547e-05
504	4.643595009029335e-05
505	4.314491352877868e-05
506	4.007786132137481e-05
507	3.722024865511786e-05
508	3.455842375395839e-05
509	3.207957673384182e-05
510	2.9771691129535817e-05
511	2.762349797120776e-05
512	2.5624432293137685e-05
513	2.3764591961260363e-05
514	2.2034698710458302e-05
515	2.0426061286669286e-05
516	1.8930540592926042e-05
517	1.754051674240692e-05
518	1.6248857925441617e-05
