k	pvalue
0	1.0000000086637202
1	0.9999999969871234
2	0.9999999556329098
3	0.9999998577950464
4	0.9999996662127055
5	0.999999330930941
6	0.9999987866250554
7	0.9999979483180981
8	0.9999967097094633
9	0.9999949398071885
10	0.9999924786144018
11	0.9999891343541356
12	0.9999846799385506
13	0.9999788491976326
14	0.9999713335816992
15	0.9999617783363355
16	0.999949778458235
17	0.9999348754851815
18	0.9999165524653475
19	0.9998942313063911
20	0.9998672695090834
21	0.9998349574199292
22	0.9997965152025168
23	0.9997510894947308
24	0.9996977504674608
25	0.9996354900736262
26	0.9995632203603301
27	0.9994797715606207
28	0.999383891269057
29	0.9992742430964532
30	0.9991494064209022
31	0.9990078764324655
32	0.9988480632363683
33	0.9986682928424011
34	0.9984668084191092
35	0.9982417714252608
36	0.9979912632570591
37	0.9977132875760861
38	0.997405772521133
39	0.9970665738482898
40	0.996693478064849
41	0.9962842059232717
42	0.9958364163926297
43	0.9953477111597745
44	0.9948156390501126
45	0.9942377011283486
46	0.993611355603849
47	0.9929340233464511
48	0.9922030936473678
49	0.9914159299875696
50	0.9905698761660523
51	0.9896622625716097
52	0.988690412194159
53	0.9876516473114371
54	0.9865432960106376
55	0.9853626986811089
56	0.9841072147062607
57	0.9827742291149275
58	0.9813611587941565
59	0.9798654591779288
60	0.9782846306875495
61	0.9766162249955777
62	0.9748578513691953
63	0.9730071826738222
64	0.9710619612450477
65	0.969020004676051
66	0.9668792113518324
67	0.9646375656482362
68	0.962293143090993
69	0.9598441151398533
70	0.9572887537959766
71	0.9546254359397066
72	0.9518526473637616
73	0.9489689865037966
74	0.9459731678652118
75	0.9428640251371838
76	0.9396405140711269
77	0.9363017150152051
78	0.9328468351419318
79	0.929275210390289
80	0.9255863070323105
81	0.9217797229541193
82	0.9178551886486281
83	0.9138125678531345
84	0.909651857921601
85	0.9053731899214853
86	0.900976828387057
87	0.896463170806915
88	0.8918327468510434
89	0.8870862172566342
90	0.8822243725080289
91	0.8772481312517294
92	0.8721585384517612
93	0.8669567633189733
94	0.8616440970254929
95	0.8562219501746214
96	0.8506918500890442
97	0.8450554378896127
98	0.839314465390652
99	0.8334707918378305
100	0.8275263804812264
101	0.8214832949979717
102	0.8153436957848397
103	0.8091098361172352
104	0.8027840581986873
105	0.7963687891131166
106	0.7898665366790112
107	0.7832798852361172
108	0.7766114913612296
109	0.7698640795170406
110	0.7630404376703968
111	0.7561434128719602
112	0.7491759068051699
113	0.7421408713293708
114	0.7350413040142321
115	0.7278802436779812
116	0.7206607659424599
117	0.7133859788108667
118	0.7060590182714335
119	0.6986830439492191
120	0.6912612348000392
121	0.6837967848600213
122	0.6762928990575037
123	0.6687527890932352
124	0.6611796693913488
125	0.6535767531360351
126	0.6459472483922267
127	0.638294354319107
128	0.6306212574785299
129	0.6229311282440891
130	0.6152271173155639
131	0.6075123523400677
132	0.5997899346456129
133	0.5920629360897844
134	0.584334396024722
135	0.5766073183816214
136	0.5688846688781092
137	0.5611693723469934
138	0.553464310189374
139	0.545772317953906
140	0.5380961830396512
141	0.5304386425263299
142	0.5228023811327165
143	0.5151900292997517
144	0.5076041613994607
145	0.50004729406977
146	0.4925218846720648
147	0.48503032987241296
148	0.47757496434570895
149	0.47015805959916995
150	0.46278182291521763
151	0.4554483964104267
152	0.4481598562095974
153	0.44091821173202905
154	0.4337254050882523
155	0.4265833105838757
156	0.4194937343292006
157	0.41245841395082505
158	0.4054790184030461
159	0.3985571478759662
160	0.3916943337973465
161	0.38489203892480034
162	0.378151657525903
163	0.37147451564242817
164	0.36486187143582205
165	0.35831491561087975
166	0.3518347719141916
167	0.3454224977037513
168	0.3390790845864613
169	0.33280545912089204
170	0.32660248358124805
171	0.32047095677991644
172	0.3144116149445744
173	0.3084251326474969
174	0.3025121237833234
175	0.29667314259133054
176	0.2909086847211545
177	0.2852191883370392
178	0.2796050352581965
179	0.27406655213257175
180	0.26860401164059344
181	0.26321763372632073
182	0.25790758685267506
183	0.25267398927938745
184	0.24751691035883513
185	0.24243637184960662
186	0.23743234924368659
187	0.23250477310528986
188	0.22765353041891542
189	0.22287846594430494
190	0.2181793835761166
191	0.21355604770593387
192	0.2090081845852585
193	0.2045354836870774
194	0.20013759906397352
