k	pvalue
0	1.000000010717031
1	1.000000010717031
2	1.000000010717031
3	1.000000010717031
4	1.000000010717031
5	1.000000010717031
6	1.000000010717031
7	1.000000010717031
8	1.000000010717031
9	1.000000010717031
10	1.000000010717031
11	1.000000010717031
12	1.000000010717031
13	1.000000010717031
14	1.000000010717031
15	1.000000010717031
16	1.000000010717031
17	1.000000010717031
18	1.000000010717031
19	1.000000010717031
20	1.000000010717031
21	1.000000010717031
22	1.000000010717031
23	1.000000010717031
24	1.000000010717031
25	1.000000010717031
26	1.000000010717031
27	1.000000010717031
28	1.000000010717031
29	1.000000010717031
30	1.000000010717031
31	1.000000010717031
32	1.000000010717031
33	1.000000010717031
34	1.000000010717031
35	1.000000010717031
36	1.000000010717031
37	1.000000010717031
38	1.000000010717031
39	1.000000010717031
40	1.000000010717031
41	1.000000010717031
42	1.000000010717031
43	1.000000010717031
44	1.000000010717031
45	1.000000010717031
46	1.000000010717031
47	1.000000010717031
48	1.000000010717031
49	1.000000010717031
50	1.000000010717031
51	1.000000010717031
52	1.000000010717031
53	1.000000010717031
54	1.000000010717031
55	1.000000010717031
56	1.0000000107170308
57	1.0000000107170308
58	1.0000000107170308
59	1.0000000107170308
60	1.0000000107170306
61	1.0000000107170306
62	1.0000000107170304
63	1.0000000107170302
64	1.0000000107170297
65	1.0000000107170293
66	1.0000000107170286
67	1.0000000107170277
68	1.0000000107170266
69	1.000000010717025
70	1.000000010717023
71	1.0000000107170204
72	1.0000000107170168
73	1.0000000107170122
74	1.0000000107170062
75	1.0000000107169984
76	1.0000000107169884
77	1.0000000107169753
78	1.0000000107169584
79	1.0000000107169367
80	1.000000010716909
81	1.0000000107168734
82	1.0000000107168283
83	1.0000000107167708
84	1.0000000107166982
85	1.0000000107166065
86	1.0000000107164912
87	1.0000000107163463
88	1.0000000107161644
89	1.0000000107159375
90	1.0000000107156546
91	1.0000000107153029
92	1.0000000107148663
93	1.0000000107143263
94	1.0000000107136597
95	1.0000000107128384
96	1.0000000107118288
97	1.0000000107105909
98	1.0000000107090758
99	1.0000000107072256
100	1.000000010704971
101	1.000000010702229
102	1.0000000106989013
103	1.0000000106948703
104	1.0000000106899976
105	1.000000010684118
106	1.0000000106770373
107	1.0000000106685258
108	1.0000000106583136
109	1.0000000106460822
110	1.000000010631459
111	1.0000000106140068
112	1.000000010593214
