k	pvalue
0	1.0000000015698973
1	1.0000000015698973
2	1.0000000015698973
3	1.0000000015698973
4	1.0000000015698973
5	1.0000000015698973
6	1.0000000015698973
7	1.0000000015698973
8	1.0000000015698973
9	1.0000000015698973
10	1.0000000015698973
11	1.0000000015698973
12	1.0000000015698973
13	1.0000000015698973
14	1.0000000015698973
15	1.0000000015698973
16	1.0000000015698973
17	1.0000000015698973
18	1.0000000015698973
19	1.0000000015698973
20	1.0000000015698973
21	1.0000000015698973
22	1.0000000015698973
23	1.0000000015698973
24	1.0000000015698973
25	1.0000000015698973
26	1.0000000015698973
27	1.0000000015698973
28	1.0000000015698973
29	1.0000000015698973
30	1.0000000015698973
31	1.0000000015698973
32	1.0000000015698973
33	1.0000000015698973
34	1.0000000015698973
35	1.0000000015698973
36	1.0000000015698973
37	1.0000000015698973
38	1.0000000015698973
39	1.0000000015698973
40	1.0000000015698973
41	1.0000000015698973
42	1.0000000015698973
43	1.0000000015698973
44	1.0000000015698973
45	1.0000000015698973
46	1.0000000015698973
47	1.0000000015698973
48	1.0000000015698973
49	1.0000000015698973
50	1.0000000015698973
51	1.0000000015698973
52	1.0000000015698973
53	1.0000000015698973
54	1.0000000015698973
55	1.0000000015698973
56	1.0000000015698973
57	1.0000000015698973
58	1.0000000015698973
59	1.0000000015698973
60	1.0000000015698973
61	1.0000000015698973
62	1.0000000015698973
63	1.0000000015698973
64	1.0000000015698973
65	1.0000000015698973
66	1.0000000015698973
67	1.0000000015698973
68	1.0000000015698973
69	1.0000000015698973
70	1.000000001569897
71	1.0000000015698969
72	1.0000000015698967
73	1.0000000015698962
74	1.0000000015698953
75	1.0000000015698938
76	1.000000001569891
77	1.0000000015698867
78	1.000000001569879
79	1.0000000015698658
80	1.000000001569844
81	1.0000000015698078
82	1.0000000015697486
83	1.0000000015696524
84	1.0000000015694972
85	1.0000000015692496
86	1.0000000015688573
87	1.000000001568241
88	1.0000000015672803
89	1.0000000015657948
90	1.000000001563515
91	1.0000000015600425
92	1.000000001554792
93	1.0000000015469104
94	1.0000000015351618
95	1.0000000015177704
96	1.0000000014921995
97	1.0000000014548514
