k	pvalue
0	0.9999999993235063
1	0.9999999993235063
2	0.9999999993235063
3	0.9999999993235063
4	0.9999999993235063
5	0.9999999993235063
6	0.9999999993235063
7	0.9999999993235063
8	0.9999999993235063
9	0.9999999993235063
10	0.9999999993235063
11	0.9999999993235063
12	0.9999999993235063
13	0.9999999993235063
14	0.9999999993235063
15	0.9999999993235063
16	0.9999999993235063
17	0.9999999993235063
18	0.9999999993235063
19	0.9999999993235063
20	0.9999999993235063
21	0.9999999993235063
22	0.9999999993235063
23	0.9999999993235063
24	0.9999999993235063
25	0.9999999993235063
26	0.9999999993235063
27	0.9999999993235063
28	0.9999999993235063
29	0.9999999993235063
30	0.9999999993235063
31	0.9999999993235063
32	0.9999999993235063
33	0.9999999993235063
34	0.9999999993235063
35	0.9999999993235063
36	0.9999999993235063
37	0.9999999993235063
38	0.9999999993235063
39	0.9999999993235063
40	0.9999999993235063
41	0.9999999993235063
42	0.9999999993235063
43	0.9999999993235063
44	0.9999999993235063
45	0.9999999993235063
46	0.9999999993235063
47	0.9999999993235063
48	0.9999999993235063
49	0.9999999993235063
50	0.9999999993235063
51	0.9999999993235063
52	0.9999999993235063
53	0.9999999993235063
54	0.9999999993235063
55	0.9999999993235063
56	0.9999999993235063
57	0.9999999993235063
58	0.9999999993235063
59	0.9999999993235063
60	0.9999999993235063
61	0.9999999993235063
62	0.9999999993235063
63	0.9999999993235063
64	0.9999999993235063
65	0.9999999993235063
66	0.9999999993235063
67	0.9999999993235063
68	0.9999999993235063
69	0.9999999993235063
70	0.9999999993235063
71	0.9999999993235063
72	0.9999999993235063
73	0.9999999993235063
74	0.9999999993235063
75	0.9999999993235063
76	0.9999999993235063
77	0.9999999993235063
78	0.9999999993235063
79	0.9999999993235063
80	0.9999999993235063
81	0.9999999993235063
82	0.9999999993235063
83	0.9999999993235063
84	0.9999999993235063
85	0.9999999993235063
86	0.9999999993235063
87	0.9999999993235063
88	0.9999999993235063
89	0.9999999993235063
90	0.9999999993235063
91	0.9999999993235063
92	0.9999999993235063
93	0.9999999993235063
94	0.9999999993235063
95	0.9999999993235063
