k	pvalue
0	0.999999997510242
1	0.999999997510242
2	0.999999997510242
3	0.999999997510242
4	0.999999997510242
5	0.999999997510242
6	0.999999997510242
7	0.999999997510242
8	0.999999997510242
9	0.999999997510242
10	0.999999997510242
11	0.999999997510242
12	0.999999997510242
13	0.999999997510242
14	0.999999997510242
15	0.999999997510242
16	0.999999997510242
17	0.999999997510242
18	0.999999997510242
19	0.999999997510242
20	0.999999997510242
21	0.999999997510242
22	0.999999997510242
23	0.999999997510242
24	0.999999997510242
25	0.999999997510242
26	0.999999997510242
27	0.999999997510242
28	0.999999997510242
29	0.999999997510242
30	0.999999997510242
31	0.999999997510242
32	0.999999997510242
33	0.999999997510242
34	0.999999997510242
35	0.999999997510242
36	0.999999997510242
37	0.999999997510242
38	0.999999997510242
39	0.999999997510242
40	0.999999997510242
41	0.999999997510242
42	0.999999997510242
43	0.999999997510242
44	0.999999997510242
45	0.999999997510242
46	0.999999997510242
47	0.999999997510242
48	0.999999997510242
49	0.999999997510242
50	0.999999997510242
51	0.999999997510242
52	0.999999997510242
53	0.999999997510242
54	0.999999997510242
55	0.999999997510242
56	0.999999997510242
57	0.999999997510242
58	0.999999997510242
59	0.999999997510242
60	0.999999997510242
61	0.999999997510242
62	0.999999997510242
63	0.999999997510242
64	0.999999997510242
65	0.999999997510242
66	0.999999997510242
67	0.999999997510242
68	0.999999997510242
69	0.999999997510242
70	0.999999997510242
71	0.999999997510242
72	0.999999997510242
73	0.999999997510242
74	0.999999997510242
75	0.999999997510242
76	0.999999997510242
77	0.999999997510242
78	0.999999997510242
79	0.999999997510242
80	0.999999997510242
81	0.999999997510242
82	0.999999997510242
83	0.999999997510242
84	0.999999997510242
85	0.999999997510242
86	0.999999997510242
87	0.999999997510242
88	0.999999997510242
89	0.999999997510242
90	0.999999997510242
91	0.999999997510242
92	0.999999997510242
93	0.999999997510242
94	0.999999997510242
95	0.999999997510242
96	0.999999997510242
97	0.999999997510242
98	0.999999997510242
99	0.999999997510242
100	0.999999997510242
101	0.999999997510242
102	0.999999997510242
103	0.999999997510242
104	0.999999997510242
105	0.999999997510242
106	0.999999997510242
107	0.999999997510242
108	0.999999997510242
109	0.999999997510242
110	0.999999997510242
111	0.999999997510242
112	0.999999997510242
113	0.999999997510242
114	0.999999997510242
115	0.999999997510242
116	0.999999997510242
117	0.999999997510242
118	0.999999997510242
119	0.999999997510242
120	0.999999997510242
121	0.999999997510242
122	0.999999997510242
123	0.999999997510242
124	0.999999997510242
125	0.999999997510242
126	0.999999997510242
127	0.999999997510242
128	0.999999997510242
129	0.999999997510242
130	0.999999997510242
131	0.999999997510242
132	0.999999997510242
133	0.999999997510242
134	0.999999997510242
135	0.999999997510242
136	0.999999997510242
137	0.999999997510242
138	0.999999997510242
139	0.999999997510242
140	0.999999997510242
141	0.999999997510242
142	0.999999997510242
143	0.999999997510242
144	0.999999997510242
145	0.999999997510242
146	0.999999997510242
147	0.999999997510242
148	0.999999997510242
149	0.999999997510242
150	0.999999997510242
151	0.999999997510242
152	0.999999997510242
153	0.999999997510242
154	0.999999997510242
155	0.999999997510242
156	0.999999997510242
157	0.999999997510242
158	0.999999997510242
159	0.999999997510242
160	0.999999997510242
161	0.999999997510242
162	0.999999997510242
163	0.999999997510242
164	0.999999997510242
165	0.999999997510242
166	0.999999997510242
167	0.999999997510242
168	0.999999997510242
169	0.999999997510242
170	0.999999997510242
171	0.999999997510242
172	0.999999997510242
173	0.999999997510242
174	0.999999997510242
175	0.999999997510242
176	0.999999997510242
177	0.999999997510242
178	0.999999997510242
179	0.999999997510242
180	0.999999997510242
181	0.999999997510242
182	0.999999997510242
183	0.999999997510242
184	0.999999997510242
185	0.999999997510242
186	0.999999997510242
187	0.999999997510242
188	0.999999997510242
189	0.999999997510242
190	0.999999997510242
191	0.999999997510242
192	0.999999997510242
193	0.999999997510242
194	0.999999997510242
195	0.999999997510242
196	0.999999997510242
197	0.999999997510242
198	0.999999997510242
199	0.999999997510242
200	0.999999997510242
201	0.999999997510242
202	0.999999997510242
203	0.999999997510242
204	0.999999997510242
205	0.999999997510242
206	0.999999997510242
207	0.999999997510242
208	0.999999997510242
209	0.999999997510242
210	0.999999997510242
211	0.999999997510242
212	0.999999997510242
213	0.999999997510242
214	0.999999997510242
215	0.999999997510242
216	0.999999997510242
217	0.999999997510242
218	0.999999997510242
219	0.999999997510242
220	0.999999997510242
221	0.999999997510242
222	0.999999997510242
223	0.999999997510242
224	0.999999997510242
225	0.999999997510242
226	0.999999997510242
227	0.999999997510242
228	0.999999997510242
229	0.999999997510242
230	0.999999997510242
231	0.999999997510242
232	0.999999997510242
233	0.999999997510242
234	0.999999997510242
235	0.999999997510242
236	0.999999997510242
237	0.999999997510242
238	0.999999997510242
239	0.999999997510242
240	0.999999997510242
241	0.999999997510242
242	0.999999997510242
243	0.999999997510242
244	0.999999997510242
245	0.999999997510242
246	0.999999997510242
247	0.999999997510242
248	0.999999997510242
249	0.999999997510242
250	0.999999997510242
251	0.999999997510242
252	0.999999997510242
253	0.999999997510242
254	0.999999997510242
255	0.999999997510242
256	0.999999997510242
257	0.999999997510242
258	0.999999997510242
259	0.999999997510242
260	0.999999997510242
261	0.999999997510242
262	0.999999997510242
263	0.999999997510242
264	0.999999997510242
265	0.999999997510242
266	0.999999997510242
267	0.999999997510242
268	0.999999997510242
269	0.999999997510242
270	0.999999997510242
271	0.999999997510242
272	0.999999997510242
273	0.999999997510242
274	0.999999997510242
275	0.999999997510242
276	0.999999997510242
277	0.999999997510242
278	0.999999997510242
279	0.999999997510242
280	0.999999997510242
281	0.999999997510242
282	0.999999997510242
283	0.999999997510242
284	0.999999997510242
285	0.999999997510242
286	0.999999997510242
287	0.999999997510242
288	0.999999997510242
289	0.999999997510242
290	0.999999997510242
291	0.999999997510242
292	0.999999997510242
293	0.999999997510242
294	0.999999997510242
295	0.999999997510242
296	0.999999997510242
297	0.999999997510242
298	0.999999997510242
299	0.999999997510242
300	0.999999997510242
301	0.999999997510242
302	0.999999997510242
303	0.999999997510242
304	0.999999997510242
305	0.999999997510242
306	0.999999997510242
307	0.999999997510242
308	0.999999997510242
309	0.999999997510242
310	0.999999997510242
311	0.999999997510242
312	0.999999997510242
313	0.999999997510242
314	0.999999997510242
315	0.999999997510242
316	0.999999997510242
317	0.999999997510242
318	0.999999997510242
319	0.999999997510242
320	0.999999997510242
321	0.999999997510242
322	0.999999997510242
323	0.999999997510242
324	0.999999997510242
325	0.999999997510242
326	0.999999997510242
327	0.999999997510242
328	0.999999997510242
329	0.999999997510242
330	0.999999997510242
331	0.999999997510242
332	0.999999997510242
333	0.999999997510242
334	0.999999997510242
335	0.999999997510242
336	0.999999997510242
337	0.999999997510242
338	0.999999997510242
339	0.999999997510242
340	0.999999997510242
341	0.999999997510242
342	0.999999997510242
343	0.999999997510242
344	0.999999997510242
345	0.999999997510242
346	0.999999997510242
347	0.999999997510242
348	0.999999997510242
349	0.999999997510242
350	0.999999997510242
351	0.999999997510242
352	0.999999997510242
353	0.999999997510242
354	0.999999997510242
355	0.999999997510242
356	0.999999997510242
357	0.999999997510242
358	0.999999997510242
359	0.999999997510242
360	0.999999997510242
361	0.999999997510242
362	0.999999997510242
363	0.999999997510242
364	0.999999997510242
365	0.999999997510242
366	0.999999997510242
367	0.999999997510242
368	0.999999997510242
369	0.999999997510242
370	0.999999997510242
371	0.999999997510242
372	0.999999997510242
373	0.999999997510242
374	0.999999997510242
375	0.999999997510242
376	0.999999997510242
377	0.999999997510242
378	0.999999997510242
379	0.999999997510242
380	0.999999997510242
381	0.999999997510242
382	0.999999997510242
383	0.999999997510242
384	0.999999997510242
385	0.999999997510242
386	0.999999997510242
387	0.999999997510242
388	0.999999997510242
389	0.999999997510242
390	0.999999997510242
391	0.999999997510242
392	0.999999997510242
393	0.999999997510242
394	0.999999997510242
395	0.999999997510242
396	0.999999997510242
397	0.999999997510242
398	0.999999997510242
399	0.999999997510242
400	0.999999997510242
401	0.999999997510242
402	0.999999997510242
403	0.999999997510242
404	0.999999997510242
405	0.999999997510242
406	0.999999997510242
407	0.999999997510242
408	0.999999997510242
409	0.999999997510242
410	0.999999997510242
411	0.999999997510242
412	0.999999997510242
413	0.999999997510242
414	0.999999997510242
415	0.999999997510242
416	0.999999997510242
417	0.999999997510242
418	0.999999997510242
419	0.999999997510242
420	0.999999997510242
421	0.999999997510242
422	0.999999997510242
423	0.999999997510242
424	0.999999997510242
425	0.999999997510242
426	0.999999997510242
427	0.999999997510242
428	0.999999997510242
429	0.999999997510242
430	0.999999997510242
431	0.999999997510242
432	0.999999997510242
433	0.999999997510242
434	0.999999997510242
435	0.999999997510242
436	0.999999997510242
437	0.999999997510242
438	0.999999997510242
439	0.999999997510242
440	0.999999997510242
441	0.999999997510242
442	0.999999997510242
443	0.999999997510242
444	0.999999997510242
445	0.999999997510242
446	0.999999997510242
447	0.999999997510242
448	0.999999997510242
449	0.999999997510242
450	0.999999997510242
451	0.999999997510242
452	0.999999997510242
453	0.999999997510242
454	0.999999997510242
455	0.999999997510242
456	0.999999997510242
457	0.999999997510242
458	0.999999997510242
459	0.999999997510242
460	0.999999997510242
461	0.999999997510242
462	0.999999997510242
463	0.999999997510242
464	0.999999997510242
465	0.999999997510242
466	0.999999997510242
467	0.999999997510242
468	0.999999997510242
469	0.999999997510242
470	0.999999997510242
471	0.999999997510242
472	0.999999997510242
473	0.999999997510242
474	0.999999997510242
475	0.999999997510242
476	0.999999997510242
477	0.999999997510242
478	0.999999997510242
479	0.999999997510242
480	0.999999997510242
481	0.999999997510242
482	0.999999997510242
483	0.999999997510242
484	0.999999997510242
485	0.999999997510242
486	0.999999997510242
487	0.999999997510242
488	0.999999997510242
489	0.999999997510242
490	0.999999997510242
491	0.999999997510242
492	0.999999997510242
493	0.999999997510242
494	0.999999997510242
495	0.999999997510242
496	0.999999997510242
497	0.999999997510242
498	0.999999997510242
499	0.999999997510242
500	0.999999997510242
501	0.999999997510242
502	0.999999997510242
503	0.999999997510242
504	0.999999997510242
505	0.999999997510242
506	0.999999997510242
507	0.999999997510242
508	0.999999997510242
509	0.999999997510242
510	0.999999997510242
511	0.999999997510242
512	0.999999997510242
513	0.999999997510242
514	0.999999997510242
515	0.999999997510242
516	0.999999997510242
517	0.999999997510242
518	0.999999997510242
519	0.999999997510242
520	0.999999997510242
521	0.999999997510242
522	0.999999997510242
523	0.999999997510242
524	0.999999997510242
525	0.999999997510242
526	0.999999997510242
527	0.999999997510242
528	0.999999997510242
529	0.999999997510242
530	0.999999997510242
531	0.999999997510242
532	0.999999997510242
533	0.999999997510242
534	0.999999997510242
535	0.999999997510242
536	0.999999997510242
537	0.999999997510242
538	0.999999997510242
539	0.999999997510242
540	0.999999997510242
541	0.999999997510242
542	0.999999997510242
543	0.999999997510242
544	0.999999997510242
545	0.999999997510242
546	0.999999997510242
547	0.999999997510242
548	0.999999997510242
549	0.999999997510242
550	0.999999997510242
551	0.999999997510242
552	0.999999997510242
553	0.999999997510242
554	0.999999997510242
555	0.999999997510242
556	0.999999997510242
557	0.999999997510242
558	0.999999997510242
559	0.999999997510242
560	0.999999997510242
561	0.999999997510242
562	0.999999997510242
563	0.999999997510242
564	0.999999997510242
565	0.999999997510242
566	0.999999997510242
567	0.999999997510242
568	0.999999997510242
569	0.999999997510242
570	0.999999997510242
571	0.999999997510242
572	0.999999997510242
573	0.999999997510242
574	0.999999997510242
575	0.999999997510242
576	0.999999997510242
577	0.999999997510242
578	0.999999997510242
579	0.999999997510242
580	0.999999997510242
581	0.999999997510242
582	0.999999997510242
583	0.999999997510242
584	0.999999997510242
585	0.999999997510242
586	0.999999997510242
587	0.999999997510242
588	0.999999997510242
589	0.999999997510242
590	0.999999997510242
591	0.999999997510242
592	0.999999997510242
593	0.999999997510242
594	0.999999997510242
595	0.999999997510242
596	0.999999997510242
597	0.999999997510242
598	0.999999997510242
599	0.999999997510242
600	0.999999997510242
601	0.999999997510242
602	0.999999997510242
603	0.999999997510242
604	0.999999997510242
605	0.999999997510242
606	0.999999997510242
607	0.999999997510242
608	0.999999997510242
609	0.999999997510242
610	0.999999997510242
611	0.999999997510242
612	0.999999997510242
613	0.999999997510242
614	0.999999997510242
615	0.999999997510242
616	0.999999997510242
617	0.999999997510242
618	0.999999997510242
619	0.999999997510242
620	0.999999997510242
621	0.999999997510242
622	0.999999997510242
623	0.999999997510242
624	0.999999997510242
625	0.999999997510242
626	0.999999997510242
