k	pvalue
0	1.0000000283933932
1	1.0000000283933932
2	1.0000000283933932
3	1.0000000283933932
4	1.0000000283933932
5	1.0000000283933932
6	1.0000000283933932
7	1.0000000283933932
8	1.0000000283933932
9	1.0000000283933932
10	1.0000000283933932
11	1.0000000283933932
12	1.0000000283933932
13	1.0000000283933932
14	1.0000000283933932
15	1.0000000283933932
16	1.0000000283933932
17	1.0000000283933932
18	1.0000000283933932
19	1.0000000283933932
20	1.0000000283933932
21	1.0000000283933932
22	1.0000000283933932
23	1.0000000283933932
24	1.0000000283933932
25	1.0000000283933932
26	1.0000000283933932
27	1.0000000283933932
28	1.0000000283933932
29	1.0000000283933932
30	1.0000000283933932
31	1.0000000283933932
32	1.0000000283933932
33	1.0000000283933932
34	1.0000000283933932
35	1.0000000283933932
36	1.0000000283933932
37	1.0000000283933932
38	1.0000000283933932
39	1.0000000283933932
40	1.0000000283933932
41	1.0000000283933932
42	1.0000000283933932
43	1.0000000283933932
44	1.0000000283933932
45	1.0000000283933932
46	1.0000000283933932
47	1.0000000283933932
48	1.0000000283933932
49	1.0000000283933932
50	1.0000000283933932
51	1.0000000283933932
52	1.0000000283933932
53	1.0000000283933932
54	1.0000000283933932
55	1.0000000283933932
56	1.0000000283933932
57	1.0000000283933932
58	1.0000000283933932
59	1.0000000283933932
60	1.0000000283933932
61	1.0000000283933932
62	1.0000000283933932
63	1.0000000283933932
64	1.0000000283933932
65	1.0000000283933932
66	1.0000000283933932
67	1.0000000283933932
68	1.0000000283933932
69	1.0000000283933932
70	1.0000000283933932
71	1.0000000283933932
72	1.0000000283933932
73	1.0000000283933932
74	1.0000000283933932
75	1.0000000283933932
76	1.0000000283933932
77	1.0000000283933932
78	1.0000000283933932
79	1.0000000283933932
80	1.0000000283933932
81	1.0000000283933932
82	1.0000000283933932
83	1.0000000283933932
84	1.0000000283933932
85	1.0000000283933932
86	1.0000000283933932
87	1.0000000283933932
88	1.0000000283933932
89	1.0000000283933932
90	1.0000000283933932
91	1.0000000283933932
92	1.0000000283933932
93	1.0000000283933932
94	1.0000000283933932
95	1.0000000283933932
96	1.0000000283933932
97	1.0000000283933932
98	1.0000000283933932
99	1.0000000283933932
100	1.0000000283933932
101	1.0000000283933932
102	1.0000000283933932
103	1.0000000283933932
104	1.0000000283933932
105	1.0000000283933932
106	1.0000000283933932
107	1.0000000283933932
108	1.0000000283933932
109	1.0000000283933932
110	1.0000000283933932
111	1.0000000283933932
112	1.0000000283933932
113	1.0000000283933932
114	1.0000000283933932
115	1.0000000283933932
116	1.0000000283933932
117	1.0000000283933932
118	1.0000000283933932
119	1.0000000283933932
120	1.0000000283933932
121	1.0000000283933932
122	1.0000000283933932
123	1.0000000283933932
124	1.0000000283933932
125	1.0000000283933932
126	1.0000000283933932
127	1.0000000283933932
128	1.0000000283933932
129	1.0000000283933932
130	1.0000000283933932
131	1.0000000283933932
132	1.0000000283933932
133	1.0000000283933932
134	1.0000000283933932
135	1.0000000283933932
136	1.0000000283933932
137	1.0000000283933932
138	1.0000000283933932
139	1.0000000283933932
140	1.0000000283933932
141	1.0000000283933932
142	1.0000000283933932
143	1.0000000283933932
144	1.0000000283933932
145	1.0000000283933932
146	1.0000000283933932
147	1.0000000283933932
148	1.0000000283933932
149	1.0000000283933932
150	1.0000000283933932
151	1.0000000283933932
152	1.0000000283933932
153	1.0000000283933932
154	1.0000000283933932
155	1.0000000283933932
156	1.0000000283933932
157	1.0000000283933932
158	1.0000000283933932
159	1.0000000283933932
160	1.0000000283933932
161	1.0000000283933932
162	1.0000000283933932
163	1.0000000283933932
164	1.0000000283933932
165	1.0000000283933932
166	1.0000000283933932
167	1.0000000283933932
168	1.0000000283933932
169	1.0000000283933932
170	1.0000000283933932
171	1.0000000283933932
172	1.0000000283933932
173	1.0000000283933932
174	1.0000000283933932
175	1.0000000283933932
176	1.0000000283933932
177	1.0000000283933932
178	1.0000000283933932
179	1.0000000283933932
180	1.0000000283933932
181	1.0000000283933932
182	1.0000000283933932
183	1.0000000283933932
184	1.0000000283933932
185	1.0000000283933932
186	1.0000000283933932
187	1.0000000283933932
188	1.0000000283933932
189	1.0000000283933932
190	1.0000000283933932
191	1.0000000283933932
192	1.0000000283933932
193	1.0000000283933932
194	1.0000000283933932
195	1.0000000283933932
196	1.0000000283933932
197	1.0000000283933932
198	1.0000000283933932
199	1.0000000283933932
200	1.0000000283933932
201	1.0000000283933932
202	1.0000000283933932
203	1.0000000283933932
204	1.0000000283933932
205	1.0000000283933932
206	1.0000000283933932
207	1.0000000283933932
208	1.0000000283933932
209	1.0000000283933932
210	1.0000000283933932
211	1.0000000283933932
212	1.0000000283933932
213	1.0000000283933932
214	1.0000000283933932
215	1.0000000283933932
216	1.0000000283933932
217	1.0000000283933932
218	1.0000000283933932
