k	pvalue
0	0.9999999968762753
1	0.9999999968762753
2	0.9999999968762753
3	0.9999999968762753
4	0.9999999968762753
5	0.9999999968762753
6	0.9999999968762753
7	0.9999999968762753
8	0.9999999968762753
9	0.9999999968762753
10	0.9999999968762753
11	0.9999999968762753
12	0.9999999968762753
13	0.9999999968762753
14	0.9999999968762753
15	0.9999999968762753
16	0.9999999968762753
17	0.9999999968762753
18	0.9999999968762753
19	0.9999999968762753
20	0.9999999968762753
21	0.9999999968762753
22	0.9999999968762753
23	0.9999999968762753
24	0.9999999968762753
25	0.9999999968762753
26	0.9999999968762753
27	0.9999999968762753
28	0.9999999968762753
29	0.9999999968762753
30	0.9999999968762753
31	0.9999999968762753
32	0.9999999968762753
33	0.9999999968762753
34	0.9999999968762753
35	0.9999999968762753
36	0.9999999968762753
37	0.9999999968762753
38	0.9999999968762753
39	0.9999999968762753
40	0.9999999968762753
41	0.9999999968762753
42	0.9999999968762753
43	0.9999999968762753
44	0.9999999968762753
45	0.9999999968762753
46	0.9999999968762753
47	0.9999999968762753
48	0.9999999968762753
49	0.9999999968762753
50	0.9999999968762753
51	0.9999999968762753
52	0.9999999968762753
53	0.9999999968762753
54	0.9999999968762753
55	0.9999999968762753
56	0.9999999968762753
57	0.9999999968762753
58	0.9999999968762753
59	0.9999999968762753
60	0.9999999968762753
61	0.9999999968762753
62	0.9999999968762753
63	0.9999999968762753
64	0.9999999968762753
65	0.9999999968762753
66	0.9999999968762753
67	0.9999999968762753
68	0.9999999968762753
69	0.9999999968762753
70	0.9999999968762753
71	0.9999999968762753
72	0.9999999968762753
73	0.9999999968762753
74	0.9999999968762753
75	0.9999999968762753
76	0.9999999968762753
77	0.9999999968762753
78	0.9999999968762753
79	0.9999999968762753
80	0.9999999968762753
81	0.9999999968762753
82	0.9999999968762753
83	0.9999999968762753
84	0.9999999968762753
85	0.9999999968762753
86	0.9999999968762753
87	0.9999999968762753
88	0.9999999968762753
89	0.9999999968762753
90	0.9999999968762753
91	0.9999999968762753
92	0.9999999968762753
93	0.9999999968762753
94	0.9999999968762753
95	0.9999999968762753
96	0.9999999968762753
97	0.9999999968762753
98	0.9999999968762753
99	0.9999999968762753
100	0.9999999968762753
101	0.9999999968762753
102	0.9999999968762753
103	0.9999999968762753
104	0.9999999968762753
105	0.9999999968762753
106	0.9999999968762753
107	0.9999999968762753
108	0.9999999968762753
109	0.9999999968762753
110	0.9999999968762753
111	0.9999999968762753
112	0.9999999968762753
113	0.9999999968762753
114	0.9999999968762753
115	0.9999999968762753
116	0.9999999968762753
117	0.9999999968762753
118	0.9999999968762753
119	0.9999999968762753
120	0.9999999968762753
121	0.9999999968762753
122	0.9999999968762753
123	0.9999999968762753
124	0.9999999968762753
125	0.9999999968762753
126	0.9999999968762753
127	0.9999999968762753
128	0.9999999968762753
129	0.9999999968762753
130	0.9999999968762753
131	0.9999999968762753
132	0.9999999968762753
133	0.9999999968762753
134	0.9999999968762753
135	0.9999999968762753
136	0.9999999968762753
137	0.9999999968762753
138	0.9999999968762753
139	0.9999999968762753
140	0.9999999968762753
141	0.9999999968762753
142	0.9999999968762753
143	0.9999999968762753
144	0.9999999968762753
145	0.9999999968762753
146	0.9999999968762753
147	0.9999999968762753
148	0.9999999968762753
149	0.9999999968762753
150	0.9999999968762753
151	0.9999999968762753
152	0.9999999968762753
153	0.9999999968762753
154	0.9999999968762753
155	0.9999999968762753
156	0.9999999968762753
157	0.9999999968762753
158	0.9999999968762753
159	0.9999999968762753
160	0.9999999968762753
161	0.9999999968762753
162	0.9999999968762753
163	0.9999999968762753
164	0.9999999968762753
165	0.9999999968762753
166	0.9999999968762753
167	0.9999999968762753
168	0.9999999968762753
169	0.9999999968762753
170	0.9999999968762753
171	0.9999999968762753
172	0.9999999968762753
173	0.9999999968762753
174	0.9999999968762753
175	0.9999999968762753
176	0.9999999968762753
177	0.9999999968762753
178	0.9999999968762753
179	0.9999999968762753
180	0.9999999968762753
181	0.9999999968762753
182	0.9999999968762753
183	0.9999999968762753
184	0.9999999968762753
185	0.9999999968762753
186	0.9999999968762753
187	0.9999999968762753
188	0.9999999968762753
189	0.9999999968762753
190	0.9999999968762753
191	0.9999999968762753
192	0.9999999968762753
193	0.9999999968762753
194	0.9999999968762753
195	0.9999999968762753
196	0.9999999968762753
197	0.9999999968762753
198	0.9999999968762753
199	0.9999999968762753
200	0.9999999968762753
201	0.9999999968762753
202	0.9999999968762753
203	0.9999999968762753
204	0.9999999968762753
205	0.9999999968762753
206	0.9999999968762753
207	0.9999999968762753
208	0.9999999968762753
209	0.9999999968762753
210	0.9999999968762753
211	0.9999999968762753
212	0.9999999968762753
213	0.9999999968762753
214	0.9999999968762753
215	0.9999999968762753
216	0.9999999968762753
217	0.9999999968762753
218	0.9999999968762753
219	0.9999999968762753
220	0.9999999968762753
221	0.9999999968762753
222	0.9999999968762753
223	0.9999999968762753
224	0.9999999968762753
225	0.9999999968762753
226	0.9999999968762753
227	0.9999999968762753
228	0.9999999968762753
229	0.9999999968762753
230	0.9999999968762753
231	0.9999999968762753
232	0.9999999968762753
233	0.9999999968762753
234	0.9999999968762753
235	0.9999999968762753
236	0.9999999968762753
237	0.9999999968762753
238	0.9999999968762753
239	0.9999999968762753
240	0.9999999968762753
241	0.9999999968762753
242	0.9999999968762753
243	0.9999999968762753
244	0.9999999968762753
245	0.9999999968762753
246	0.9999999968762753
247	0.9999999968762753
248	0.9999999968762753
249	0.9999999968762753
250	0.9999999968762753
251	0.9999999968762753
252	0.9999999968762753
253	0.9999999968762753
254	0.9999999968762753
255	0.9999999968762753
256	0.9999999968762753
257	0.9999999968762753
258	0.9999999968762753
259	0.9999999968762753
260	0.9999999968762753
261	0.9999999968762753
