k	pvalue
0	1.000000003082122
1	1.000000003082122
2	1.000000003082122
3	1.000000003082122
4	1.000000003082122
5	1.000000003082122
6	1.000000003082122
7	1.000000003082122
8	1.000000003082122
9	1.000000003082122
10	1.000000003082122
11	1.000000003082122
12	1.000000003082122
13	1.000000003082122
14	1.000000003082122
15	1.000000003082122
16	1.000000003082122
17	1.000000003082122
18	1.000000003082122
19	1.000000003082122
20	1.000000003082122
21	1.000000003082122
22	1.000000003082122
23	1.000000003082122
24	1.000000003082122
25	1.000000003082122
26	1.000000003082122
27	1.000000003082122
28	1.000000003082122
29	1.000000003082122
30	1.000000003082122
31	1.000000003082122
32	1.000000003082122
33	1.000000003082122
34	1.000000003082122
35	1.000000003082122
36	1.000000003082122
37	1.000000003082122
38	1.000000003082122
39	1.000000003082122
40	1.000000003082122
41	1.000000003082122
42	1.000000003082122
43	1.000000003082122
44	1.000000003082122
45	1.000000003082122
46	1.000000003082122
47	1.000000003082122
48	1.000000003082122
49	1.000000003082122
50	1.000000003082122
51	1.000000003082122
52	1.000000003082122
53	1.000000003082122
54	1.000000003082122
55	1.000000003082122
56	1.000000003082122
57	1.000000003082122
58	1.000000003082122
59	1.000000003082122
60	1.000000003082122
61	1.000000003082122
62	1.000000003082122
63	1.000000003082122
64	1.000000003082122
65	1.000000003082122
66	1.000000003082122
67	1.000000003082122
68	1.000000003082122
69	1.000000003082122
70	1.000000003082122
71	1.000000003082122
72	1.000000003082122
73	1.000000003082122
74	1.000000003082122
75	1.000000003082122
76	1.000000003082122
77	1.000000003082122
78	1.000000003082122
79	1.000000003082122
80	1.000000003082122
81	1.000000003082122
82	1.000000003082122
83	1.000000003082122
84	1.000000003082122
85	1.000000003082122
86	1.000000003082122
87	1.000000003082122
88	1.000000003082122
89	1.000000003082122
90	1.000000003082122
91	1.000000003082122
92	1.000000003082122
93	1.000000003082122
94	1.000000003082122
95	1.000000003082122
96	1.000000003082122
97	1.000000003082122
98	1.000000003082122
99	1.000000003082122
100	1.000000003082122
101	1.000000003082122
102	1.000000003082122
103	1.000000003082122
104	1.000000003082122
105	1.000000003082122
106	1.000000003082122
107	1.000000003082122
108	1.000000003082122
109	1.000000003082122
110	1.000000003082122
111	1.000000003082122
112	1.000000003082122
113	1.000000003082122
114	1.000000003082122
115	1.000000003082122
116	1.000000003082122
117	1.000000003082122
118	1.000000003082122
119	1.000000003082122
120	1.000000003082122
121	1.000000003082122
122	1.000000003082122
123	1.000000003082122
124	1.000000003082122
125	1.000000003082122
126	1.000000003082122
127	1.000000003082122
128	1.000000003082122
129	1.000000003082122
130	1.000000003082122
131	1.000000003082122
132	1.000000003082122
133	1.000000003082122
