k	pvalue
382	1.1732393447012538e-108
383	2.4935783470142956e-109
384	5.279536537399594e-110
385	1.1135429028830215e-110
386	2.339690728318613e-111
387	4.897249757435778e-112
388	1.0211517566886689e-112
389	2.121165128938024e-113
390	4.389415819930892e-114
391	9.048756655843789e-115
392	1.858330257681451e-115
393	3.801986235830438e-116
394	7.749142838606483e-117
395	1.5734541414854383e-117
396	3.182831208335569e-118
397	6.414074492465338e-119
398	1.287706914291798e-119
399	2.5755171015172554e-120
400	5.1318973329410825e-121
401	1.0187304896203778e-121
402	2.0146989887995274e-122
403	3.969467320921215e-123
404	7.791609071366502e-124
405	1.5236898896519175e-124
406	2.9685348716675314e-125
407	5.761896808985904e-126
408	1.114212810297934e-126
409	2.1466030917951404e-127
410	4.120195770983784e-128
411	7.878943788405023e-129
412	1.5010796430692874e-129
413	2.8492238479211354e-130
414	5.38812933354756e-131
415	1.0151718025186311e-131
416	1.905603960882808e-132
417	3.563844699535117e-133
418	6.640478267653991e-134
419	1.232752354741657e-134
420	2.280077587081972e-135
421	4.201671653228667e-136
422	7.71426720994725e-137
423	1.411135424973789e-137
424	2.5718492702858767e-138
425	4.6701030983736316e-139
426	8.449147383266152e-140
427	1.5230216359913159e-140
428	2.7353148506946306e-141
429	4.894608007839324e-142
430	8.726480387706713e-143
431	1.550144471610219e-143
432	2.743584428533687e-144
433	4.8381441067272376e-145
434	8.50070207854485e-146
435	1.4881527507211535e-146
436	2.59572169543794e-147
437	4.5111556203041026e-148
438	7.811558876113366e-149
439	1.3477488499495246e-149
440	2.3168755845319227e-150
441	3.968442127038532e-151
442	6.772703809389967e-152
443	1.1516748768186314e-152
444	1.9513022828140232e-153
445	3.294178435182547e-154
446	5.5411338295014e-155
447	9.287100447290043e-156
448	1.550931613528115e-156
449	2.5806978611458158e-157
450	4.278727960451143e-158
451	7.068482182248355e-159
452	1.1635166588289524e-159
453	1.908336439404821e-160
454	3.1187037370145105e-161
455	5.078448660069533e-162
456	8.239990209487749e-163
457	1.3321769391178417e-163
458	2.1460389695322024e-164
459	3.4447257464349624e-165
460	5.509521955109478e-166
461	8.780439563484592e-167
462	1.394320175251752e-167
463	2.2062438241392354e-168
464	3.478484406458279e-169
465	5.4647836996580985e-170
466	8.554665788244705e-171
467	1.3343846943030843e-171
468	2.0739952556256036e-172
469	3.2120620288401736e-173
470	4.956901517937292e-174
471	7.622327282024482e-175
472	1.1679292872160537e-175
473	1.7831910251185856e-176
474	2.712890415751877e-177
475	4.1126370089959506e-178
476	6.212450306565515e-179
477	9.351053874269282e-180
478	1.4025356985386273e-180
479	2.09615629814998e-181
480	3.121694519275677e-182
481	4.632492870880093e-183
482	6.850106775295817e-184
483	1.0093429187180876e-184
484	1.4819704395865774e-185
485	2.168204865206286e-186
486	3.1609790842400963e-187
487	4.5920225661927834e-188
488	6.647342066099714e-189
489	9.588577713905165e-190
490	1.37823420762015e-190
491	1.974035829387589e-191
492	2.817414245944105e-192
493	4.006918740789787e-193
494	5.678517801388176e-194
495	8.019079862713405e-195
496	1.1284430054771119e-195
497	1.5823432703678538e-196
498	2.210997218519298e-197
499	3.078523870701259e-198
500	4.271339602521665e-199
501	5.905454489701468e-200
502	8.135993422935672e-201
503	1.116956518965966e-201
504	1.528025953890408e-202
505	2.0830243111909693e-203
506	2.8296155855866296e-204
507	3.8302786512599014e-205
508	5.166583582891306e-206
509	6.944596644562572e-207
510	9.301679629640557e-208
511	1.2415002494704948e-208
512	1.6512149627360936e-209
513	2.1884270185858462e-210
514	2.8902302152989103e-211
515	3.8036888231205283e-212
516	4.988269932675594e-213
517	6.518798756842595e-214
518	8.489030449543125e-215
519	1.1015943949491853e-215
520	1.4244875626137578e-216
521	1.8355622756746424e-217
522	2.3569658651824493e-218
523	3.015861200905991e-219
524	3.845417212574638e-220
525	4.885958811573326e-221
526	6.18629333027208e-222
527	7.805230440843314e-223
528	9.813311780985981e-224
529	1.2294765068912496e-224
530	1.534969519516435e-225
531	1.9096521491690593e-226
532	2.367466595837286e-227
533	2.924749154097092e-228
534	3.600548248597314e-229
535	4.416965025517702e-230
536	5.399513840987201e-231
537	6.57749882607416e-232
538	7.984401397197052e-233
539	9.658272132265423e-234
540	1.1642118866030448e-234
541	1.398428120150781e-235
542	1.6738779925964546e-236
543	1.9965628108189408e-237
544	2.37310889969316e-238
545	2.8107864307037634e-239
546	3.3175195147221e-240
547	3.9018856796667065e-241
548	4.573102786706866e-242
549	5.341001418576452e-243
550	6.215980809642676e-244
551	7.208946488463927e-245
552	8.331227977501746e-246
553	9.594475147950182e-247
554	1.1010532164806057e-247
555	1.2591288380571612e-248
556	1.434850604452148e-249
557	1.6293625284292196e-250
558	1.8437547479887336e-251
559	2.0790398875419232e-252
560	2.3361277045434615e-253
561	2.615798363096955e-254
562	2.918674756230096e-255
563	3.2451943764442906e-256
564	3.5955813068778955e-257
565	3.9698189699321623e-258
566	4.36762432335691e-259
567	4.788424232539916e-260
568	5.2313347691813265e-261
569	5.695144188130315e-262
570	6.1783003138106295e-263
571	6.678903023859543e-264
572	7.194702449589583e-265
573	7.72310342064358e-266
574	8.261176565714472e-267
575	8.805676344205039e-268
576	9.353066128092118e-269
577	9.899550282567137e-270
578	1.0441113012864375e-270
579	1.0973563558136143e-271
580	1.1492587127082159e-272
581	1.1993800790330235e-273
582	1.2472813377463255e-274
583	1.2925288278289427e-275
584	1.3347007924011733e-276
585	1.3733938629744902e-277
586	1.4082294419363064e-278
587	1.4388598430537808e-279
588	1.4649740513793013e-280
589	1.4863029695439245e-281
590	1.5026240269556826e-282
591	1.513765041678402e-283
592	1.519607241397585e-284
593	1.5200873694295962e-285
594	1.515198823602377e-286
595	1.5049917993653572e-287
596	1.4895724329453535e-288
597	1.469100964972045e-289
598	1.4437889689826702e-290
599	1.4138957118178715e-291
600	1.379723733452987e-292
601	1.341613751623934e-293
602	1.299939011209829e-294
603	1.2550992093015608e-295
604	1.2075141339688603e-296
605	1.1576171577933587e-297
606	1.1058487263015285e-298
607	1.0526499766329645e-299
608	9.984566134360124e-301
609	9.436931574528503e-302
610	8.88767668055154e-303
611	8.340670246676556e-304
612	7.799528341741882e-305
613	7.267580126800173e-306
614	6.747840710136997e-307
615	6.242991147073659e-308
616	5.7553655143456e-309
617	5.2869448250296e-310
618	4.8393574040335e-311
619	4.413885219186e-312
620	4.0114755613e-313
621	3.632757389e-314
622	3.278061603e-315
623	2.9474445e-316
624	2.6407137e-317
625	2.357454e-318
626	2.09706e-319
627	1.8587e-320
628	1.64e-321
629	1.43e-322
630	1.5e-323
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
