k	pvalue
0	0.9999999988629522
1	0.9999999988629522
2	0.9999999988629522
3	0.9999999988629522
4	0.9999999988629522
5	0.9999999988629522
6	0.9999999988629522
7	0.9999999988629522
8	0.9999999988629522
9	0.9999999988629522
10	0.9999999988629522
11	0.9999999988629522
12	0.9999999988629522
13	0.9999999988629522
14	0.9999999988629522
15	0.9999999988629522
16	0.9999999988629522
17	0.9999999988629522
18	0.9999999988629522
19	0.9999999988629522
20	0.9999999988629522
21	0.9999999988629522
22	0.9999999988629522
23	0.9999999988629522
24	0.9999999988629522
25	0.9999999988629522
26	0.9999999988629522
27	0.9999999988629522
28	0.9999999988629522
29	0.9999999988629522
30	0.9999999988629522
31	0.9999999988629522
32	0.9999999988629522
33	0.9999999988629522
34	0.9999999988629522
35	0.9999999988629522
36	0.9999999988629522
37	0.9999999988629522
38	0.9999999988629522
39	0.9999999988629522
40	0.9999999988629522
41	0.9999999988629522
42	0.9999999988629522
43	0.9999999988629522
44	0.9999999988629522
45	0.9999999988629522
46	0.9999999988629522
47	0.9999999988629522
48	0.9999999988629522
49	0.9999999988629522
50	0.9999999988629522
51	0.9999999988629522
52	0.9999999988629522
53	0.9999999988629522
54	0.9999999988629522
55	0.9999999988629522
56	0.9999999988629522
57	0.9999999988629522
58	0.9999999988629522
59	0.9999999988629522
60	0.9999999988629521
61	0.9999999988629521
62	0.9999999988629521
63	0.999999998862952
64	0.9999999988629518
65	0.9999999988629515
66	0.9999999988629512
67	0.9999999988629507
68	0.9999999988629499
69	0.9999999988629487
70	0.9999999988629469
71	0.9999999988629442
72	0.9999999988629403
73	0.9999999988629346
74	0.9999999988629262
75	0.9999999988629141
76	0.9999999988628968
77	0.9999999988628718
78	0.9999999988628364
79	0.999999998862786
80	0.9999999988627151
81	0.9999999988626154
82	0.9999999988624761
83	0.9999999988622824
84	0.9999999988620141
85	0.9999999988616443
86	0.9999999988611368
87	0.9999999988604431
88	0.9999999988594992
89	0.9999999988582199
90	0.999999998856493
91	0.9999999988541716
92	0.9999999988510625
93	0.9999999988469147
94	0.9999999988414021
95	0.9999999988341024
96	0.9999999988244714
97	0.9999999988118099
98	0.9999999987952223
99	0.9999999987735659
100	0.9999999987453879
101	0.9999999987088459
102	0.9999999986616122
103	0.9999999986007547
104	0.9999999985225922
105	0.9999999984225161
106	0.9999999982947749
107	0.9999999981322121
108	0.999999997925949
109	0.9999999976650014
110	0.9999999973358199
111	0.9999999969217369
112	0.9999999964023055
113	0.9999999957525109
114	0.999999994941831
115	0.9999999939331229
116	0.9999999926813036
117	0.9999999911317927
118	0.9999999892186785
119	0.999999986862563
120	0.9999999839680378
121	0.9999999804207322
122	0.9999999760838725
123	0.9999999707942776
124	0.9999999643577132
