k	pvalue
135	1.0000000017621415
136	1.0000000017621415
137	1.0000000017621415
138	1.0000000017621415
139	1.0000000017621413
140	1.0000000017621413
141	1.000000001762141
142	1.0000000017621409
143	1.0000000017621402
144	1.0000000017621389
145	1.0000000017621367
146	1.0000000017621327
147	1.000000001762125
148	1.000000001762111
149	1.0000000017620856
150	1.0000000017620398
151	1.0000000017619586
152	1.0000000017618147
153	1.0000000017615622
154	1.0000000017611221
155	1.0000000017603616
156	1.0000000017590565
157	1.000000001756834
158	1.0000000017530777
159	1.0000000017467756
160	1.0000000017362807
161	1.0000000017189303
162	1.000000001690455
163	1.0000000016440578
164	1.0000000015689992
165	1.0000000014484367
166	1.0000000012561503
167	1.0000000009516197
168	1.00000000047268
169	0.9999999997246516
170	0.9999999985643709
171	0.9999999967769115
172	0.9999999940419106
173	0.9999999898852291
174	0.9999999836100829
175	0.999999974199678
176	0.9999999601805952
177	0.9999999394325573
178	0.9999999089255375
179	0.9999998643592046
180	0.999999799672161
181	0.9999997063790028
182	0.9999995726815712
183	0.9999993822865076
184	0.9999991128439925
185	0.9999987339019856
186	0.9999982042460597
187	0.999997468466775
188	0.9999964525643324
189	0.9999950583639796
190	0.9999931564755389
191	0.9999905774869856
192	0.9999871010360396
193	0.9999824423564693
194	0.9999762358489205
195	0.9999680151817284
196	0.9999571893880546
197	0.999943014395038
198	0.999924559402192
199	0.999900667524211
200	0.9998699101321834
201	0.9998305343716875
202	0.999780403411041
203	0.9997169290825756
204	0.9996369967280572
205	0.9995368822493045
206	0.9994121615983943
207	0.9992576132187346
208	0.999067114266919
209	0.9988335318015407
210	0.9985486105124689
211	0.9982028589731858
212	0.9977854368177087
213	0.9972840456578357
214	0.9966848269491035
215	0.9959722703662233
216	0.9951291365408803
217	0.9941363982262081
218	0.9929732040629438
219	0.9916168691136681
220	0.9900428961875991
221	0.9882250316866855
222	0.9861353592564728
223	0.9837444339201165
224	0.9810214586150445
225	0.97793450414988
226	0.9744507725720364
227	0.9705369028083752
228	0.9661593162432206
229	0.9612845986660099
230	0.9558799137953277
231	0.9499134424100925
232	0.9433548400363713
233	0.9361757051928845
234	0.928350049430166
235	0.9198547598432264
236	0.9106700444246538
237	0.9007798505755678
238	0.8901722473177293
239	0.8788397622533796
240	0.866779665091693
241	0.8539941905834718
242	0.8404906949506813
243	0.8262817413278055
244	0.8113851113038861
245	0.7958237413182173
246	0.7796255843664142
247	0.7628233991631845
248	0.7454544705308656
249	0.7275602662889727
250	0.7091860372650474
251	0.6903803681930104
252	0.6711946881820893
253	0.651682750106097
254	0.6319000886677307
255	0.6119034670333927
256	0.5917503218177105
257	0.5714982158387207
258	0.5512043074872394
259	0.5309248447860049
260	0.5107146912891123
261	0.49062688992648057
262	0.47071226976957053
263	0.451019099521189
264	0.4315927903505162
265	0.41247564953833366
266	0.39370668529704816
267	0.3753214621113167
268	0.3573520050287475
269	0.33982675053194267
270	0.322770540953465
271	0.3062046588594865
272	0.29014689742650934
273	0.2746116625650325
274	0.25961010239713317
275	0.2451502596614759
276	0.23123724268684978
277	0.21787341073003813
278	0.2050585697008522
279	0.19279017458147987
280	0.18106353517417567
281	0.16987202216675942
282	0.15920727087652378
283	0.14905938040847908
284	0.1394171063334431
285	0.13026804534702344
286	0.12159881070540958
287	0.1133951975430884
288	0.10564233745763556
289	0.09832484199552481
290	0.09142693488956953
291	0.08493257308334783
292	0.07882555673180767
293	0.07308962849192407
294	0.06770856251501704
295	0.06266624362570973
296	0.05794673722428527
297	0.05353435048224513
298	0.04941368541800362
299	0.045569684443596534
300	0.04198766896657939
301	0.03865337161627249
302	0.03555296264225611
303	0.03267307100734862
304	0.030000800668763216
305	0.02752374251102892
306	0.025229982363621208
307	0.023108105505895694
308	0.021147198032466404
309	0.019336845424051
310	0.017667128642298545
311	0.01612861804237195
312	0.014712365374125527
313	0.013409894121567735
314	0.012213188410839475
315	0.011114680699040647
316	0.010107238439748064
317	0.009184149905822728
318	0.00833910933594039
319	0.007566201558041674
320	0.006859886230447049
321	0.00621498182959599
322	0.005626649502149539
323	0.005090376888461789
324	0.004601962014121783
325	0.0041574973363549695
326	0.0037533540225319208
327	0.0033861665288560327
328	0.003052817538496641
329	0.0027504233100140245
330	0.002476319478907923
331	0.002228047347534483
332	0.0020033406915011685
333	0.0018001131039870953
334	0.0016164458932658118
335	0.0014505765430427983
336	0.0013008877400694262
337	0.001165896968861453
338	0.0010442466692298462
339	0.0009346949487155946
340	0.0008361068388930929
341	0.0007474460818488834
342	0.0006677674309296823
343	0.0005962094480579681
344	0.0005319877785044629
345	0.00047438888295223337
346	0.00042276420595339204
347	0.000376524759432656
348	0.0003351360996987912
349	0.00029811367645258397
350	0.00026501853249712555
351	0.00023545333323332182
352	0.00020905870553311222
353	0.0001855098661996109
354	0.00016451352092429947
355	0.0001458050154159685
356	0.00012914572118612595
357	0.00011432063931521668
358	0.00010113620637954883
359	8.941828757872348e-05
360	7.901034295790633e-05
361	6.977175346053191e-05
362	6.15762943685831e-05
363	5.431074448442518e-05
364	4.787362017649431e-05
365	4.217402414815336e-05
366	3.7130599492861384e-05
367	3.2670580268295915e-05
368	2.8728930456698594e-05
369	2.524756377844345e-05
370	2.2174637391026855e-05
371	1.9463913037030618e-05
372	1.7074179703034716e-05
373	1.4968732318058636e-05
374	1.3114901456114477e-05
375	1.148362941417499e-05
376	1.0049088415657196e-05
377	8.788337041782693e-06
378	7.681011320288333e-06
379	6.709047204298793e-06
380	5.856431455084527e-06
381	5.108978202227907e-06
382	4.454128694679067e-06
383	3.8807719775284415e-06
384	3.3790844332342556e-06
385	2.9403863136498132e-06
386	2.557013561577088e-06
387	2.2222033787595923e-06
388	1.9299921421986693e-06
389	1.675124403364124e-06
390	1.4529718261560296e-06
391	1.259461030195176e-06
392	1.0910094069656413e-06
393	9.444680682497238e-07
394	8.170711698853402e-07
395	7.063909297987466e-07
396	6.102977281404389e-07
397	5.269247397588323e-07
398	4.5463660572631224e-07
399	3.920017016903394e-07
400	3.377676069279638e-07
401	2.908394195712065e-07
402	2.5026060094692563e-07
403	2.1519606571097607e-07
404	1.849172647966527e-07
405	1.5878903545804077e-07
406	1.3625801716062655e-07
407	1.1684245402065593e-07
408	1.0012322416487178e-07
409	8.573595399580903e-08
410	7.336409110744786e-08
411	6.273282368611927e-08
412	5.3603746819621035e-08
413	4.5770187375450976e-08
414	3.9053109134504654e-08
415	3.329752880399524e-08
416	2.836938149517944e-08
417	2.4152781339228104e-08
418	2.0547629219754612e-08
419	1.7467525205542744e-08
420	1.483794824606478e-08
421	1.2594670112158836e-08
422	1.068237448467154e-08
423	9.053455568786123e-09
424	7.666973689438697e-09
425	6.487748046979052e-09
426	5.485569220866459e-09
427	4.6345161374634345e-09
428	3.912364097010562e-09
429	3.3000721124622717e-09
430	2.781339273912629e-09
431	2.342221139063341e-09
432	1.970798282421433e-09
433	1.6568901313563785e-09
434	1.3918080915698481e-09
435	1.1681427319842936e-09
436	9.79580472041061e-10
437	8.207458040318108e-10
438	6.870655992437358e-10
439	5.746524981449588e-10
440	4.802047793435296e-10
441	4.0092044650725006e-10
442	3.34423572925237e-10
443	2.787012053134908e-10
444	2.3204935657390546e-10
445	1.9302681570782823e-10
446	1.6041567566227848e-10
447	1.3318762980810883e-10
448	1.1047521788149026e-10
449	9.154731508239378e-11
450	7.578825582800642e-11
451	6.268006834511765e-11
452	5.178736955320948e-11
453	4.2744533027230713e-11
454	3.524479753716251e-11
455	2.9031030877549717e-11
456	2.388790441679248e-11
457	1.9635268878941438e-11
458	1.6122552074482598e-11
459	1.3224025278020987e-11
460	1.0834807281354082e-11
461	8.867494326879627e-12
462	7.249320580011675e-12
463	5.919767904632423e-12
464	4.828555787168803e-12
465	3.933952593849979e-12
466	3.201358185483473e-12
467	2.6021154652118365e-12
468	2.1125148791120496e-12
469	1.7129613842682805e-12
470	1.3872780796131952e-12
471	1.1221246782158883e-12
472	9.065123864068394e-13
473	7.313996317452917e-13
474	5.893555227784501e-13
475	4.74279992740724e-13
476	3.811713316504718e-13
477	3.0593329370927774e-13
478	2.452152197731843e-13
479	1.9627967241059658e-13
480	1.5689297314768126e-13
481	1.252347830859154e-13
482	9.982350061865857e-14
483	7.94547817627975e-14
484	6.315093522666695e-14
485	5.011931899661705e-14
486	3.9718179189086696e-14
487	3.1428634727189714e-14
488	2.4831731151038714e-14
489	1.9589670409805362e-14
490	1.543047660509405e-14
491	1.2135485255031973e-14
492	9.52914985803492e-15
493	7.470747837347026e-15
494	5.847641274953462e-15
495	4.569808663115874e-15
496	3.565414286094552e-15
497	2.7772235328585625e-15
498	2.159706891684308e-15
499	1.6767038102074262e-15
500	1.2995410406153963e-15
501	1.0055193820336626e-15
502	7.766985922886917e-16
503	5.989232620729702e-16
504	4.610431196270164e-16
505	3.5428997368075264e-16
506	2.71780647221279e-16
507	2.0812108716533315e-16
508	1.5909158916354305e-16
509	1.213969460489014e-16
510	9.246847269103001e-17
511	7.030741106631528e-17
512	5.3361285796299083e-17
513	4.0426451566319285e-17
514	3.057142307852544e-17
515	2.3076665686621897e-17
516	1.7387399874428092e-17
517	1.3076675560132296e-17
518	9.816535716256286e-18
519	7.355539790743112e-18
520	5.501277701120784e-18
521	4.106792461116445e-18
522	3.0600581467797114e-18
523	2.275841539299296e-18
524	1.6894197840354945e-18
525	1.2517403520014184e-18
526	9.256995760561524e-19
527	6.832869559551618e-19
528	5.033982102604327e-19
529	3.7016384075798385e-19
530	2.7167427561253025e-19
531	1.9900947081665072e-19
532	1.4550176614375057e-19
533	1.0617707424160316e-19
534	7.733212960593514e-20
535	5.621532821073006e-20
536	4.0786271769296096e-20
537	2.953498338377034e-20
538	2.134626878656174e-20
539	1.5398161171548298e-20
540	1.1086043582670755e-20
541	7.96607490341958e-21
542	5.713096802231247e-21
543	4.08938066187403e-21
544	2.921471636154202e-21
545	2.083068061286539e-21
546	1.4823897976729419e-21
547	1.0528781505734545e-21
548	7.463630997493608e-22
549	5.280538469255874e-22
550	3.7287387916478744e-22
551	2.6278534521464533e-22
552	1.8483981411024787e-22
553	1.2976121580141775e-22
554	9.091784343196225e-23
555	6.357817352822616e-23
556	4.4373283326348074e-23
557	3.090933054595934e-23
558	2.1488796649672698e-23
559	1.4910390806320856e-23
560	1.032572092198924e-23
561	7.13684358971661e-24
562	4.923188309011399e-24
563	3.3895437244443694e-24
564	2.3291133598905726e-24
565	1.597330152625863e-24
566	1.0933357019108155e-24
567	7.469082548425333e-25
568	5.092558231526093e-25
569	3.465452098282534e-25
570	2.3536349061225635e-25
571	1.595415289924798e-25
572	1.0793543029028947e-25
573	7.288029182401926e-26
574	4.9114775029499664e-26
575	3.3034701301136574e-26
576	2.217608987876581e-26
577	1.485785533652347e-26
578	9.935370023226527e-27
579	6.630846034869026e-27
580	4.416833531004355e-27
581	2.936368276484563e-27
582	1.9483529752067633e-27
583	1.2902759380460212e-27
584	8.528165573330309e-28
585	5.625834322860434e-28
586	3.704049376810588e-28
587	2.434026690660341e-28
588	1.5963674749661043e-28
589	1.0449598327129142e-28
590	6.826934572970341e-29
591	4.451552789513053e-29
592	2.897057956422096e-29
593	1.8817543637073558e-29
594	1.2199133848954053e-29
595	7.89324529991554e-30
596	5.097332490243792e-30
597	3.285423094928409e-30
598	2.1134931610102727e-30
599	1.3569748645134342e-30
600	8.69569683524306e-31
601	5.561588104326611e-31
602	3.5502203513264233e-31
603	2.2619034531533017e-31
604	1.4383192508644706e-31
605	9.128495478827666e-32
606	5.782371673091328e-32
607	3.6557449779367987e-32
608	2.3067953768834216e-32
609	1.452799708150038e-32
610	9.132004246018581e-33
611	5.729152084786819e-33
612	3.58739069716608e-33
613	2.2419776420551936e-33
614	1.3984545032132984e-33
615	8.70622849408884e-34
616	5.409742875113172e-34
617	3.3549667229755816e-34
618	2.076658226457489e-34
619	1.2829426360094482e-34
620	7.910702185306847e-35
621	4.868426294565549e-35
622	2.9903919399033e-35
623	1.8333009267524202e-35
624	1.1217748863034351e-35
625	6.850845257084541e-36
626	4.17589213220342e-36
627	2.5405118957202315e-36
628	1.54262447973046e-36
629	9.349026863095815e-37
630	5.655095933119319e-37
631	3.414138250975701e-37
632	2.057263708174359e-37
633	1.2372764271427654e-37
634	7.426968853289127e-38
635	4.4496385526954977e-38
636	2.6607637326191505e-38
637	1.5880220015153463e-38
638	9.459659890953563e-39
639	5.624235709677915e-39
640	3.337495353505076e-39
641	1.9767291763356536e-39
642	1.1685389800793322e-39
643	6.8945979881600696e-40
644	4.060173473860792e-40
645	2.386438866830577e-40
646	1.3999944289309819e-40
647	8.197336432108189e-41
648	4.7905994442043e-41
649	2.794330681044668e-41
650	1.626809765771123e-41
651	9.452941473645306e-42
652	5.48237312740887e-42
653	3.1735243273376615e-42
654	1.833525245906364e-42
655	1.0573139900685787e-42
656	6.085458275960937e-43
657	3.495868041652365e-43
658	2.0044231596883487e-43
659	1.1470877507962077e-43
660	6.552045931239654e-44
661	3.735343105128444e-44
662	2.1254826168255437e-44
663	1.2071419032097675e-44
664	6.842787060216356e-45
665	3.8715233242374415e-45
666	2.186276644526143e-45
667	1.232261726273683e-45
668	6.9322727807886475e-46
669	3.892453207963631e-46
670	2.1814560422230063e-46
671	1.2202394979523837e-46
672	6.812703352800228e-47
673	3.7963820388959892e-47
674	2.1115268990445114e-47
675	1.172194966623736e-47
676	6.495010578611185e-48
677	3.592004761957779e-48
678	1.9827649425610995e-48
679	1.0924035554860597e-48
680	6.00720960542586e-49
681	3.2971639134656445e-49
682	1.806286468122449e-49
683	9.87668780887998e-50
684	5.390324416448154e-50
685	2.936281139722727e-50
686	1.5964664577604064e-50
687	8.663665416037349e-51
688	4.6927080740497106e-51
689	2.537030465132597e-51
690	1.3690155817595864e-51
691	7.3734706254659e-52
692	3.96384500423655e-52
693	2.126879155487232e-52
694	1.139070759980556e-52
695	6.088925067192145e-53
696	3.248724578264769e-53
697	1.7300864366926209e-53
698	9.196141764966841e-54
699	4.8789545346060336e-54
700	2.5836367446814755e-54
701	1.3655890150540077e-54
702	7.204316307469895e-55
703	3.793586951532123e-55
704	1.9938484499907142e-55
705	1.0459704132549243e-55
706	5.47686619739303e-56
707	2.8624022386458597e-56
708	1.493190858721327e-56
709	7.774750101343759e-57
710	4.0405858804389536e-57
711	2.095990763228588e-57
712	1.0852301235785484e-57
713	5.608440349843149e-58
714	2.8930137401924885e-58
715	1.4895234765302516e-58
716	7.654785302128897e-59
717	3.9265200859458965e-59
718	2.0103520778209873e-59
719	1.0273685292557818e-59
720	5.240474045301289e-60
721	2.668120374050534e-60
722	1.355910865736765e-60
723	6.877776985918948e-61
724	3.4822232886738535e-61
725	1.7597747067024778e-61
726	8.876664572740502e-62
727	4.46925550348351e-62
728	2.2460196379377275e-62
729	1.1266402475814095e-62
730	5.640929576351636e-63
731	2.8190978800075963e-63
732	1.4062549081622202e-63
733	7.001848755651056e-64
734	3.4798180557871205e-64
735	1.7262188173059316e-64
736	8.54734067137105e-65
737	4.224374387607893e-65
738	2.083964750007277e-65
739	1.0261604672585715e-65
740	5.043563530414999e-66
741	2.4743286286841317e-66
742	1.2116447239996772e-66
743	5.922316393375099e-67
744	2.8893933772184403e-67
745	1.407086712751911e-67
746	6.839660354790044e-68
747	3.318547656221283e-68
748	1.6071699145130586e-68
749	7.769196494941492e-69
750	3.7487921085326946e-69
751	1.8055433166138537e-69
752	8.680128088571075e-70
753	4.1653009557049206e-70
754	1.995120041544402e-70
755	9.538815143664321e-71
756	4.552216957203012e-71
757	2.1684776609111705e-71
758	1.0310762781277911e-71
759	4.893626751790309e-72
760	2.3183310547878727e-72
761	1.0962888298100952e-72
762	5.174636058554152e-73
763	2.4380369114942864e-73
764	1.146586293655931e-73
765	5.3824447058611355e-74
766	2.522081563228064e-74
767	1.1796298511856422e-74
768	5.507313680421303e-75
769	2.5665023170723096e-75
770	1.1938551878418995e-75
771	5.543322403690496e-76
772	2.569197410688031e-76
773	1.1885953193221294e-76
774	5.488834168508826e-77
775	2.5300908081685596e-77
776	1.1641323618287348e-77
777	5.346618778220188e-78
778	2.4511338503131796e-78
779	1.1216726593386505e-78
780	5.1236196752218513e-79
781	2.336144081462885e-79
782	1.0632482995810133e-79
783	4.8303927629511865e-80
784	2.190499763242885e-80
785	9.915561993748976e-81
786	4.480279986755741e-81
787	2.0207240590715343e-81
788	9.097524679335856e-82
789	4.088407550481862e-82
790	1.8340035204243762e-82
791	8.212237976102699e-83
792	3.670612988964246e-83
793	1.637690046696594e-83
794	7.2935874299359985e-84
795	3.2424058708581305e-84
796	1.4388336572836458e-84
797	6.373399663724773e-85
798	2.8180545546030465e-85
799	1.2437859353660243e-85
800	5.479743256827575e-86
801	2.4098689459344413e-86
802	1.0579024046466504e-86
803	4.635718607827666e-87
804	2.027720665707159e-87
805	8.853583827729843e-88
806	3.85878257742826e-88
807	1.678811966069991e-88
808	7.290791123013561e-89
809	3.160591872787137e-89
810	1.3676773453412294e-89
811	5.907730367908538e-90
812	2.5472980433660876e-90
813	1.0963803580118502e-90
814	4.710482791997061e-91
815	2.020191729571245e-91
816	8.64854496907087e-92
817	3.695873493280676e-92
818	1.576576445347304e-92
819	6.713316968694227e-93
820	2.8535385794768685e-93
821	1.2107517719603204e-93
822	5.12804158367719e-94
823	2.1680700640868568e-94
824	9.14999223178973e-95
825	3.854730873602075e-95
826	1.62103954180484e-95
827	6.804867108071013e-96
828	2.851494008056248e-96
829	1.1927579898182317e-96
830	4.980346288778829e-97
831	2.0758423128065017e-97
832	8.636883641709098e-98
833	3.587136815997593e-98
834	1.4871927210884305e-98
835	6.154818777602381e-99
836	2.542683286897884e-99
837	1.0485726239483348e-99
838	4.3165251652925044e-100
839	1.773780274150367e-100
840	7.276045572384522e-101
841	2.979348518307509e-101
842	1.2178050708065454e-101
843	4.968955158190519e-102
844	2.023873975797275e-102
845	8.228737354537111e-103
846	3.3397544506317056e-103
847	1.3530932576096316e-103
848	5.472339484568607e-104
849	2.2092796571376748e-104
850	8.90350415894863e-105
851	3.581822803070355e-105
852	1.4384021847253707e-105
853	5.76620293325064e-106
854	2.307454294153019e-106
855	9.217435999514036e-107
856	3.67554068751367e-107
857	1.463075234456483e-107
858	5.813620019647186e-108
859	2.3060112572235186e-108
860	9.130850583982965e-109
861	3.6090784016896706e-109
862	1.424022652049256e-109
863	5.60884207013857e-110
864	2.205288886896032e-110
865	8.65553584039555e-111
866	3.3912425283037025e-111
867	1.3263568613892942e-111
868	5.178438225878417e-112
869	2.0182469672496602e-112
870	7.852123783551056e-113
871	3.049562284776431e-113
872	1.1822944218855901e-113
873	4.575639016268819e-114
874	1.7677305510355482e-114
875	6.817400322875334e-115
876	2.6245820686168813e-115
877	1.0086496997595848e-115
878	3.8695425681441674e-116
879	1.481897496677712e-116
880	5.6652121993775365e-117
881	2.161991041670389e-117
882	8.236287503822209e-118
883	3.1321980372181824e-118
884	1.1890695047850893e-118
885	4.5061514868157137e-119
886	1.7046885983078836e-119
887	6.437618708867732e-120
888	2.4268703270919766e-120
889	9.132910902755454e-121
890	3.430942169378184e-121
891	1.28664667289575e-121
892	4.8166726190115285e-122
893	1.8000189524099475e-122
894	6.715051430993947e-123
895	2.5007145460388987e-123
896	9.296545572547884e-124
897	3.4500229417551396e-124
898	1.27810182072809e-124
899	4.726636507708476e-125
900	1.7449477522272218e-125
901	6.430671288160864e-126
902	2.3657782903223174e-126
903	8.68832003178494e-127
904	3.1852373507206293e-127
905	1.1657144985411977e-127
906	4.258799451944016e-128
907	1.5531984848070766e-128
908	5.6547275804450964e-129
909	2.0551406973694183e-129
910	7.456186396333987e-130
911	2.7004581967891704e-130
912	9.76346214999852e-131
913	3.5238393457795683e-131
914	1.2696218788516102e-131
915	4.566452213235993e-132
916	1.639569519515863e-132
917	5.876616235721059e-133
918	2.1026722216000997e-133
919	7.5103945225794055e-134
920	2.677941139168183e-134
921	9.532055863432139e-135
922	3.387034186971891e-135
923	1.2014347903474278e-135
924	4.254304997741311e-136
925	1.5038516832820719e-136
926	5.306760989220133e-137
927	1.8694005126369653e-137
928	6.57390864977969e-138
929	2.307775825631529e-138
930	8.087464567387682e-139
931	2.8293074756404446e-139
932	9.880912559971915e-140
933	3.4447942334637838e-140
934	1.198889074157277e-140
935	4.1652816524529817e-141
936	1.4446397633974523e-141
937	5.001781798158461e-142
938	1.7287813564220878e-142
939	5.964934995915527e-143
940	2.0545742504068047e-143
941	7.064616828460502e-144
942	2.4249689988113558e-144
943	8.309497135320887e-145
944	2.842460441027135e-145
945	9.706561578963029e-146
946	3.3089321295392916e-146
947	1.1260610251295981e-146
948	3.8254962373437666e-147
949	1.2973751555360755e-147
950	4.3923352622326635e-148
951	1.4844912935150239e-148
952	5.008552798689962e-149
953	1.6869392649249393e-149
954	5.672041329886883e-150
955	1.9038478403341792e-150
956	6.379375314032805e-151
957	2.1339159012777657e-151
958	7.125737726333934e-152
959	2.375395415246719e-152
960	7.90488761599278e-153
961	2.6260884538117155e-153
962	8.7091751209167e-154
963	2.8833600538840488e-154
964	9.529608758685105e-155
965	3.1441681328772473e-155
966	1.0355977725760906e-155
967	3.405110944701388e-156
968	1.1177029471050304e-156
969	3.662491737222804e-157
970	1.1980700083693343e-157
971	3.912399385746317e-158
972	1.2754392197611412e-158
973	4.1508028822084783e-159
974	1.3485292337576435e-159
975	4.3736567121880636e-160
976	1.4160717094251053e-160
977	4.5770134088153246e-161
978	1.4768475396624182e-161
979	4.757138988276715e-162
980	1.529723261037303e-162
981	4.910626592466713e-163
982	1.5736861360479155e-163
983	5.034503525439806e-164
984	1.6078763944231501e-164
985	5.1263269918380135e-165
986	1.6316152003970323e-165
987	5.1842642304699626e-166
988	1.644427074882613e-166
989	5.207153369746409e-167
990	1.6460557375853299e-167
991	5.194542181293171e-168
992	1.6364726315183971e-168
993	5.146702925827745e-169
994	1.615877733870474e-169
995	5.064622611108452e-170
996	1.5846926222608074e-170
997	4.949969147450942e-171
998	1.5435461319376853e-171
999	4.805035021021011e-172
1000	1.4932532851782078e-172
1001	4.632661140392197e-173
1002	1.4347884783583077e-173
1003	4.4361443866162215e-174
1004	1.3692541572973516e-174
1005	4.2191330621132307e-175
1006	1.2978463842547193e-175
1007	3.985514854931122e-176
1008	1.2218187922747556e-176
1009	3.739302095597437e-177
1010	1.1424464319620396e-177
1011	3.484518984921946e-178
1012	1.0609909452979582e-178
1013	3.2250951308270184e-179
1014	9.786683589986864e-180
1015	2.964769183654103e-180
1016	8.966205886018541e-181
1017	2.7070056471984324e-181
1018	8.158914995359933e-182
1019	2.4549271196285045e-182
1020	7.374081002434478e-183
1021	2.2112633405731006e-183
1022	6.619671628059393e-184
1023	1.9783175435030896e-184
1024	5.90227295410548e-185
1025	1.7579497869015154e-185
1026	5.227062433461229e-186
1027	1.551576206669827e-186
1028	4.597829831207658e-187
1029	1.3601825286545635e-187
1030	4.017040063633341e-188
1031	1.1843497255707816e-188
1032	3.4859307134156014e-189
1033	1.024289406635052e-189
1034	3.004636314559775e-190
1035	8.798863894554756e-191
1036	2.5723312988255537e-191
1037	7.507459109484657e-192
1038	2.1873837277697746e-192
1039	6.362430682572722e-193
1040	1.8475125314485705e-193
1041	5.3557231734767715e-194
1042	1.549941853021535e-194
1043	4.477951685902703e-195
1044	1.2915471687664012e-195
1045	3.7188457689384993e-196
1046	1.0689890271074532e-196
1047	3.067649018088817e-197
1048	8.78831446822969e-198
1049	2.513466863857561e-198
1050	7.176431635850151e-199
1051	2.0455585247549075e-199
1052	5.82080959639755e-200
1053	1.6535721941887633e-200
1054	4.689552136752235e-201
1055	1.3277251251736703e-201
1056	3.752785423777015e-202
1057	1.0589323197584635e-202
1058	2.9829896204330455e-203
1059	8.388890113642852e-204
1060	2.355193806749567e-204
1061	6.601130735973314e-205
1062	1.8470545108438713e-205
1063	5.159539517128782e-206
1064	1.4388389372161466e-206
1065	4.0057476445941444e-207
1066	1.1133335885792728e-207
1067	3.089139463019596e-208
1068	8.556976789788198e-209
1069	2.3663227743184814e-209
1070	6.532787935144902e-210
1071	1.8005046246469e-210
1072	4.954059084135653e-211
1073	1.3608164127370782e-211
1074	3.7317235878043763e-212
1075	1.021624089809732e-212
1076	2.7921880662802702e-213
1077	7.618513621266367e-214
1078	2.075238548963145e-214
1079	5.643365198527367e-215
1080	1.5320777044390809e-215
1081	4.152370456697167e-216
1082	1.1235288038044175e-216
1083	3.034906411854588e-217
1084	8.18426201614361e-218
1085	2.203367963976532e-218
1086	5.921994180147371e-219
1087	1.588994947994055e-219
1088	4.256482048796225e-220
1089	1.1382902088914552e-220
1090	3.038989877021857e-221
1091	8.099901177758772e-222
1092	2.155284250882689e-222
1093	5.7253746815964506e-223
1094	1.5183711656074004e-223
1095	4.020007037665494e-224
1096	1.0625531523516261e-224
