k	pvalue
0	1.0000000011289485
1	1.0000000011289485
2	1.0000000011289485
3	1.0000000011289485
4	1.0000000011289485
5	1.0000000011289485
6	1.0000000011289485
7	1.0000000011289485
8	1.0000000011289485
9	1.0000000011289485
10	1.0000000011289485
11	1.0000000011289485
12	1.0000000011289485
13	1.0000000011289485
14	1.0000000011289485
15	1.0000000011289485
16	1.0000000011289485
17	1.0000000011289485
18	1.0000000011289485
19	1.0000000011289485
20	1.0000000011289485
21	1.0000000011289485
22	1.0000000011289485
23	1.0000000011289485
24	1.0000000011289485
25	1.0000000011289485
26	1.0000000011289485
27	1.0000000011289485
28	1.0000000011289485
29	1.0000000011289485
30	1.0000000011289485
31	1.0000000011289485
32	1.0000000011289485
33	1.0000000011289485
34	1.0000000011289485
35	1.0000000011289485
36	1.0000000011289485
37	1.0000000011289485
38	1.0000000011289485
39	1.0000000011289485
40	1.0000000011289485
41	1.0000000011289485
42	1.0000000011289485
43	1.0000000011289485
44	1.0000000011289485
45	1.0000000011289485
46	1.0000000011289485
47	1.0000000011289485
48	1.0000000011289485
49	1.0000000011289485
50	1.0000000011289485
51	1.0000000011289485
52	1.0000000011289485
53	1.0000000011289485
54	1.0000000011289485
55	1.0000000011289485
56	1.0000000011289485
57	1.0000000011289485
58	1.0000000011289485
59	1.0000000011289485
60	1.0000000011289485
61	1.0000000011289485
62	1.0000000011289485
63	1.0000000011289485
64	1.0000000011289485
65	1.0000000011289485
66	1.0000000011289485
67	1.0000000011289485
68	1.0000000011289485
69	1.0000000011289485
70	1.0000000011289485
71	1.0000000011289485
72	1.0000000011289485
73	1.0000000011289485
74	1.0000000011289485
75	1.0000000011289485
76	1.0000000011289485
77	1.0000000011289485
78	1.0000000011289485
79	1.0000000011289485
80	1.0000000011289485
81	1.0000000011289485
82	1.0000000011289485
83	1.0000000011289485
84	1.0000000011289485
85	1.0000000011289485
86	1.0000000011289485
87	1.0000000011289485
88	1.0000000011289485
89	1.0000000011289485
90	1.0000000011289485
91	1.0000000011289485
92	1.0000000011289485
93	1.0000000011289485
94	1.0000000011289485
95	1.0000000011289485
96	1.0000000011289485
97	1.0000000011289485
98	1.0000000011289485
99	1.0000000011289485
100	1.0000000011289485
101	1.0000000011289485
102	1.0000000011289485
103	1.0000000011289485
104	1.0000000011289485
105	1.0000000011289485
106	1.0000000011289485
107	1.0000000011289485
108	1.0000000011289485
109	1.0000000011289485
110	1.0000000011289485
111	1.0000000011289485
112	1.0000000011289485
113	1.0000000011289485
114	1.0000000011289485
115	1.0000000011289485
116	1.0000000011289485
117	1.0000000011289485
118	1.0000000011289485
119	1.0000000011289485
120	1.0000000011289485
121	1.0000000011289485
122	1.0000000011289485
123	1.0000000011289485
124	1.0000000011289485
125	1.0000000011289485
126	1.0000000011289485
127	1.0000000011289485
128	1.0000000011289485
129	1.0000000011289485
130	1.0000000011289485
131	1.0000000011289485
132	1.0000000011289485
133	1.0000000011289485
134	1.0000000011289485
135	1.0000000011289485
136	1.0000000011289485
137	1.0000000011289485
138	1.0000000011289485
139	1.0000000011289485
140	1.0000000011289485
141	1.0000000011289485
142	1.0000000011289485
143	1.0000000011289485
144	1.0000000011289485
145	1.0000000011289485
146	1.0000000011289485
147	1.0000000011289485
148	1.0000000011289485
149	1.0000000011289485
150	1.0000000011289485
151	1.0000000011289485
152	1.0000000011289485
153	1.0000000011289485
154	1.0000000011289485
155	1.0000000011289485
156	1.0000000011289485
157	1.0000000011289485
158	1.0000000011289485
159	1.0000000011289485
160	1.0000000011289485
161	1.0000000011289485
162	1.0000000011289485
163	1.0000000011289485
164	1.0000000011289485
165	1.0000000011289485
166	1.0000000011289485
167	1.0000000011289485
168	1.0000000011289485
169	1.0000000011289485
170	1.0000000011289485
171	1.0000000011289485
172	1.0000000011289485
173	1.0000000011289485
174	1.0000000011289485
175	1.0000000011289485
176	1.0000000011289485
177	1.0000000011289485
178	1.0000000011289485
179	1.0000000011289485
180	1.0000000011289485
181	1.0000000011289485
182	1.0000000011289485
183	1.0000000011289485
184	1.0000000011289485
185	1.0000000011289485
186	1.0000000011289485
187	1.0000000011289485
188	1.0000000011289485
189	1.0000000011289485
190	1.0000000011289485
191	1.0000000011289485
192	1.0000000011289485
193	1.0000000011289485
194	1.0000000011289485
195	1.0000000011289485
196	1.0000000011289485
197	1.0000000011289485
198	1.0000000011289485
199	1.0000000011289485
200	1.0000000011289485
201	1.0000000011289485
202	1.0000000011289485
203	1.0000000011289485
204	1.0000000011289485
205	1.0000000011289485
206	1.0000000011289485
207	1.0000000011289485
208	1.0000000011289485
209	1.0000000011289485
210	1.0000000011289485
211	1.0000000011289485
212	1.0000000011289485
213	1.0000000011289485
214	1.0000000011289485
215	1.0000000011289485
216	1.0000000011289485
217	1.0000000011289485
218	1.0000000011289485
219	1.0000000011289485
220	1.0000000011289485
221	1.0000000011289485
222	1.0000000011289485
223	1.0000000011289485
224	1.0000000011289485
225	1.0000000011289485
226	1.0000000011289485
227	1.0000000011289485
228	1.0000000011289485
229	1.0000000011289485
230	1.0000000011289485
231	1.0000000011289485
232	1.0000000011289485
233	1.0000000011289485
234	1.0000000011289485
235	1.0000000011289485
236	1.0000000011289485
237	1.0000000011289485
238	1.0000000011289485
239	1.0000000011289485
240	1.0000000011289485
241	1.0000000011289485
242	1.0000000011289485
243	1.0000000011289485
244	1.0000000011289485
245	1.0000000011289485
246	1.0000000011289485
247	1.0000000011289485
248	1.0000000011289485
249	1.0000000011289485
250	1.0000000011289485
251	1.0000000011289485
252	1.0000000011289485
253	1.0000000011289485
254	1.0000000011289485
255	1.0000000011289485
256	1.0000000011289485
257	1.0000000011289485
258	1.0000000011289485
259	1.0000000011289485
260	1.0000000011289485
261	1.0000000011289485
262	1.0000000011289485
263	1.0000000011289485
264	1.0000000011289485
265	1.0000000011289485
266	1.0000000011289485
267	1.0000000011289485
268	1.0000000011289485
269	1.0000000011289485
270	1.0000000011289485
271	1.0000000011289485
272	1.0000000011289485
273	1.0000000011289485
274	1.0000000011289485
275	1.0000000011289485
276	1.0000000011289485
277	1.0000000011289485
278	1.0000000011289485
279	1.0000000011289485
280	1.0000000011289485
281	1.0000000011289485
282	1.0000000011289485
283	1.0000000011289485
284	1.0000000011289485
285	1.0000000011289485
286	1.0000000011289485
287	1.0000000011289485
288	1.0000000011289485
289	1.0000000011289485
290	1.0000000011289485
291	1.0000000011289485
292	1.0000000011289485
293	1.0000000011289485
294	1.0000000011289485
295	1.0000000011289485
296	1.0000000011289485
297	1.0000000011289485
298	1.0000000011289485
299	1.0000000011289485
300	1.0000000011289485
301	1.0000000011289485
302	1.0000000011289485
303	1.0000000011289485
304	1.0000000011289485
305	1.0000000011289485
306	1.0000000011289485
307	1.0000000011289485
308	1.0000000011289485
309	1.0000000011289485
310	1.0000000011289485
311	1.0000000011289485
312	1.0000000011289485
313	1.0000000011289485
314	1.0000000011289485
315	1.0000000011289485
316	1.0000000011289485
317	1.0000000011289485
318	1.0000000011289485
319	1.0000000011289485
320	1.0000000011289485
321	1.0000000011289485
322	1.0000000011289485
323	1.0000000011289485
324	1.0000000011289485
325	1.0000000011289485
326	1.0000000011289485
327	1.0000000011289485
328	1.0000000011289485
329	1.0000000011289485
330	1.0000000011289485
331	1.0000000011289485
332	1.0000000011289485
333	1.0000000011289485
334	1.0000000011289485
335	1.0000000011289485
336	1.0000000011289485
337	1.0000000011289485
338	1.0000000011289485
339	1.0000000011289485
340	1.0000000011289485
341	1.0000000011289485
342	1.0000000011289485
343	1.0000000011289485
344	1.0000000011289485
345	1.0000000011289485
346	1.0000000011289485
347	1.0000000011289485
348	1.0000000011289485
349	1.0000000011289485
350	1.0000000011289485
351	1.0000000011289485
352	1.0000000011289485
353	1.0000000011289485
354	1.0000000011289485
355	1.0000000011289485
356	1.0000000011289485
357	1.0000000011289485
358	1.0000000011289485
359	1.0000000011289485
360	1.0000000011289485
361	1.0000000011289485
362	1.0000000011289485
363	1.0000000011289485
364	1.0000000011289485
365	1.0000000011289485
366	1.0000000011289485
367	1.0000000011289485
368	1.0000000011289485
369	1.0000000011289485
370	1.0000000011289485
371	1.0000000011289485
372	1.0000000011289485
373	1.0000000011289485
374	1.0000000011289485
375	1.0000000011289485
376	1.0000000011289485
377	1.0000000011289485
378	1.0000000011289485
379	1.0000000011289485
380	1.0000000011289485
381	1.0000000011289485
382	1.0000000011289485
383	1.0000000011289485
384	1.0000000011289485
385	1.0000000011289485
386	1.0000000011289485
387	1.0000000011289485
388	1.0000000011289485
389	1.0000000011289485
390	1.0000000011289485
391	1.0000000011289485
392	1.0000000011289485
393	1.0000000011289485
394	1.0000000011289485
395	1.0000000011289485
396	1.0000000011289485
397	1.0000000011289485
398	1.0000000011289485
399	1.0000000011289485
400	1.0000000011289485
401	1.0000000011289485
402	1.0000000011289485
403	1.0000000011289485
404	1.0000000011289485
405	1.0000000011289485
406	1.0000000011289485
407	1.0000000011289485
408	1.0000000011289485
409	1.0000000011289485
410	1.0000000011289485
411	1.0000000011289485
412	1.0000000011289485
413	1.0000000011289485
414	1.0000000011289485
415	1.0000000011289485
416	1.0000000011289485
417	1.0000000011289485
418	1.0000000011289485
419	1.0000000011289485
420	1.0000000011289485
421	1.0000000011289485
422	1.0000000011289485
423	1.0000000011289485
424	1.0000000011289485
425	1.0000000011289485
426	1.0000000011289485
427	1.0000000011289485
428	1.0000000011289485
429	1.0000000011289485
430	1.0000000011289485
431	1.0000000011289485
432	1.0000000011289485
433	1.0000000011289485
434	1.0000000011289485
435	1.0000000011289485
436	1.0000000011289485
437	1.0000000011289485
438	1.0000000011289485
439	1.0000000011289485
440	1.0000000011289485
441	1.0000000011289485
442	1.0000000011289485
443	1.0000000011289485
444	1.0000000011289485
445	1.0000000011289485
446	1.0000000011289485
447	1.0000000011289485
448	1.0000000011289485
449	1.0000000011289485
450	1.0000000011289485
451	1.0000000011289485
452	1.0000000011289485
453	1.0000000011289485
454	1.0000000011289485
455	1.0000000011289485
456	1.0000000011289485
457	1.0000000011289485
458	1.0000000011289485
459	1.0000000011289485
460	1.0000000011289485
461	1.0000000011289485
462	1.0000000011289485
463	1.0000000011289485
464	1.0000000011289485
465	1.0000000011289485
466	1.0000000011289485
467	1.0000000011289485
468	1.0000000011289485
469	1.0000000011289485
470	1.0000000011289485
471	1.0000000011289485
472	1.0000000011289485
473	1.0000000011289485
474	1.0000000011289485
475	1.0000000011289485
476	1.0000000011289485
477	1.0000000011289485
478	1.0000000011289485
479	1.0000000011289485
480	1.0000000011289485
481	1.0000000011289485
482	1.0000000011289485
483	1.0000000011289485
484	1.0000000011289485
485	1.0000000011289485
486	1.0000000011289485
487	1.0000000011289485
488	1.0000000011289485
489	1.0000000011289485
490	1.0000000011289485
491	1.0000000011289485
492	1.0000000011289485
493	1.0000000011289485
494	1.0000000011289485
495	1.0000000011289485
496	1.0000000011289485
497	1.0000000011289485
498	1.0000000011289485
499	1.0000000011289485
500	1.0000000011289485
501	1.0000000011289485
502	1.0000000011289485
503	1.0000000011289485
504	1.0000000011289485
505	1.0000000011289485
506	1.0000000011289485
507	1.0000000011289485
508	1.0000000011289485
509	1.0000000011289485
510	1.0000000011289485
511	1.0000000011289485
512	1.0000000011289485
513	1.0000000011289485
514	1.0000000011289485
515	1.0000000011289485
516	1.0000000011289485
517	1.0000000011289485
518	1.0000000011289485
519	1.0000000011289485
520	1.0000000011289485
521	1.0000000011289485
522	1.0000000011289485
523	1.0000000011289485
524	1.0000000011289485
525	1.0000000011289485
526	1.0000000011289485
527	1.0000000011289485
528	1.0000000011289485
529	1.0000000011289485
530	1.0000000011289485
531	1.0000000011289485
532	1.0000000011289485
533	1.0000000011289485
534	1.0000000011289485
535	1.0000000011289485
536	1.0000000011289485
537	1.0000000011289485
538	1.0000000011289485
539	1.0000000011289485
540	1.0000000011289485
541	1.0000000011289485
542	1.0000000011289485
543	1.0000000011289485
544	1.0000000011289485
545	1.0000000011289485
546	1.0000000011289485
547	1.0000000011289485
548	1.0000000011289485
549	1.0000000011289485
550	1.0000000011289485
551	1.0000000011289485
552	1.0000000011289485
553	1.0000000011289485
554	1.0000000011289485
555	1.0000000011289485
556	1.0000000011289485
557	1.0000000011289485
558	1.0000000011289485
559	1.0000000011289485
560	1.0000000011289485
561	1.0000000011289485
562	1.0000000011289485
563	1.0000000011289485
564	1.0000000011289485
565	1.0000000011289485
566	1.0000000011289485
567	1.0000000011289485
568	1.0000000011289485
569	1.0000000011289485
570	1.0000000011289485
571	1.0000000011289485
572	1.0000000011289485
573	1.0000000011289485
574	1.0000000011289485
575	1.0000000011289485
576	1.0000000011289485
577	1.0000000011289485
578	1.0000000011289485
579	1.0000000011289485
580	1.0000000011289485
581	1.0000000011289485
582	1.0000000011289485
583	1.0000000011289485
584	1.0000000011289485
585	1.0000000011289485
586	1.0000000011289485
587	1.0000000011289485
588	1.0000000011289485
589	1.0000000011289485
590	1.0000000011289485
591	1.0000000011289485
592	1.0000000011289485
593	1.0000000011289485
594	1.0000000011289485
595	1.0000000011289485
596	1.0000000011289485
597	1.0000000011289485
598	1.0000000011289485
599	1.0000000011289485
600	1.0000000011289485
601	1.0000000011289485
602	1.0000000011289485
603	1.0000000011289485
604	1.0000000011289485
605	1.0000000011289485
606	1.0000000011289485
607	1.0000000011289485
608	1.0000000011289485
609	1.0000000011289485
610	1.0000000011289485
611	1.0000000011289485
612	1.0000000011289485
613	1.0000000011289485
614	1.0000000011289485
615	1.0000000011289485
616	1.0000000011289485
617	1.0000000011289485
618	1.0000000011289485
619	1.0000000011289485
620	1.0000000011289485
621	1.0000000011289485
622	1.0000000011289485
623	1.0000000011289485
624	1.0000000011289485
625	1.0000000011289485
626	1.0000000011289485
627	1.0000000011289485
628	1.0000000011289485
629	1.0000000011289485
630	1.0000000011289485
631	1.0000000011289485
632	1.0000000011289485
633	1.0000000011289485
634	1.0000000011289485
635	1.0000000011289485
636	1.0000000011289485
637	1.0000000011289485
638	1.0000000011289485
639	1.0000000011289485
640	1.0000000011289485
641	1.0000000011289485
642	1.0000000011289485
643	1.0000000011289485
644	1.0000000011289485
645	1.0000000011289485
646	1.0000000011289485
647	1.0000000011289485
648	1.0000000011289485
649	1.0000000011289485
650	1.0000000011289485
651	1.0000000011289485
652	1.0000000011289485
653	1.0000000011289485
654	1.0000000011289485
655	1.0000000011289485
656	1.0000000011289485
657	1.0000000011289485
658	1.0000000011289485
659	1.0000000011289485
660	1.0000000011289485
661	1.0000000011289485
662	1.0000000011289485
663	1.0000000011289485
664	1.0000000011289485
665	1.0000000011289485
666	1.0000000011289485
667	1.0000000011289485
668	1.0000000011289485
669	1.0000000011289485
670	1.0000000011289485
671	1.0000000011289485
672	1.0000000011289485
673	1.0000000011289485
674	1.0000000011289485
675	1.0000000011289485
676	1.0000000011289485
677	1.0000000011289485
678	1.0000000011289485
679	1.0000000011289485
680	1.0000000011289485
681	1.0000000011289485
682	1.0000000011289485
683	1.0000000011289485
684	1.0000000011289485
685	1.0000000011289485
686	1.0000000011289485
687	1.0000000011289485
688	1.0000000011289485
689	1.0000000011289485
690	1.0000000011289485
691	1.0000000011289485
692	1.0000000011289485
693	1.0000000011289485
694	1.0000000011289485
695	1.0000000011289485
696	1.0000000011289485
697	1.0000000011289485
698	1.0000000011289485
699	1.0000000011289485
700	1.0000000011289485
701	1.0000000011289485
702	1.0000000011289485
703	1.0000000011289485
704	1.0000000011289485
705	1.0000000011289485
706	1.0000000011289485
707	1.0000000011289485
708	1.0000000011289485
709	1.0000000011289485
710	1.0000000011289485
711	1.0000000011289485
712	1.0000000011289485
713	1.0000000011289485
714	1.0000000011289485
715	1.0000000011289485
716	1.0000000011289485
717	1.0000000011289485
718	1.0000000011289485
719	1.0000000011289485
720	1.0000000011289485
721	1.0000000011289485
722	1.0000000011289485
723	1.0000000011289485
724	1.0000000011289485
725	1.0000000011289485
726	1.0000000011289485
727	1.0000000011289485
728	1.0000000011289485
729	1.0000000011289485
