k	pvalue
0	1.0000000088431338
1	1.0000000088431338
2	1.0000000088431338
3	1.0000000088431338
4	1.0000000088431338
5	1.0000000088431338
6	1.0000000088431338
7	1.0000000088431338
8	1.0000000088431338
9	1.0000000088431338
10	1.0000000088431338
11	1.0000000088431338
12	1.0000000088431338
13	1.0000000088431338
14	1.0000000088431338
15	1.0000000088431338
16	1.0000000088431338
17	1.0000000088431338
18	1.0000000088431338
19	1.0000000088431338
20	1.0000000088431338
21	1.0000000088431338
22	1.0000000088431338
23	1.0000000088431338
24	1.0000000088431338
25	1.0000000088431338
26	1.0000000088431338
27	1.0000000088431338
28	1.0000000088431338
29	1.0000000088431338
30	1.0000000088431338
31	1.0000000088431338
32	1.0000000088431338
33	1.0000000088431338
34	1.0000000088431338
35	1.0000000088431338
36	1.0000000088431338
37	1.0000000088431338
38	1.0000000088431338
39	1.0000000088431338
40	1.0000000088431338
41	1.0000000088431338
42	1.0000000088431338
43	1.0000000088431338
44	1.0000000088431338
45	1.0000000088431338
46	1.0000000088431338
47	1.0000000088431338
48	1.0000000088431338
49	1.0000000088431338
50	1.0000000088431338
51	1.0000000088431338
52	1.0000000088431338
53	1.0000000088431338
54	1.0000000088431338
55	1.0000000088431338
56	1.0000000088431338
57	1.0000000088431338
58	1.0000000088431338
59	1.0000000088431338
60	1.0000000088431338
61	1.0000000088431338
62	1.0000000088431338
63	1.0000000088431338
64	1.0000000088431338
65	1.0000000088431338
66	1.0000000088431338
67	1.0000000088431338
68	1.0000000088431338
69	1.0000000088431338
70	1.0000000088431338
71	1.0000000088431338
72	1.0000000088431338
73	1.0000000088431338
74	1.0000000088431338
75	1.0000000088431338
76	1.0000000088431338
77	1.0000000088431338
78	1.0000000088431338
79	1.0000000088431338
80	1.0000000088431336
81	1.0000000088431336
82	1.0000000088431336
83	1.0000000088431333
84	1.0000000088431333
85	1.0000000088431331
86	1.0000000088431327
87	1.0000000088431322
88	1.0000000088431318
89	1.000000008843131
90	1.00000000884313
91	1.0000000088431285
92	1.0000000088431267
93	1.000000008843124
94	1.0000000088431207
95	1.000000008843116
96	1.00000000884311
97	1.0000000088431023
98	1.0000000088430918
99	1.000000008843078
100	1.0000000088430603
101	1.000000008843037
102	1.0000000088430068
103	1.0000000088429675
104	1.000000008842917
105	1.0000000088428518
106	1.0000000088427683
107	1.0000000088426615
108	1.0000000088425252
109	1.0000000088423515
110	1.0000000088421312
111	1.0000000088418526
112	1.0000000088415009
113	1.0000000088410577
114	1.0000000088405014
115	1.0000000088398044
116	1.0000000088389336
117	1.000000008837848
118	1.000000008836498
119	1.000000008834823
120	1.0000000088327496
121	1.000000008830189
122	1.0000000088270335
123	1.000000008823154
124	1.0000000088183942
125	1.0000000088125671
126	1.0000000088054481
127	1.0000000087967693
128	1.00000000878621
129	1.0000000087733887
130	1.000000008757852
131	1.0000000087390613
132	1.000000008716379
133	1.0000000086890506
134	1.0000000086561867
135	1.0000000086167384
136	1.000000008569473
137	1.0000000085129421
138	1.0000000084454501
139	1.0000000083650111
140	1.0000000082693072
141	1.000000008155634
142	1.000000008020844
143	1.0000000078612783
144	1.0000000076726905
145	1.0000000074501607
146	1.0000000071879962
147	1.000000006879622
148	1.000000006517454
149	1.0000000060927567
150	1.0000000055954859
151	1.0000000050141056
152	1.0000000043353883
153	1.000000003544187
154	1.0000000026231817
155	1.000000001552594
156	1.0000000003098697
157	0.9999999988693238
158	0.9999999972017445
159	0.999999995273953
160	0.9999999930483136
161	0.9999999904821897
162	0.9999999875273413
163	0.9999999841292564
164	0.9999999802264127
165	0.9999999757494606
166	0.9999999706203235
167	0.9999999647512039
168	0.9999999580434908
169	0.999999950386559
170	0.9999999416564479
171	0.9999999317144151
172	0.9999999204053498
173	0.9999999075560367
174	0.9999998929732591
175	0.9999998764417259
176	0.9999998577218118
177	0.9999998365470947
178	0.9999998126216754
179	0.9999997856172637
180	0.999999755170014
181	0.9999997208770928
182	0.9999996822929574
183	0.9999996389253294
184	0.9999995902308385
185	0.9999995356103177
186	0.9999994744037253
187	0.9999994058846695
188	0.9999993292545125
189	0.9999992436360264
190	0.9999991480665732
191	0.9999990414907827
192	0.9999989227526963
193	0.9999987905873489
194	0.999998643611754
195	0.9999984803152626
196	0.9999982990492592
197	0.9999980980161618
198	0.9999978752576894
199	0.9999976286423586
200	0.9999973558521746
201	0.9999970543684731
202	0.9999967214568767
203	0.999996354151324
204	0.9999959492371284
205	0.9999955032330256
206	0.999995012372166
207	0.9999944725820089
208	0.9999938794630719
209	0.999993228266494
210	0.9999925138703626
211	0.9999917307547643
212	0.9999908729755077
213	0.9999899341364763
214	0.9999889073605647
215	0.9999877852591501
216	0.9999865599000568
217	0.9999852227739651
218	0.9999837647592221
219	0.99998217608501
220	0.999980446292827
221	0.9999785641962401
222	0.9999765178388683
223	0.9999742944505552
224	0.9999718804016938
225	0.999969261155666
226	0.9999664212193606
227	0.99996334409174
228	0.9999600122104196
229	0.9999564068962369
230	0.9999525082957795
231	0.9999482953218521
232	0.99994374559186
233	0.999938835364092
234	0.9999335394718917
235	0.9999278312557018
236	0.9999216824929795
237	0.9999150633259765
238	0.9999079421873875
239	0.9999002857238724
240	0.9998920587174595
241	0.9998832240048493
242	0.9998737423946336
243	0.9998635725824568
244	0.9998526710641501
245	0.9998409920468699
246	0.9998284873582852
247	0.9998151063538563
248	0.9998007958222583
249	0.9997854998890081
250	0.9997691599183549
251	0.9997517144135077
252	0.9997330989152731
253	0.9997132458991853
254	0.9996920846712195
255	0.9996695412621784
256	0.9996455383208578
257	0.9996199950060946
258	0.9995928268778139
259	0.9995639457871943
260	0.9995332597660768
261	0.9995006729157522
262	0.9994660852952651
263	0.9994293928093806
264	0.9993904870963634
265	0.9993492554157294
266	0.9993055805361314
267	0.9992593406235486
268	0.9992104091299546
269	0.9991586546826444
270	0.9991039409744052
271	0.9990461266547215
272	0.9989850652222099
273	0.9989206049184832
274	0.9988525886236482
275	0.9987808537536426
276	0.998705232159627
277	0.9986255500296431
278	0.9985416277927577
279	0.9984532800259127
280	0.9983603153637058
281	0.998262536411324
282	0.9981597396608588
283	0.9980517154112307
284	0.9979382476919504
285	0.9978191141909465
286	0.9976940861866891
287	0.9975629284848367
288	0.9974253993596341
289	0.9972812505002884
290	0.9971302269625449
291	0.9969720671256892
292	0.9968065026551883
293	0.9966332584711933
294	0.9964520527231105
295	0.9962625967704521
296	0.9960645951701679
297	0.9958577456706568
298	0.9956417392126512
299	0.9954162599371597
300	0.9951809852006468
301	0.9949355855976263
302	0.994679724990829
303	0.9944130605491056
304	0.9941352427932117
305	0.9938459156496173
306	0.9935447165124697
307	0.9932312763138329
308	0.9929052196023153
309	0.9925661646301857
310	0.9922137234490691
311	0.9918475020143029
312	0.9914671002980193
313	0.991072112411013
314	0.9906621267334381
315	0.9902367260543662
316	0.9897954877202264
317	0.9893379837921354
318	0.9888637812121107
319	0.9883724419781503
320	0.9878635233281464
321	0.9873365779325887
322	0.9867911540959983
323	0.9862267959670229
324	0.9856430437571049
325	0.9850394339676259
326	0.9844154996254154
327	0.9837707705264954
328	0.9831047734879256
329	0.9824170326075927
330	0.9817070695317802
331	0.9809744037303383
332	0.9802185527792622
333	0.9794390326504739
334	0.9786353580085893
335	0.9778070425144397
336	0.9769535991351086
337	0.976074540460225
338	0.9751693790242508
339	0.9742376276344844
340	0.9732787997044914
341	0.9722924095926655
342	0.9712779729456097
343	0.9702350070460196
344	0.969163031164741
345	0.9680615669166656
346	0.9669301386201178
347	0.9657682736593826
348	0.9645755028500108
349	0.9633513608065358
350	0.9620953863122279
351	0.9608071226905057
352	0.9594861181776201
353	0.9581319262962199
354	0.9567441062294072
355	0.955322223194881
356	0.9538658488187726
357	0.9523745615087659
358	0.9508479468260996
359	0.9492855978560447
360	0.9476871155764487
361	0.9460521092239418
362	0.9443801966573971
