k	pvalue
0	1.0000000167097682
1	1.0000000167097682
2	1.0000000167097682
3	1.0000000167097682
4	1.0000000167097682
5	1.0000000167097682
6	1.0000000167097682
7	1.0000000167097682
8	1.0000000167097682
9	1.0000000167097682
10	1.0000000167097682
11	1.0000000167097682
12	1.0000000167097682
13	1.0000000167097682
14	1.0000000167097682
15	1.0000000167097682
16	1.0000000167097682
17	1.0000000167097682
18	1.0000000167097682
19	1.0000000167097682
20	1.0000000167097682
21	1.0000000167097682
22	1.0000000167097682
23	1.0000000167097682
24	1.0000000167097682
25	1.0000000167097682
26	1.0000000167097682
27	1.0000000167097682
28	1.0000000167097682
29	1.0000000167097682
30	1.0000000167097682
31	1.0000000167097682
32	1.0000000167097682
33	1.0000000167097682
34	1.0000000167097682
35	1.0000000167097682
36	1.0000000167097682
37	1.0000000167097682
38	1.0000000167097682
39	1.0000000167097682
40	1.0000000167097682
41	1.0000000167097682
42	1.0000000167097682
43	1.0000000167097682
44	1.0000000167097682
45	1.0000000167097682
46	1.0000000167097682
47	1.0000000167097682
48	1.0000000167097682
49	1.0000000167097682
50	1.0000000167097682
51	1.0000000167097682
52	1.0000000167097682
53	1.0000000167097682
54	1.0000000167097682
55	1.0000000167097682
56	1.0000000167097682
57	1.0000000167097682
58	1.0000000167097682
59	1.0000000167097682
60	1.0000000167097682
61	1.0000000167097682
62	1.0000000167097682
63	1.0000000167097682
64	1.0000000167097682
65	1.0000000167097682
66	1.0000000167097682
67	1.0000000167097682
68	1.0000000167097682
69	1.0000000167097682
70	1.0000000167097682
71	1.0000000167097682
72	1.0000000167097682
73	1.0000000167097682
74	1.0000000167097682
75	1.0000000167097682
76	1.0000000167097682
77	1.0000000167097682
78	1.0000000167097682
79	1.0000000167097682
80	1.0000000167097682
81	1.0000000167097682
82	1.0000000167097682
83	1.0000000167097682
84	1.0000000167097682
85	1.0000000167097682
86	1.0000000167097682
87	1.0000000167097682
88	1.0000000167097682
89	1.0000000167097682
90	1.0000000167097682
91	1.0000000167097682
92	1.0000000167097682
93	1.0000000167097682
94	1.0000000167097682
95	1.0000000167097682
96	1.0000000167097682
97	1.0000000167097682
98	1.0000000167097682
99	1.0000000167097682
100	1.0000000167097682
101	1.0000000167097682
102	1.0000000167097682
103	1.0000000167097682
104	1.0000000167097682
105	1.0000000167097682
106	1.0000000167097682
107	1.0000000167097682
108	1.0000000167097682
109	1.0000000167097682
110	1.0000000167097682
111	1.0000000167097682
112	1.0000000167097682
113	1.0000000167097682
114	1.0000000167097682
115	1.0000000167097682
116	1.0000000167097682
117	1.0000000167097682
118	1.0000000167097682
119	1.0000000167097682
120	1.0000000167097682
121	1.0000000167097682
122	1.0000000167097682
123	1.0000000167097682
124	1.0000000167097682
125	1.0000000167097682
126	1.0000000167097682
127	1.0000000167097682
128	1.0000000167097682
129	1.0000000167097682
130	1.0000000167097682
131	1.0000000167097682
132	1.0000000167097682
133	1.0000000167097682
134	1.0000000167097682
135	1.0000000167097682
136	1.0000000167097682
137	1.0000000167097682
138	1.0000000167097682
139	1.0000000167097682
140	1.0000000167097682
141	1.0000000167097682
142	1.0000000167097682
143	1.0000000167097682
144	1.0000000167097682
145	1.0000000167097682
146	1.0000000167097682
147	1.0000000167097682
148	1.0000000167097682
149	1.0000000167097682
150	1.0000000167097682
151	1.0000000167097682
152	1.0000000167097682
153	1.0000000167097682
154	1.0000000167097682
155	1.0000000167097682
156	1.0000000167097682
157	1.0000000167097682
158	1.0000000167097682
159	1.0000000167097682
160	1.0000000167097682
161	1.0000000167097682
162	1.0000000167097682
163	1.0000000167097682
164	1.0000000167097682
165	1.0000000167097682
166	1.0000000167097682
167	1.0000000167097682
168	1.0000000167097682
169	1.0000000167097682
170	1.0000000167097682
171	1.0000000167097682
172	1.0000000167097682
173	1.0000000167097682
174	1.0000000167097682
175	1.0000000167097682
176	1.0000000167097682
177	1.0000000167097682
178	1.0000000167097682
179	1.0000000167097682
180	1.0000000167097682
181	1.0000000167097682
182	1.0000000167097682
183	1.0000000167097682
184	1.0000000167097682
185	1.0000000167097682
186	1.0000000167097682
187	1.0000000167097682
188	1.0000000167097682
189	1.0000000167097682
190	1.0000000167097682
191	1.0000000167097682
192	1.0000000167097682
193	1.0000000167097682
194	1.0000000167097682
195	1.0000000167097682
196	1.0000000167097682
197	1.0000000167097682
198	1.0000000167097682
199	1.0000000167097682
200	1.0000000167097682
201	1.0000000167097682
202	1.0000000167097682
203	1.0000000167097682
204	1.0000000167097682
205	1.0000000167097682
206	1.0000000167097682
207	1.0000000167097682
208	1.0000000167097682
209	1.0000000167097682
210	1.0000000167097682
211	1.0000000167097682
212	1.0000000167097682
213	1.0000000167097682
214	1.0000000167097682
215	1.0000000167097682
216	1.0000000167097682
217	1.0000000167097682
218	1.0000000167097682
219	1.0000000167097682
220	1.0000000167097682
221	1.0000000167097682
222	1.0000000167097682
223	1.0000000167097682
224	1.0000000167097682
225	1.0000000167097682
226	1.0000000167097682
227	1.0000000167097682
228	1.0000000167097682
229	1.0000000167097682
230	1.0000000167097682
231	1.0000000167097682
232	1.0000000167097682
233	1.0000000167097682
