k	pvalue
0	1.0000000321260494
1	1.0000000321260494
2	1.0000000321260494
3	1.0000000321260494
4	1.0000000321260494
5	1.0000000321260494
6	1.0000000321260494
7	1.0000000321260494
8	1.0000000321260494
9	1.0000000321260494
10	1.0000000321260494
11	1.0000000321260494
12	1.0000000321260494
13	1.0000000321260494
14	1.0000000321260494
15	1.0000000321260494
16	1.0000000321260494
17	1.0000000321260494
18	1.0000000321260494
19	1.0000000321260494
20	1.0000000321260494
21	1.0000000321260494
22	1.0000000321260494
23	1.0000000321260494
24	1.0000000321260494
25	1.0000000321260494
26	1.0000000321260494
27	1.0000000321260494
28	1.0000000321260494
29	1.0000000321260494
30	1.0000000321260494
31	1.0000000321260494
32	1.0000000321260494
33	1.0000000321260494
34	1.0000000321260494
35	1.0000000321260494
36	1.0000000321260494
37	1.0000000321260494
38	1.0000000321260494
39	1.0000000321260494
40	1.0000000321260494
41	1.0000000321260494
42	1.0000000321260494
43	1.0000000321260494
44	1.0000000321260494
45	1.0000000321260494
46	1.0000000321260494
47	1.0000000321260494
48	1.0000000321260494
49	1.0000000321260494
50	1.0000000321260494
51	1.0000000321260494
52	1.0000000321260494
53	1.0000000321260494
54	1.0000000321260494
55	1.0000000321260494
56	1.0000000321260494
57	1.0000000321260494
58	1.0000000321260494
59	1.0000000321260494
60	1.0000000321260494
61	1.0000000321260494
62	1.0000000321260494
63	1.0000000321260494
64	1.0000000321260494
65	1.0000000321260494
66	1.0000000321260494
67	1.0000000321260494
68	1.0000000321260494
69	1.0000000321260494
70	1.0000000321260494
71	1.0000000321260494
72	1.0000000321260494
73	1.0000000321260494
74	1.0000000321260494
75	1.0000000321260494
76	1.0000000321260494
77	1.0000000321260494
78	1.0000000321260494
79	1.0000000321260494
80	1.0000000321260494
81	1.0000000321260494
82	1.0000000321260494
83	1.0000000321260494
84	1.0000000321260494
85	1.0000000321260494
86	1.0000000321260494
87	1.0000000321260494
88	1.0000000321260494
89	1.0000000321260494
90	1.0000000321260494
91	1.0000000321260494
92	1.0000000321260494
93	1.0000000321260494
94	1.0000000321260494
95	1.0000000321260494
96	1.0000000321260494
97	1.0000000321260494
98	1.0000000321260494
99	1.0000000321260494
100	1.0000000321260494
101	1.0000000321260494
102	1.0000000321260494
103	1.0000000321260494
104	1.0000000321260494
105	1.0000000321260494
106	1.0000000321260494
107	1.0000000321260494
108	1.0000000321260494
109	1.0000000321260494
110	1.0000000321260494
111	1.0000000321260494
112	1.0000000321260494
113	1.0000000321260494
114	1.0000000321260494
115	1.0000000321260494
116	1.0000000321260494
117	1.0000000321260494
118	1.0000000321260494
119	1.0000000321260494
120	1.0000000321260494
121	1.0000000321260494
122	1.0000000321260494
123	1.0000000321260494
124	1.0000000321260494
125	1.0000000321260494
126	1.0000000321260494
127	1.0000000321260494
128	1.0000000321260494
129	1.0000000321260494
130	1.0000000321260494
131	1.0000000321260494
132	1.0000000321260494
133	1.0000000321260494
134	1.0000000321260494
135	1.0000000321260494
136	1.0000000321260494
137	1.0000000321260494
138	1.0000000321260494
139	1.0000000321260494
140	1.0000000321260494
141	1.0000000321260494
142	1.0000000321260494
143	1.0000000321260494
144	1.0000000321260494
145	1.0000000321260494
146	1.0000000321260494
147	1.0000000321260494
148	1.0000000321260494
149	1.0000000321260494
150	1.0000000321260494
151	1.0000000321260494
152	1.0000000321260494
153	1.0000000321260494
154	1.0000000321260494
155	1.0000000321260494
156	1.0000000321260494
157	1.0000000321260494
158	1.0000000321260494
159	1.0000000321260494
160	1.0000000321260494
161	1.0000000321260494
162	1.0000000321260494
163	1.0000000321260494
164	1.0000000321260494
165	1.0000000321260494
166	1.0000000321260494
167	1.0000000321260494
168	1.0000000321260494
169	1.0000000321260494
170	1.0000000321260494
171	1.0000000321260494
172	1.0000000321260494
173	1.0000000321260494
174	1.0000000321260494
175	1.0000000321260494
176	1.0000000321260494
177	1.0000000321260494
178	1.0000000321260494
179	1.0000000321260494
180	1.0000000321260494
181	1.0000000321260494
182	1.0000000321260494
183	1.0000000321260494
184	1.0000000321260494
185	1.0000000321260494
186	1.0000000321260494
187	1.0000000321260494
188	1.0000000321260494
189	1.0000000321260494
190	1.0000000321260494
191	1.0000000321260494
192	1.0000000321260494
193	1.0000000321260494
194	1.0000000321260494
195	1.0000000321260494
196	1.0000000321260494
197	1.0000000321260494
198	1.0000000321260494
199	1.0000000321260494
200	1.0000000321260494
201	1.0000000321260494
202	1.0000000321260494
203	1.0000000321260494
204	1.0000000321260494
205	1.0000000321260494
206	1.0000000321260494
207	1.0000000321260494
208	1.0000000321260494
209	1.0000000321260494
210	1.0000000321260494
211	1.0000000321260494
212	1.0000000321260494
213	1.0000000321260494
214	1.0000000321260494
215	1.0000000321260494
216	1.0000000321260494
217	1.0000000321260494
218	1.0000000321260494
219	1.0000000321260494
220	1.0000000321260494
221	1.0000000321260494
222	1.0000000321260494
223	1.0000000321260494
224	1.0000000321260494
225	1.0000000321260494
226	1.0000000321260494
227	1.0000000321260494
228	1.0000000321260494
229	1.0000000321260494
230	1.0000000321260494
231	1.0000000321260494
232	1.0000000321260494
233	1.0000000321260494
234	1.0000000321260494
235	1.0000000321260494
236	1.0000000321260494
237	1.0000000321260494
238	1.0000000321260494
239	1.0000000321260494
240	1.0000000321260494
241	1.0000000321260494
242	1.0000000321260494
243	1.0000000321260494
244	1.0000000321260494
245	1.0000000321260494
246	1.0000000321260494
247	1.0000000321260494
248	1.0000000321260494
249	1.0000000321260494
250	1.0000000321260494
251	1.0000000321260494
252	1.0000000321260494
253	1.0000000321260494
254	1.0000000321260494
255	1.0000000321260494
256	1.0000000321260494
257	1.0000000321260494
258	1.0000000321260494
259	1.0000000321260494
260	1.0000000321260494
261	1.0000000321260494
262	1.0000000321260494
263	1.0000000321260494
264	1.0000000321260494
265	1.0000000321260494
266	1.0000000321260494
267	1.0000000321260494
268	1.0000000321260494
269	1.0000000321260494
270	1.0000000321260494
271	1.0000000321260494
272	1.0000000321260494
273	1.0000000321260494
274	1.0000000321260494
275	1.0000000321260494
