k	pvalue
632	0.01506722206764046
633	0.01469589870616769
634	0.01433279136142945
635	0.013977745619986019
636	0.013630609194822008
637	0.013291231918014691
638	0.012959465732708985
639	0.012635164684422986
640	0.01231818491170824
641	0.012008384636188236
642	0.01170562415199834
643	0.011409765814650263
644	0.011120674029343539
645	0.010838215238746361
646	0.010562257910267695
647	0.010292672522842165
648	0.010029331553249045
649	0.009772109461986086
650	0.009520882678718774
651	0.009275529587325053
652	0.009035930510555313
653	0.00880196769432703
654	0.008573525291672998
655	0.008350489346361852
656	0.0081327477762091
657	0.007920190356096509
658	0.007712708700717379
659	0.00751019624706481
660	0.007312548236679668
661	0.00711966169767463
662	0.0069314354265502575
663	0.00674776996981876
664	0.006568567605450586
665	0.006393732324158739
666	0.00622316981053531
667	0.0060567874240542935
668	0.005894494179954445
669	0.005736200730015547
670	0.005581819343241108
671	0.0054312638864601115
672	0.005284449804860129
673	0.005141294102463735
674	0.005001715322559806
675	0.0048656335281009174
676	0.0047329702820778025
677	0.004603648627881339
678	0.004477593069662371
679	0.004354729552699203
680	0.00423498544378235
681	0.004118289511625767
682	0.004004571907313509
683	0.003893764144790426
684	0.003785799081405159
685	0.0036806108985134767
686	0.0035781350821496305
687	0.0034783084037731346
688	0.003381068901098078
689	0.003286355859011811
690	0.003194109790589551
691	0.0031042724182111705
692	0.0030167866547862023
693	0.002931596585092774
694	0.0028486474472359763
695	0.0027678856142308883
696	0.0026892585757152363
697	0.0026127149197964455
698	0.002538204315037548
699	0.0024656774925862616
700	0.00239508622845124
701	0.002326383325929334
702	0.0022595225981874552
703	0.0021944588510024415
704	0.0021311478656620966
705	0.0020695463820303824
706	0.0020096120817795575
707	0.00195130357179185
708	0.0018945803677330587
709	0.0018394028778003307
710	0.0017857323866461352
711	0.0017335310394803298
712	0.0016827618263520095
713	0.0016333885666127033
714	0.001585375893562296
715	0.001538689239278904
716	0.0014932948196338125
717	0.0014491596194923994
718	0.0014062513781018617
719	0.0013645385746664143
720	0.0013239904141104924
721	0.0012845768130303815
722	0.0012462683858345705
723	0.0012090364310729893
724	0.0011728529179552065
725	0.0011376904730575326
726	0.0011035223672188814
727	0.00107032250262513
728	0.0010380654000816335
729	0.0010067261864734418
730	0.0009762805824126885
731	0.0009467048900725325
732	0.00091797598120694
733	0.0008900712853555345
734	0.0008629687782326458
735	0.0008366469702996326
736	0.0008110848955194763
737	0.0007862621002925753
738	0.0007621586325726156
739	0.0007387550311613227
740	0.0007160323151808514
741	0.0006939719737225116
742	0.0006725559556704765
743	0.0006517666596990741
744	0.0006315869244422181
745	0.0006120000188334855
746	0.0005929896326153131
747	0.0005745398670157467
748	0.0005566352255911361
749	0.0005392606052331444
750	0.0005224012873383982
751	0.0005060429291390915
752	0.0004901715551928117
753	0.00047477354902984774
754	0.00045983564495620576
755	0.00044534492001054753
756	0.00043128878607324
757	0.0004176549821256927
758	0.0004044315666581415
759	0.00039160691022403006
760	0.000379169688139119
761	0.0003671088733234522
762	0.0003554137292842978
763	0.00034407380323817256
764	0.0003330789193700573
765	0.0003224191722279025
766	0.00031208492025052624
767	0.000302066779426996
768	0.00029235561708560137
769	0.0002829425458105066
770	0.0002738189174841882
771	0.0002649763174537653
772	0.000256406558819324
773	0.0002481016768423565
774	0.00024005392347243304
775	0.00023225576199023334
776	0.00022469986176507713
777	0.00021737909312509563
778	0.0002102865223382022
779	0.0002034154067020256
780	0.00019675918974098404
781	0.00019031149650868893
782	0.00018406612899388107
783	0.00017801706162811327
784	0.00017215843689340966
785	0.00016648456102814392
786	0.00016098989982939562
787	0.00015566907455005956
788	0.00015051685788899683
789	0.0001455281700725322
790	0.00014069807502562555
791	0.00013602177663105147
792	0.0001314946150749487
793	0.00012711206327711285
794	0.0001228697234044261
795	0.00011876332346583417
796	0.00011478871398730268
797	0.00011094186476520024
798	0.00010721886169657664
799	0.00010361590368482252
800	0.00010012929961921764
801	9.675546542689322e-05
802	9.34909211957529e-05
803	9.033228836691803e-05
804	8.72762869952817e-05
805	8.431973307677627e-05
806	8.145953594097775e-05
807	7.869269570769291e-05
808	7.60163008061915e-05
809	7.342752555576903e-05
810	7.092362780634291e-05
811	6.850194663780693e-05
812	6.615990011688687e-05
813	6.389498311026095e-05
814	6.170476515272867e-05
815	5.958688836923035e-05
816	5.753906544954011e-05
817	5.5559077674474655e-05
818	5.364477299247829e-05
819	5.1794064145465604e-05
820	5.0004926842821504e-05
821	4.8275397982476836e-05
822	4.660357391799807e-05
823	4.498760877064738e-05
824	4.342571278538799e-05
825	4.1916150729828565e-05
826	4.0457240335118786e-05
827	3.9047350777825705e-05
828	3.7684901201839276e-05
829	3.636835927937269e-05
830	3.5096239810141055e-05
831	3.386710335781935e-05
832	3.267955492289737e-05
833	3.153224265106731e-05
834	3.0423856576295733e-05
835	2.9353127397748504e-05
836	2.8318825289754243e-05
837	2.7319758744007057e-05
838	2.6354773443226364e-05
839	2.542275116550705e-05
840	2.4522608718608688e-05
841	2.3653296903448294e-05
842	2.2813799506075934e-05
843	2.2003132317427796e-05
844	2.1220342180166055e-05
845	2.046450606192925e-05
846	1.9734730154331505e-05
847	1.903014899706285e-05
848	1.8349924626456766e-05
849	1.7693245747905127e-05
850	1.7059326931513946e-05
851	1.6447407830406324e-05
852	1.5856752421092837e-05
853	1.5286648265341614e-05
854	1.4736405792993526e-05
855	1.4205357605180116e-05
856	1.3692857797413997e-05
857	1.3198281302033861e-05
858	1.2721023249497524e-05
859	1.2260498348028396e-05
860	1.1816140281131834e-05
861	1.1387401122509333e-05
862	1.0973750767909236e-05
863	1.0574676383463448e-05
864	1.0189681870070317e-05
865	9.818287343394135e-06
866	9.460028629061825e-06
867	9.114456772647483e-06
868	8.781137564045265e-06
869	8.459651075840408e-06
870	8.149591215297973e-06
871	7.850565289597908e-06
872	7.56219358395408e-06
873	7.284108952263822e-06
874	7.015956419943238e-06
875	6.757392798611917e-06
876	6.50808631229922e-06
877	6.2677162348522434e-06
878	6.035972538233704e-06
879	5.812555551405713e-06
880	5.597175629503173e-06
881	5.3895528330079066e-06
882	5.189416616641985e-06
883	4.99650552770595e-06
884	4.810566913594624e-06
885	4.63135663822996e-06
886	4.458638807157298e-06
887	4.2921855010577134e-06
888	4.131776517435822e-06
889	3.977199120248407e-06
890	3.8282477972456375e-06
891	3.6847240248023917e-06
892	3.5464360400232764e-06
893	3.41319861991045e-06
894	3.284832867389135e-06
895	3.16116600399105e-06
896	3.0420311690013105e-06
897	2.927267224879704e-06
898	2.8167185687721142e-06
899	2.710234949933056e-06
900	2.6076712928849462e-06
901	2.5088875261445857e-06
902	2.4137484163519127e-06
903	2.3221234076405632e-06
904	2.2338864660942194e-06
905	2.1489159291369906e-06
906	2.067094359710252e-06
907	1.9883084050924714e-06
908	1.912448660222534e-06
909	1.8394095353909147e-06
910	1.769089128166893e-06
911	1.7013890994336695e-06
912	1.6362145534068207e-06
913	1.5734739215150951e-06
914	1.5130788500258884e-06
915	1.4549440913011592e-06
916	1.3989873985727134e-06
917	1.345129424129002e-06
918	1.2932936208086373e-06
919	1.2434061466988294e-06
920	1.1953957729398707e-06
921	1.1491937945396793e-06
922	1.1047339441051103e-06
923	1.0619523083995316e-06
924	1.0207872476387097e-06
925	9.811793174396756e-07
926	9.43071193339693e-07
927	9.064075978048822e-07
928	8.711352296504298e-07
929	8.372026957965847e-07
930	8.045604452869117e-07
931	7.731607054974013e-07
932	7.429574204671941e-07
933	7.139061912837125e-07
934	6.859642184569936e-07
935	6.590902462199738e-07
936	6.332445086933613e-07
937	6.083886778555781e-07
938	5.844858132600415e-07
939	5.61500313443788e-07
940	5.393978689731509e-07
941	5.181454170738332e-07
942	4.977110977943123e-07
943	4.780642116530932e-07
944	4.591751787217947e-07
945	4.4101549909756066e-07
946	4.235577147196885e-07
947	4.067753724867574e-07
948	3.9064298863189144e-07
949	3.751360143150881e-07
950	3.6023080239282364e-07
951	3.459045753263652e-07
952	3.3213539419143276e-07
953	3.1890212875300665e-07
954	3.0618442857020127e-07
955	2.9396269509723335e-07
956	2.8221805474756987e-07
957	2.7093233288936966e-07
958	2.6008802874134477e-07
959	2.496682911391325e-07
960	2.3965689514321477e-07
961	2.3003821946034386e-07
962	2.2079722465131149e-07
963	2.1191943209877139e-07
964	2.0339090370965637e-07
965	1.9519822232754434e-07
966	1.873284728311148e-07
967	1.797692238956037e-07
968	1.725085103949008e-07
969	1.655348164226569e-07
970	1.588370589114623e-07
971	1.5240457182983296e-07
972	1.462270909373996e-07
973	1.4029473907932589e-07
974	1.3459801200159847e-07
975	1.29127764669432e-07
976	1.2387519807160514e-07
977	1.1883184649410923e-07
978	1.1398956524703157e-07
979	1.093405188291232e-07
980	1.0487716951501122e-07
981	1.0059226635051103e-07
982	9.647883454196935e-08
983	9.253016522603953e-08
984	8.873980560673169e-08
985	8.510154944702574e-08
986	8.160942790274694e-08
987	7.82577006868208e-08
988	7.504084755241467e-08
989	7.195356008385731e-08
990	6.899073378460222e-08
991	6.614746045185408e-08
992	6.341902082783112e-08
993	6.080087751796878e-08
994	5.82886681666989e-08
995	5.587819888175161e-08
996	5.356543789823627e-08
997	5.1346509474048496e-08
998	4.921768800844243e-08
999	4.717539237587712e-08
1000	4.521618046752188e-08
1001	4.3336743933057e-08
1002	4.1533903115663744e-08
1003	3.980460217333464e-08
1004	3.814590437987423e-08
1005	3.655498759918503e-08
1006	3.502913992665422e-08
1007	3.356575549166828e-08
1008	3.2162330415489255e-08
1009	3.0816458918924925e-08
1010	2.952582957441621e-08
1011	2.8288221697352772e-08
1012	2.7101501871606342e-08
1013	2.5963620604445297e-08
1014	2.4872609106162386e-08
1015	2.3826576189909154e-08
1016	2.2823705287388894e-08
1017	2.1862251576209784e-08
1018	2.0940539214849047e-08
1019	2.0056958681318232e-08
1020	1.9209964211758842e-08
1021	1.839807133532807e-08
1022	1.761985450186447e-08
1023	1.6873944798944867e-08
1024	1.6159027755064662e-08
1025	1.547384122578901e-08
1026	1.4817173359833058e-08
1027	1.4187860642138085e-08
1028	1.3584786011113795e-08
1029	1.3006877047317895e-08
1030	1.2453104230940735e-08
1031	1.192247926555742e-08
1032	1.1414053465699097e-08
1033	1.0926916205883882e-08
1034	1.0460193428830958e-08
1035	1.0013046210664428e-08
1036	9.584669380990782e-09
1037	9.174290195810932e-09
1038	8.7811670613004e-09
1039	8.404588306562685e-09
1040	8.043871003528484e-09
1041	7.69835983224035e-09
1042	7.367425989825268e-09
1043	7.050466141519425e-09
1044	6.7469014121690105e-09
1045	6.456176416687745e-09
1046	6.177758328007251e-09
1047	5.911135981109871e-09
1048	5.655819011784636e-09
1049	5.411337028797038e-09
1050	5.17723881821097e-09
1051	4.953091578647424e-09
1052	4.7384801863091335e-09
1053	4.5330064886432564e-09
1054	4.336288625555846e-09
1055	4.147960377131482e-09
1056	3.967670536850463e-09
1057	3.795082309332741e-09
1058	3.62987273167388e-09
1059	3.471732117472953e-09
1060	3.320363522685294e-09
1061	3.1754822324657118e-09
1062	3.036815268198238e-09
1063	2.9041009139387653e-09
1064	2.777088261525493e-09
1065	2.655536773640069e-09
1066	2.5392158641289146e-09
1067	2.4279044949201052e-09
1068	2.3213907888961308e-09
1069	2.219471658106627e-09
1070	2.1219524467284854e-09
1071	2.0286465882028955e-09
1072	1.939375276000343e-09
1073	1.8539671474852256e-09
1074	1.7722579803718062e-09
1075	1.6940904012821961e-09
1076	1.6193136059357304e-09
1077	1.547783090516837e-09
1078	1.479360393785631e-09
1079	1.4139128495120559e-09
1080	1.351313348830254e-09
1081	1.2914401121252323e-09
1082	1.234176470078627e-09
1083	1.1794106535145733e-09
1084	1.1270355917004398e-09
1085	1.076948718770346e-09
1086	1.0290517879520544e-09
1087	9.832506932901103e-10
1088	9.394552985698487e-10
1089	8.975792731582059e-10
1090	8.575399344882466e-10
1091	8.192580969247505e-10
1092	7.826579267583772e-10
1093	7.476668030856339e-10
1094	7.142151843412331e-10
1095	6.822364802584924e-10
1096	6.516669290420571e-10
1097	6.224454795456018e-10
1098	5.945136782552351e-10
1099	5.678155608870118e-10
1100	5.422975484144599e-10
1101	5.179083473491512e-10
1102	4.945988541042665e-10
1103	4.723220632777121e-10
1104	4.510329796977603e-10
1105	4.306885340802784e-10
1106	4.1124750215255854e-10
1107	3.9267042710441513e-10
1108	3.749195452326865e-10
1109	3.579587146505424e-10
1110	3.4175334693802813e-10
1111	3.2627034161517785e-10
1112	3.114780233236533e-10
1113	2.9734608160740645e-10
1114	2.8384551318716346e-10
1115	2.709485666276801e-10
1116	2.586286893007387e-10
1117	2.4686047655067394e-10
1118	2.356196229729266e-10
1119	2.2488287571966956e-10
1120	2.1462798974996856e-10
1121	2.0483368494521826e-10
1122	1.954796050137562e-10
1123	1.865462781115809e-10
1124	1.7801507910902603e-10
1125	1.698681934360395e-10
1126	1.6208858244140392e-10
1127	1.5465995020383645e-10
1128	1.4756671173537544e-10
1129	1.4079396251986814e-10
1130	1.3432744933165712e-10
1131	1.2815354228177557e-10
1132	1.222592080410817e-10
1133	1.1663198419179578e-10
1134	1.1125995466086407e-10
1135	1.0613172619045143e-10
1136	1.0123640580266833e-10
1137	9.656357921737851e-11
1138	9.210329018359386e-11
1139	8.784602068656425e-11
1140	8.378267199421141e-11
1141	7.990454650802616e-11
1142	7.620333038497203e-11
1143	7.267107689829313e-11
1144	6.93001905064377e-11
1145	6.608341160056066e-11
1146	6.301380190227458e-11
1147	6.008473048447502e-11
1148	5.7289860389180665e-11
1149	5.462313581739118e-11
1150	5.207876986699248e-11
1151	4.965123279572137e-11
1152	4.733524078714715e-11
1153	4.512574519852997e-11
1154	4.3017922270288955e-11
1155	4.100716327764603e-11
1156	3.908906510581256e-11
1157	3.725942123085485e-11
1158	3.55142130891123e-11
1159	3.384960181874954e-11
1160	3.226192035770476e-11
1161	3.0747665882946674e-11
1162	2.930349257657781e-11
1163	2.7926204704925e-11
1164	2.661274999732919e-11
1165	2.5360213311903666e-11
1166	2.4165810576056146e-11
1167	2.3026882990080716e-11
1168	2.1940891482612584e-11
1169	2.0905411407206135e-11
