k	pvalue
0	1.0000000090323227
1	1.0000000090323227
2	1.0000000090323227
3	1.0000000090323227
4	1.0000000090323227
5	1.0000000090323227
6	1.0000000090323227
7	1.0000000090323227
8	1.0000000090323227
9	1.0000000090323227
10	1.0000000090323227
11	1.0000000090323227
12	1.0000000090323227
13	1.0000000090323227
14	1.0000000090323227
15	1.0000000090323227
16	1.0000000090323227
17	1.0000000090323227
18	1.0000000090323227
19	1.0000000090323227
20	1.0000000090323227
21	1.0000000090323227
22	1.0000000090323227
23	1.0000000090323227
24	1.0000000090323227
25	1.0000000090323227
26	1.0000000090323227
27	1.0000000090323227
28	1.0000000090323227
29	1.0000000090323227
30	1.0000000090323227
31	1.0000000090323227
32	1.0000000090323227
33	1.0000000090323227
34	1.0000000090323227
35	1.0000000090323227
36	1.0000000090323227
37	1.0000000090323227
38	1.0000000090323227
39	1.0000000090323227
40	1.0000000090323227
41	1.0000000090323227
42	1.0000000090323227
43	1.0000000090323227
44	1.0000000090323227
45	1.0000000090323227
46	1.0000000090323227
47	1.0000000090323227
48	1.0000000090323227
49	1.0000000090323227
50	1.0000000090323227
51	1.0000000090323227
52	1.0000000090323227
53	1.0000000090323227
54	1.0000000090323227
55	1.0000000090323227
56	1.0000000090323227
57	1.0000000090323227
58	1.0000000090323227
59	1.0000000090323227
60	1.0000000090323227
61	1.0000000090323227
62	1.0000000090323227
63	1.0000000090323227
64	1.0000000090323227
65	1.0000000090323227
66	1.0000000090323227
67	1.0000000090323227
68	1.0000000090323227
69	1.0000000090323227
70	1.0000000090323227
71	1.0000000090323227
72	1.0000000090323227
73	1.0000000090323227
74	1.0000000090323227
75	1.0000000090323227
76	1.0000000090323227
77	1.0000000090323227
78	1.0000000090323227
79	1.0000000090323227
80	1.0000000090323227
81	1.0000000090323227
82	1.0000000090323227
83	1.0000000090323227
84	1.0000000090323227
85	1.0000000090323227
86	1.0000000090323227
87	1.0000000090323227
88	1.0000000090323227
89	1.0000000090323227
90	1.0000000090323227
91	1.0000000090323227
92	1.0000000090323227
93	1.0000000090323227
94	1.0000000090323227
95	1.0000000090323227
96	1.0000000090323227
97	1.0000000090323227
98	1.0000000090323227
99	1.0000000090323227
100	1.0000000090323227
101	1.0000000090323227
102	1.0000000090323227
103	1.0000000090323227
104	1.0000000090323227
105	1.0000000090323227
106	1.0000000090323227
107	1.0000000090323227
108	1.0000000090323227
109	1.0000000090323227
110	1.0000000090323227
111	1.0000000090323227
112	1.0000000090323227
113	1.0000000090323227
114	1.0000000090323227
115	1.0000000090323227
116	1.0000000090323227
117	1.0000000090323227
118	1.0000000090323227
119	1.0000000090323227
120	1.0000000090323227
121	1.0000000090323227
122	1.0000000090323227
123	1.0000000090323227
124	1.0000000090323227
125	1.0000000090323227
126	1.0000000090323227
127	1.0000000090323227
128	1.0000000090323227
129	1.0000000090323227
130	1.0000000090323227
131	1.0000000090323227
132	1.0000000090323227
133	1.0000000090323227
134	1.0000000090323227
135	1.0000000090323227
136	1.0000000090323227
137	1.0000000090323227
138	1.0000000090323227
139	1.0000000090323227
140	1.0000000090323227
141	1.0000000090323227
142	1.0000000090323227
143	1.0000000090323227
144	1.0000000090323227
145	1.0000000090323227
146	1.0000000090323227
147	1.0000000090323227
148	1.0000000090323227
149	1.0000000090323227
150	1.0000000090323227
151	1.0000000090323227
152	1.0000000090323227
153	1.0000000090323227
154	1.0000000090323227
155	1.0000000090323227
156	1.0000000090323227
157	1.0000000090323227
158	1.0000000090323227
159	1.0000000090323227
160	1.0000000090323227
161	1.0000000090323227
162	1.0000000090323227
163	1.0000000090323227
164	1.0000000090323227
165	1.0000000090323227
166	1.0000000090323227
167	1.0000000090323227
168	1.0000000090323227
169	1.0000000090323227
170	1.0000000090323227
171	1.0000000090323227
172	1.0000000090323227
173	1.0000000090323227
174	1.0000000090323227
175	1.0000000090323227
176	1.0000000090323227
177	1.0000000090323227
178	1.0000000090323227
179	1.0000000090323227
180	1.0000000090323227
181	1.0000000090323227
182	1.0000000090323227
183	1.0000000090323227
184	1.0000000090323227
185	1.0000000090323227
186	1.0000000090323227
187	1.0000000090323227
188	1.0000000090323227
189	1.0000000090323227
190	1.0000000090323227
191	1.0000000090323227
192	1.0000000090323227
193	1.0000000090323227
194	1.0000000090323227
195	1.0000000090323227
196	1.0000000090323227
197	1.0000000090323227
198	1.0000000090323227
199	1.0000000090323227
200	1.0000000090323227
201	1.0000000090323227
202	1.0000000090323227
203	1.0000000090323227
