k	pvalue
172	9.59266017615592e-06
173	8.21156642888632e-06
174	7.020464294733872e-06
175	5.994574573494354e-06
176	5.112147852613515e-06
177	4.354123183029783e-06
178	3.7038211356236353e-06
179	3.1466683286041875e-06
180	2.66995068816918e-06
181	2.2625928769719793e-06
182	1.914961495474697e-06
183	1.6186898286084051e-06
184	1.3665220730109374e-06
185	1.1521751374271338e-06
186	9.702162598197746e-07
187	8.159548287373173e-07
188	6.853469330801218e-07
189	5.749112933200056e-07
190	4.816553483133852e-07
191	4.030103850747229e-07
192	3.3677470431084117e-07
193	2.8106391230491784e-07
194	2.3426752009377356e-07
195	1.9501111406795689e-07
196	1.6212343844620542e-07
197	1.3460779986885728e-07
198	1.1161726797423502e-07
199	9.243320363621304e-08
200	7.6446698924296e-08
201	6.314256017367592e-08
202	5.208550819136642e-08
203	4.2908307936310734e-08
204	3.530157434510246e-08
205	2.9005031665134313e-08
206	2.3800031021965534e-08
207	1.950315528843997e-08
208	1.5960761922378278e-08
209	1.3044333561740646e-08
210	1.0646523056577183e-08
211	8.677794502987423e-09
212	7.063574934833382e-09
213	5.741842815818862e-09
214	4.66108953283621e-09
215	3.778598880454719e-09
216	3.0589971904410332e-09
217	2.4730334296592143e-09
218	1.996554382003048e-09
219	1.609645050537254e-09
220	1.295908759051572e-09
221	1.0418651818817013e-09
222	8.364477619582209e-10
223	6.705847560032996e-10
224	5.368505313514834e-10
225	4.291757828705268e-10
226	3.4260708653886237e-10
227	2.7310769847136567e-10
228	2.1739277967727842e-10
229	1.727933082575177e-10
230	1.3714385884479785e-10
231	1.0869020711853577e-10
232	8.601337537193539e-11
233	6.796729084794858e-11
234	5.3627696993077734e-11
235	4.225035191958409e-11
236	3.3236879414267755e-11
237	2.6106915396569844e-11
238	2.0475425042794627e-11
239	1.6034259893797172e-11
240	1.2537186153378455e-11
241	9.787750174075965e-12
242	7.62945915757053e-12
243	5.937848049669764e-12
244	4.614080599754244e-12
245	3.579796212411333e-12
246	2.772966762147999e-12
247	2.1445708359868618e-12
248	1.6559284796740973e-12
249	1.2765687637335878e-12
250	9.825264535520951e-13
251	7.549836796071667e-13
252	5.791885235531954e-13
253	4.4359549831287873e-13
254	3.391835328236529e-13
255	2.5891571150596556e-13
256	1.973120261166065e-13
257	1.5011207162508933e-13
258	1.1400920378598206e-13
259	8.644137620798662e-14
260	6.542685476861464e-14
261	4.943540304538208e-14
262	3.728745511947216e-14
263	2.8075332323291146e-14
264	2.1101792109699347e-14
265	1.5832180273372356e-14
266	1.1857240991900709e-14
267	8.86426205457896e-15
268	6.61472712796847e-15
269	4.927038724759703e-15
270	3.663185439632924e-15
271	2.7184716674602945e-15
272	2.0136208036956047e-15
273	1.4887145571846314e-15
274	1.0985500440456888e-15
275	8.090896075698898e-16
276	5.947512607530999e-16
277	4.3634459562951255e-16
278	3.195013733553165e-16
279	2.3348451285800675e-16
280	1.702859759927691e-16
281	1.239447923486639e-16
282	9.003250589646131e-17
283	6.526570197757668e-17
284	4.721480439846373e-17
285	3.408565814744971e-17
286	2.455603266944132e-17
287	1.7653482559557047e-17
288	1.2664289248726308e-17
289	9.065713261347921e-18
290	6.475693487253854e-18
291	4.615577905021307e-18
292	3.2825674788947566e-18
293	2.329384746644115e-18
294	1.649304818094892e-18
295	1.165158072576638e-18
296	8.212682115044679e-19
297	5.775550500893257e-19
298	4.0523026376035324e-19
299	2.8366275912136514e-19
300	1.9810093830295308e-19
301	1.380213411636315e-19
302	9.593413064548914e-20
303	6.652101618955675e-20
304	4.601453358740827e-20
305	3.175214965520729e-20
306	2.1856705143712972e-20
307	1.500794233380608e-20
308	1.0279545408847325e-20
309	7.023188408114566e-21
310	4.786231402887268e-21
311	3.2534436799673358e-21
312	2.2058417118424464e-21
313	1.4916881020411582e-21
314	1.0061100132999734e-21
315	6.768115701694149e-22
316	4.540837758669603e-22
317	3.0383731606113316e-22
318	2.02756188034755e-22
319	1.3493540826634913e-22
320	8.955450154667505e-23
321	5.927198012378881e-23
322	3.912035327927054e-23
323	2.5747683919446638e-23
324	1.6898429660156722e-23
325	1.1059053818662913e-23
326	7.216783231856967e-24
327	4.695847597260312e-24
328	3.0466285171216714e-24
329	1.9708368603876476e-24
330	1.2711533758109931e-24
331	8.17432186568454e-25
332	5.240857604851015e-25
333	3.3499639275832733e-25
334	2.1347906583917004e-25
335	1.356244674108375e-25
336	8.589710559923756e-26
337	5.423340038210321e-26
338	3.413445654988001e-26
339	2.1416424977908323e-26
340	1.339425912585569e-26
341	8.350221605496954e-27
342	5.1888924688855914e-27
343	3.21394480969177e-27
344	1.9841699548411933e-27
345	1.2209154562702849e-27
346	7.4876934971154885e-28
347	4.576733860606847e-28
348	2.788031586467881e-28
349	1.6926351381919069e-28
350	1.0240985355309625e-28
351	6.174785251577447e-29
352	3.7101593893594875e-29
353	2.2214811254308387e-29
354	1.325441810056641e-29
355	7.880162519405056e-30
356	4.66825426519196e-30
357	2.755540828250022e-30
358	1.6206165081002133e-30
359	9.496478778695248e-31
360	5.544234371594658e-31
361	3.2248143001162013e-31
362	1.8686988372785876e-31
363	1.0787790782518252e-31
364	6.203991870753634e-32
365	3.5542020953893176e-32
366	2.028297561030255e-32
367	1.1529914494869338e-32
368	6.52846889546952e-33
369	3.681909687845407e-33
370	2.0682207817850933e-33
371	1.1570917300924114e-33
372	6.447192948500498e-34
373	3.5775860602517778e-34
374	1.9770165268876655e-34
375	1.0879657377780578e-34
376	5.961951416494309e-35
377	3.25321811903424e-35
378	1.7675526264537112e-35
379	9.56199391958135e-36
380	5.1501947694539346e-36
381	2.7617202010852597e-36
382	1.47434080838782e-36
383	7.835364903668299e-37
384	4.145187892184321e-37
385	2.1828955721737464e-37
386	1.1442082973881424e-37
387	5.969525541340842e-38
388	3.0996728279836747e-38
389	1.6018117388526058e-38
390	8.23767074924362e-39
391	4.215722330168335e-39
392	2.1467967873727065e-39
393	1.087771015796384e-39
394	5.4838723883653935e-40
395	2.7505254489603017e-40
396	1.3724516897879785e-40
397	6.812485127722034e-41
398	3.363679580875966e-41
399	1.6519506695127492e-41
400	8.069101491477234e-42
401	3.9198599647950657e-42
402	1.8936694990162855e-42
403	9.096962625358241e-43
404	4.3452713711965e-43
405	2.0636434330961085e-43
406	9.743567042548236e-44
407	4.573350107004837e-44
408	2.1337863948878122e-44
409	9.895405142963943e-45
410	4.5608704097553315e-45
411	2.089094055163779e-45
412	9.508853665756663e-46
413	4.300522631641492e-46
414	1.9324104563219396e-46
415	8.626287069425296e-47
416	3.8252099320609127e-47
417	1.684818225042689e-47
418	7.370142784711561e-48
419	3.201706837920906e-48
420	1.3811054209845607e-48
421	5.91517402284234e-49
422	2.515118705660784e-49
423	1.061581977656002e-49
424	4.447392541083288e-50
425	1.8491238306248e-50
426	7.629319097169643e-51
427	3.123304690600717e-51
428	1.2685281843690698e-51
429	5.110816946531021e-52
430	2.0423540283078487e-52
431	8.094072005464863e-53
432	3.180841559361778e-53
433	1.2393622764217639e-53
434	4.787147345092874e-54
435	1.832809352974627e-54
436	6.95437473380741e-55
437	2.6147857422838352e-55
438	9.740625395823336e-56
439	3.594548196755981e-56
440	1.3138356252443405e-56
441	4.7556291836507043e-57
442	1.7044118775524164e-57
443	6.0473973883255166e-58
444	2.1238114357284394e-58
445	7.3814432757764215e-59
446	2.5384413969160077e-59
447	8.636034219284825e-60
448	2.9060421282734535e-60
449	9.670454127546252e-61
450	3.181737560464283e-61
451	1.0348262853492548e-61
452	3.3263440266708604e-62
453	1.0565069221823386e-62
454	3.3150465757749106e-63
455	1.0273616893785805e-63
456	3.143949116517172e-64
457	9.498293063826756e-65
458	2.832242863091895e-65
459	8.333445325258451e-66
460	2.418908344365998e-66
461	6.924742655293414e-67
462	1.9546227795898893e-67
463	5.4385099697607284e-68
464	1.491192989813982e-68
465	4.028103310748819e-69
466	1.071648721165014e-69
467	2.8071001417307226e-70
468	7.237382069450181e-71
469	1.8360460734988523e-71
470	4.581630409311611e-72
471	1.1241963706947303e-72
472	2.711416594336989e-73
473	6.425742394138639e-74
474	1.4957493859294541e-74
475	3.418474613068095e-75
476	7.66773539369084e-76
477	1.6872506584810793e-76
478	3.6406517474340265e-77
479	7.699585441945204e-78
480	1.5952826144342178e-78
481	3.2364925462067537e-79
482	6.4261881806449235e-80
483	1.2480705466326118e-80
484	2.3696587928809593e-81
485	4.3957792986002605e-82
486	7.961943506118347e-83
487	1.4071863541925592e-83
488	2.4251295007360856e-84
489	4.072439997071526e-85
490	6.658546313807636e-86
491	1.0591541242555591e-86
492	1.6376607306676517e-87
493	2.4591336309524078e-88
494	3.582768039857062e-89
495	5.05933207746691e-90
496	6.917316906338124e-91
497	9.146488616586493e-92
498	1.1681894549558767e-92
499	1.4392928719103565e-93
500	1.70827927754283e-94
501	1.950283965329355e-95
502	2.1383396177052236e-96
503	2.2477971285997539e-97
504	2.2612454245491695e-98
505	2.172696122410511e-99
506	1.9897479105899155e-100
507	1.7328555063914552e-101
508	1.4316358710055161e-102
509	1.1190883498221212e-103
510	8.253126649605174e-105
511	5.724649798678956e-106
512	3.7221011284576794e-107
513	2.2601081221917812e-108
514	1.276446106860343e-109
515	6.674924965962336e-111
516	3.2156525634424416e-112
517	1.4190519368140447e-113
518	5.699196382053997e-115
519	2.0675464370753331e-116
520	6.715777593844388e-118
521	1.9326822797843352e-119
522	4.864667137898779e-121
523	1.0537737657792567e-122
524	1.9235922433047937e-124
525	2.8757571945788778e-126
526	3.3789722424237303e-128
527	2.9244314049188567e-130
528	1.65669008874063e-132
529	4.6060376463806957e-135
