k	pvalue
0	1.000000039541029
1	1.000000039541029
2	1.000000039541029
3	1.000000039541029
4	1.000000039541029
5	1.000000039541029
6	1.000000039541029
7	1.000000039541029
8	1.000000039541029
9	1.000000039541029
10	1.000000039541029
11	1.000000039541029
12	1.000000039541029
13	1.000000039541029
14	1.000000039541029
15	1.000000039541029
16	1.000000039541029
17	1.000000039541029
18	1.000000039541029
19	1.000000039541029
20	1.000000039541029
21	1.000000039541029
22	1.000000039541029
23	1.000000039541029
24	1.000000039541029
25	1.000000039541029
26	1.000000039541029
27	1.000000039541029
28	1.000000039541029
29	1.000000039541029
30	1.000000039541029
31	1.000000039541029
32	1.000000039541029
33	1.000000039541029
34	1.000000039541029
35	1.000000039541029
36	1.000000039541029
37	1.000000039541029
38	1.000000039541029
39	1.000000039541029
40	1.000000039541029
41	1.000000039541029
42	1.000000039541029
43	1.000000039541029
44	1.000000039541029
45	1.000000039541029
46	1.000000039541029
47	1.000000039541029
48	1.000000039541029
49	1.000000039541029
50	1.000000039541029
51	1.000000039541029
52	1.000000039541029
53	1.000000039541029
54	1.000000039541029
55	1.000000039541029
56	1.000000039541029
57	1.000000039541029
58	1.000000039541029
59	1.000000039541029
60	1.000000039541029
61	1.000000039541029
62	1.000000039541029
63	1.000000039541029
64	1.000000039541029
65	1.000000039541029
66	1.000000039541029
67	1.000000039541029
68	1.000000039541029
69	1.000000039541029
70	1.000000039541029
71	1.000000039541029
72	1.000000039541029
73	1.000000039541029
74	1.000000039541029
75	1.000000039541029
76	1.000000039541029
77	1.000000039541029
78	1.000000039541029
79	1.000000039541029
80	1.000000039541029
81	1.000000039541029
82	1.000000039541029
83	1.000000039541029
84	1.000000039541029
85	1.000000039541029
86	1.000000039541029
87	1.000000039541029
88	1.000000039541029
89	1.000000039541029
90	1.000000039541029
91	1.000000039541029
92	1.000000039541029
93	1.000000039541029
94	1.000000039541029
95	1.000000039541029
96	1.000000039541029
97	1.000000039541029
98	1.000000039541029
99	1.000000039541029
100	1.000000039541029
101	1.000000039541029
102	1.000000039541029
103	1.000000039541029
104	1.000000039541029
105	1.000000039541029
106	1.000000039541029
107	1.000000039541029
108	1.000000039541029
109	1.000000039541029
110	1.000000039541029
111	1.000000039541029
112	1.000000039541029
113	1.000000039541029
114	1.000000039541029
115	1.000000039541029
116	1.000000039541029
117	1.000000039541029
118	1.000000039541029
119	1.000000039541029
120	1.000000039541029
121	1.000000039541029
122	1.000000039541029
123	1.000000039541029
124	1.000000039541029
125	1.000000039541029
126	1.000000039541029
127	1.000000039541029
128	1.000000039541029
129	1.000000039541029
130	1.000000039541029
131	1.000000039541029
132	1.000000039541029
133	1.000000039541029
134	1.000000039541029
135	1.000000039541029
136	1.000000039541029
137	1.000000039541029
138	1.000000039541029
139	1.000000039541029
140	1.000000039541029
141	1.000000039541029
142	1.000000039541029
143	1.000000039541029
144	1.000000039541029
145	1.000000039541029
146	1.000000039541029
147	1.000000039541029
148	1.000000039541029
149	1.000000039541029
150	1.000000039541029
151	1.000000039541029
152	1.000000039541029
153	1.000000039541029
154	1.000000039541029
155	1.000000039541029
156	1.000000039541029
157	1.000000039541029
158	1.000000039541029
159	1.000000039541029
160	1.000000039541029
161	1.000000039541029
162	1.000000039541029
163	1.000000039541029
164	1.000000039541029
165	1.000000039541029
166	1.000000039541029
167	1.000000039541029
168	1.000000039541029
169	1.000000039541029
170	1.000000039541029
171	1.000000039541029
172	1.000000039541029
173	1.000000039541029
174	1.000000039541029
175	1.000000039541029
176	1.000000039541029
177	1.000000039541029
178	1.000000039541029
179	1.000000039541029
180	1.000000039541029
181	1.000000039541029
182	1.000000039541029
183	1.000000039541029
184	1.000000039541029
185	1.000000039541029
186	1.000000039541029
187	1.000000039541029
188	1.000000039541029
189	1.000000039541029
190	1.000000039541029
191	1.000000039541029
192	1.000000039541029
193	1.000000039541029
194	1.000000039541029
195	1.000000039541029
196	1.000000039541029
197	1.000000039541029
198	1.000000039541029
199	1.000000039541029
200	1.000000039541029
201	1.000000039541029
202	1.000000039541029
203	1.000000039541029
204	1.000000039541029
205	1.000000039541029
206	1.000000039541029
207	1.000000039541029
208	1.000000039541029
209	1.000000039541029
210	1.000000039541029
211	1.000000039541029
212	1.000000039541029
213	1.000000039541029
214	1.000000039541029
215	1.000000039541029
216	1.000000039541029
217	1.000000039541029
218	1.000000039541029
219	1.000000039541029
220	1.000000039541029
221	1.000000039541029
222	1.000000039541029
223	1.000000039541029
224	1.000000039541029
225	1.000000039541029
226	1.000000039541029
227	1.000000039541029
228	1.000000039541029
229	1.000000039541029
230	1.000000039541029
231	1.000000039541029
232	1.000000039541029
233	1.000000039541029
234	1.000000039541029
235	1.000000039541029
236	1.000000039541029
237	1.000000039541029
238	1.000000039541029
239	1.000000039541029
240	1.000000039541029
241	1.000000039541029
242	1.000000039541029
243	1.000000039541029
244	1.000000039541029
245	1.000000039541029
246	1.000000039541029
247	1.000000039541029
248	1.000000039541029
249	1.000000039541029
250	1.000000039541029
251	1.000000039541029
252	1.000000039541029
253	1.000000039541029
254	1.000000039541029
255	1.000000039541029
256	1.000000039541029
257	1.000000039541029
258	1.000000039541029
259	1.000000039541029
260	1.000000039541029
261	1.000000039541029
262	1.000000039541029
263	1.000000039541029
264	1.000000039541029
265	1.000000039541029
266	1.000000039541029
267	1.000000039541029
268	1.000000039541029
269	1.000000039541029
270	1.000000039541029
271	1.000000039541029
272	1.000000039541029
273	1.000000039541029
274	1.000000039541029
275	1.000000039541029
276	1.000000039541029
277	1.000000039541029
278	1.000000039541029
279	1.000000039541029
280	1.000000039541029
281	1.000000039541029
282	1.000000039541029
283	1.000000039541029
284	1.000000039541029
285	1.000000039541029
286	1.000000039541029
287	1.000000039541029
288	1.000000039541029
289	1.000000039541029
290	1.000000039541029
291	1.000000039541029
292	1.000000039541029
293	1.000000039541029
294	1.000000039541029
295	1.000000039541029
296	1.000000039541029
297	1.000000039541029
298	1.000000039541029
299	1.000000039541029
300	1.000000039541029
301	1.000000039541029
302	1.000000039541029
303	1.000000039541029
304	1.000000039541029
305	1.000000039541029
306	1.000000039541029
307	1.000000039541029
308	1.000000039541029
309	1.000000039541029
310	1.000000039541029
311	1.000000039541029
312	1.000000039541029
313	1.000000039541029
314	1.000000039541029
315	1.000000039541029
316	1.000000039541029
317	1.000000039541029
318	1.000000039541029
319	1.000000039541029
320	1.000000039541029
321	1.000000039541029
322	1.000000039541029
323	1.000000039541029
324	1.000000039541029
325	1.000000039541029
326	1.000000039541029
327	1.000000039541029
328	1.000000039541029
329	1.000000039541029
330	1.000000039541029
331	1.000000039541029
332	1.000000039541029
333	1.000000039541029
334	1.000000039541029
335	1.000000039541029
336	1.000000039541029
337	1.000000039541029
338	1.000000039541029
339	1.000000039541029
340	1.000000039541029
341	1.000000039541029
342	1.000000039541029
343	1.000000039541029
344	1.000000039541029
345	1.000000039541029
346	1.000000039541029
347	1.000000039541029
348	1.000000039541029
349	1.000000039541029
350	1.000000039541029
351	1.000000039541029
352	1.000000039541029
353	1.000000039541029
354	1.000000039541029
355	1.000000039541029
356	1.000000039541029
357	1.000000039541029
358	1.000000039541029
359	1.000000039541029
360	1.000000039541029
361	1.000000039541029
362	1.000000039541029
363	1.000000039541029
364	1.000000039541029
365	1.000000039541029
366	1.000000039541029
367	1.000000039541029
368	1.000000039541029
369	1.000000039541029
370	1.000000039541029
371	1.000000039541029
372	1.000000039541029
373	1.000000039541029
374	1.000000039541029
375	1.000000039541029
376	1.000000039541029
377	1.000000039541029
378	1.000000039541029
379	1.000000039541029
380	1.000000039541029
381	1.000000039541029
382	1.000000039541029
383	1.000000039541029
384	1.000000039541029
385	1.000000039541029
386	1.000000039541029
387	1.000000039541029
388	1.000000039541029
389	1.000000039541029
390	1.000000039541029
391	1.000000039541029
392	1.000000039541029
393	1.000000039541029
394	1.000000039541029
395	1.000000039541029
396	1.000000039541029
397	1.000000039541029
398	1.000000039541029
399	1.000000039541029
