k	pvalue
281	0.9921775779393455
282	0.9900794485129643
283	0.9875077906966897
284	0.9843802952798781
285	0.980606396894835
286	0.976087826019304
287	0.9707195274708135
288	0.9643909790206701
289	0.9569879304003442
290	0.9483945660098082
291	0.9384960745301798
292	0.9271815861647924
293	0.9143474144543532
294	0.8999005158625929
295	0.8837620581290057
296	0.8658709693517805
297	0.846187325495132
298	0.8246954259625685
299	0.8014064062157633
300	0.7763602439243178
301	0.7496270310846942
302	0.7213074086641463
303	0.6915320917382474
304	0.6604604503665816
305	0.6282781526679739
306	0.595193919419454
307	0.5614354814993194
308	0.5272448700733283
309	0.4928732021844636
310	0.45857514928458254
311	0.42460329166696636
312	0.39120256676265136
313	0.35860501357743474
314	0.3270249996015498
315	0.29665509141605234
316	0.2676626976183093
317	0.24018757470169608
318	0.21434024553305775
319	0.19020133854958865
320	0.1678218161308598
321	0.14722402492640535
322	0.12840347098224372
323	0.11133119957507548
324	0.09595664445856875
325	0.08221080393627182
326	0.07000960147520977
327	0.059257295698796945
328	0.04984981744007814
329	0.04167792875840749
330	0.03463011897258942
331	0.02859517438738923
332	0.023464380130644294
333	0.019133333192236097
334	0.015503364410988653
335	0.012482583098417308
336	0.009986570793590317
337	0.00793876013923972
338	0.006270541107635558
339	0.004921140020574481
340	0.0038373173720177302
341	0.002972928832832938
342	0.002288390494821632
343	0.0017500848973722647
344	0.0013297391453802351
345	0.0010038008875172606
346	0.000752832425696583
347	0.0005609380389884518
348	0.00041523492055743584
349	0.0003053740648028226
350	0.00022311406123472956
351	0.00016194805740818183
352	0.0001167821114673315
353	8.366170365807751e-05
354	5.954223660034797e-05
355	4.209883933989418e-05
356	2.9570612865165145e-05
357	2.06345324444351e-05
358	1.4304480964092628e-05
359	9.851264257788651e-06
360	6.739902511195335e-06
361	4.580960806469672e-06
362	3.0931467568125276e-06
363	2.074843125639207e-06
364	1.3826451014564412e-06
365	9.153283634494979e-07
366	6.019826973330604e-07
367	3.93307495148774e-07
368	2.5528299825075464e-07
369	1.6460894478931485e-07
370	1.0544532600015168e-07
371	6.710334486881243e-08
372	4.242331216142644e-08
373	2.6644602546365255e-08
374	1.6624896492872205e-08
375	1.0305154307630839e-08
376	6.345951669530655e-09
377	3.8822781410063e-09
378	2.3595278935019844e-09
379	1.4246663449297425e-09
380	8.545782372007389e-10
381	5.092630603459976e-10
382	3.0149860335605043e-10
383	1.7733005308278177e-10
384	1.0361781913968692e-10
385	6.015099167006768e-11
386	3.469034149093252e-11
387	1.9876184278898633e-11
388	1.1314030474254788e-11
389	6.398273679184117e-12
390	3.5947664665731613e-12
391	2.006514140813219e-12
392	1.1127016302410917e-12
393	6.130296374168023e-13
394	3.3554576596814803e-13
395	1.8246976053093456e-13
396	9.858258332394644e-14
397	5.291526178675052e-14
398	2.8218535815131564e-14
399	1.4950719180696525e-14
400	7.869825156745955e-15
401	4.115710143467513e-15
402	2.1384666422183956e-15
403	1.1039247752873035e-15
404	5.661833273377035e-16
405	2.885071343715108e-16
406	1.460626597342106e-16
407	7.34693662584958e-17
408	3.671631527665649e-17
409	1.8230511428199346e-17
410	8.99346040405997e-18
411	4.408027057329069e-18
412	2.146606068427214e-18
413	1.0386096299197518e-18
414	4.992814501011315e-19
415	2.3846947755936424e-19
416	1.1316591245127548e-19
417	5.3357451865397265e-20
418	2.4996102910590132e-20
419	1.1634518950081282e-20
420	5.380524106502121e-21
421	2.4723039191036395e-21
422	1.12870732955983e-21
423	5.119931086199068e-22
424	2.307550536402298e-22
425	1.0333410872020011e-22
426	4.597720476881141e-23
427	2.0325854881024403e-23
428	8.928190504720031e-24
429	3.8966142211391894e-24
430	1.6897468796349172e-24
431	7.280598789856966e-25
432	3.116912815648272e-25
433	1.3258524791776336e-25
434	5.603761145571983e-26
435	2.3533077844038606e-26
436	9.819590484978952e-27
437	4.071217961419013e-27
438	1.6771520828529364e-27
439	6.864966351939383e-28
440	2.7920487304372282e-28
441	1.1283060211220454e-28
442	4.530549118910793e-29
443	1.807571473972219e-29
444	7.165746869411322e-30
445	2.822600547149779e-30
446	1.10473969544064e-30
447	4.296290680123937e-31
448	1.6601643089509498e-31
449	6.374303533821273e-32
450	2.4318633559985978e-32
451	9.218724687466761e-33
452	3.4723878782129203e-33
453	1.2996061721515314e-33
454	4.833056360837085e-34
455	1.7859072624028912e-34
456	6.557272919655639e-35
457	2.3922979472789013e-35
458	8.672318917067539e-36
459	3.12380176402012e-36
460	1.1180473760525466e-36
461	3.976176916842186e-37
462	1.4050771006453686e-37
463	4.933598007863592e-38
464	1.7213004051387263e-38
465	5.967315786418764e-39
466	2.0555635883406277e-39
467	7.035782985662478e-40
468	2.3928949405528263e-40
469	8.086573337259255e-41
470	2.71540821780821e-41
471	9.060150207764557e-42
472	3.003760367232082e-42
473	9.895202781011437e-43
474	3.2390192834270482e-43
475	1.0534929850593914e-43
476	3.4047001854136254e-44
477	1.0933394445348648e-44
478	3.488669674038743e-45
479	1.1060967653394537e-45
480	3.4846129927092936e-46
481	1.0907967307676535e-46
482	3.392818371296517e-47
483	1.0485871548532994e-47
484	3.220143284388044e-48
485	9.825896237876323e-49
486	2.9791680894643593e-49
487	8.975180914245059e-50
488	2.686682020268854e-50
489	7.991230048858875e-51
490	2.3617543672607676e-51
491	6.935518640682011e-52
492	2.0236977265308045e-52
493	5.867244137482986e-53
494	1.6902221600222877e-53
495	4.838088494235346e-54
496	1.376015884024527e-54
497	3.8885878589660934e-55
498	1.0918887434273185e-55
499	3.046365504206242e-56
500	8.445043436049062e-57
501	2.3261467190278857e-57
502	6.366294199498356e-58
503	1.7312098062012105e-58
504	4.67762156063634e-59
505	1.2557748782351536e-59
506	3.3497218299461164e-60
507	8.877993516258599e-61
508	2.33791587454725e-61
509	6.117158423326171e-62
510	1.5902893481239248e-62
511	4.1077773270176286e-63
512	1.0542428690924738e-63
513	2.6882903016687904e-64
514	6.811017837908355e-65
515	1.7145369118820547e-65
516	4.2882412033074175e-66
517	1.0656329867163906e-66
518	2.631059652094958e-67
519	6.454264979290789e-68
520	1.5730929291571661e-68
521	3.809358574257833e-69
522	9.165107839450321e-70
523	2.1908360453299832e-70
524	5.203158281082637e-71
525	1.227742556088577e-71
526	2.878252617321981e-72
527	6.703938319272106e-73
528	1.5513462971405802e-73
529	3.5666725573594944e-74
530	8.146884016762554e-75
531	1.8488073463941086e-75
532	4.168325264676116e-76
533	9.336826930477115e-77
534	2.0777949716794305e-77
535	4.59377390918575e-78
536	1.0090156825007147e-78
537	2.201838085295792e-79
538	4.773421188835221e-80
539	1.0280843720432668e-80
540	2.199784063586533e-81
541	4.676072833854903e-82
542	9.874838273833476e-83
543	2.0716852373334784e-83
544	4.317776023791408e-84
545	8.939978439247084e-85
546	1.8388668113213322e-85
547	3.75749920636949e-86
548	7.62745537258013e-87
549	1.5381188681275484e-87
550	3.081249165993732e-88
551	6.1317951578582695e-89
552	1.2121867081227492e-89
553	2.3805076073365365e-90
554	4.643921588004526e-91
555	8.999377248998778e-92
556	1.7324044611787614e-92
557	3.312777908392052e-93
558	6.292720337119401e-94
559	1.1873656099169873e-94
560	2.225498075921526e-95
561	4.143462873779089e-96
562	7.662841710957533e-97
563	1.4076772306573407e-97
564	2.5686193647292824e-98
565	4.655608065837542e-99
566	8.381651005663589e-100
567	1.4988414599944156e-100
568	2.6622644577798078e-101
569	4.696911998980789e-102
570	8.230679581189573e-103
571	1.4325746709084399e-103
572	2.476585641517483e-104
573	4.252458642537076e-105
574	7.252264179384648e-106
575	1.228428698902061e-106
576	2.0666413356960774e-107
577	3.453146739802715e-108
578	5.730540840858046e-109
579	9.445015677496694e-110
580	1.5460802391956103e-110
581	2.5135028256945034e-111
582	4.0582649729420827e-112
583	6.507448053937126e-113
584	1.0363008807369962e-113
585	1.638933651639256e-114
586	2.5741429997098197e-115
587	4.015088688995802e-116
588	6.219337421520522e-117
589	9.566980010149954e-118
590	1.4614453885081638e-118
591	2.216983396184447e-119
592	3.339715717281984e-120
593	4.995958192323033e-121
594	7.421390565267861e-122
595	1.094722078911111e-122
596	1.6035016093196824e-123
597	2.332258201250037e-124
598	3.3683737293182023e-125
599	4.830532081280343e-126
600	6.878524738691476e-127
601	9.72558604374129e-128
602	1.3653715362069131e-128
603	1.903245766670176e-129
604	2.634160119336945e-130
605	3.6198200099685307e-131
606	4.938822964700941e-132
607	6.690301890019983e-133
608	8.998036929744789e-134
609	1.2014994639177582e-134
610	1.5928211970269573e-135
611	2.096389203722374e-136
612	2.7392519410187673e-137
613	3.553373631897088e-138
614	4.576065034826643e-139
615	5.85031729765686e-140
616	7.424992201134958e-141
617	9.354816624895964e-142
618	1.1700125525578863e-142
619	1.4526296941867865e-143
620	1.7902825383229512e-144
621	2.190198719922956e-145
622	2.6597063787598005e-146
623	3.2060106146093587e-147
624	3.83592473104197e-148
625	4.555559720256974e-149
626	5.369978637725902e-150
627	6.282825958396362e-151
628	7.29594549086851e-152
629	8.409003700858896e-153
630	9.619138075938171e-154
631	1.092065215163434e-154
632	1.230477972674386e-155
633	1.3759540373782797e-156
634	1.5269706416994814e-157
635	1.6816898018157474e-158
636	1.8379817909598737e-159
637	1.9934630805978582e-160
638	2.1455484908422867e-161
639	2.2915164609419494e-162
640	2.428585504169562e-163
641	2.553999108485778e-164
642	2.6651156469529886e-165
643	2.759499329082146e-166
644	2.835007906900959e-167
645	2.889872784909073e-168
646	2.9227673909991585e-169
647	2.932860145201091e-170
648	2.9198490925732763e-171
649	2.8839762029980174e-172
650	2.8260204235942003e-173
651	2.74726972554174e-174
652	2.6494735358909297e-175
653	2.534778005798803e-176
654	2.4056474656867876e-177
655	2.2647760941321712e-178
656	2.114994238048346e-179
657	1.9591739454633396e-180
658	1.8001381102538076e-181
659	1.640577203731979e-182
660	1.4829769232685116e-183
661	1.32955928007744e-184
662	1.1822387428455323e-185
663	1.04259412002687e-186
664	9.11855967325138e-188
665	7.90908505907845e-189
666	6.803043766508182e-190
667	5.802900666401026e-191
668	4.90839540691076e-192
669	4.1169349170787804e-193
670	3.424016745618211e-194
671	2.823659832716623e-195
672	2.308822377315833e-196
673	1.8717902749936483e-197
674	1.5045237949787771e-198
675	1.198954400030569e-199
676	9.472276023709238e-201
677	7.418912712919397e-202
678	5.760317150722165e-203
679	4.433620749262915e-204
680	3.3826908027840825e-205
681	2.5582506450989447e-206
682	1.91772409882406e-207
683	1.4248738599701326e-208
684	1.0492978560996918e-209
685	7.658396209882914e-211
686	5.539594191029518e-212
687	3.971031456977206e-213
688	2.8209664593255806e-214
689	1.9858455915495445e-215
690	1.385254294530227e-216
691	9.574878905578988e-218
692	6.55752386690659e-219
693	4.4497138474602985e-220
694	2.991523813854077e-221
695	1.9925229795052556e-222
696	1.3147608638496788e-223
697	8.594182171609677e-225
698	5.564911208330931e-226
699	3.569349626233514e-227
700	2.2676608562705955e-228
701	1.4269409270249098e-229
702	8.893100346164445e-231
703	5.489083489181582e-232
704	3.3552568058658507e-233
705	2.0310027796221036e-234
706	1.2174000583198565e-235
707	7.225586039717435e-237
708	4.246277569327535e-238
709	2.470685588470949e-239
710	1.4232405272154182e-240
711	8.116492883678173e-242
712	4.582104959689105e-243
713	2.5606193582780626e-244
714	1.4163966064012984e-245
715	7.75462332296618e-247
716	4.201924474369688e-248
717	2.2533197222783708e-249
718	1.1958022499776895e-250
719	6.279606153090786e-252
720	3.2629921957743074e-253
721	1.6775826157537865e-254
722	8.533147921352661e-256
723	4.2940280308046744e-257
724	2.137583184199685e-258
725	1.0525810585876288e-259
726	5.126651490312986e-261
727	2.469611278867945e-262
728	1.1765497469992027e-263
729	5.543048575217895e-265
730	2.5823376976163687e-266
731	1.1895208563229092e-267
732	5.4174374955633404e-269
733	2.4391928902056724e-270
734	1.0856647528908115e-271
735	4.7764918757553956e-273
736	2.077073127297273e-274
737	8.926661127451455e-276
738	3.791274614412617e-277
739	1.5911242782955453e-278
740	6.597944488067477e-280
741	2.7030944164709563e-281
742	1.0940151663704452e-282
743	4.3737689855781495e-284
744	1.7271049341764218e-285
745	6.735521108693028e-287
746	2.5940099834126725e-288
747	9.86455648970438e-290
748	3.703783512872646e-291
749	1.3728764370127348e-292
750	5.0233092282295796e-294
751	1.8141566712210183e-295
752	6.466047489142244e-297
753	2.2742279347909516e-298
754	7.892431137499633e-300
755	2.702208999270561e-301
756	9.126554860197815e-303
757	3.0403382251352514e-304
758	9.988726346099915e-306
759	3.2360583611764287e-307
760	1.0336752579130763e-308
761	3.25503474519324e-310
762	1.0103495723894e-311
763	3.0908047601e-313
764	9.317367313e-315
765	2.76740615e-316
766	8.097395e-318
767	2.33367e-319
768	6.625e-321
769	1.83e-322
770	5e-324
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
