k	pvalue
0	1.0000000051442832
1	1.0000000051442832
2	1.0000000051442832
3	1.0000000051442832
4	1.0000000051442832
5	1.0000000051442832
6	1.0000000051442832
7	1.0000000051442832
8	1.0000000051442832
9	1.0000000051442832
10	1.0000000051442832
11	1.0000000051442832
12	1.0000000051442832
13	1.0000000051442832
14	1.0000000051442832
15	1.0000000051442832
16	1.0000000051442832
17	1.0000000051442832
18	1.0000000051442832
19	1.0000000051442832
20	1.0000000051442832
21	1.0000000051442832
22	1.0000000051442832
23	1.0000000051442832
24	1.0000000051442832
25	1.0000000051442832
26	1.0000000051442832
27	1.0000000051442832
28	1.0000000051442832
29	1.0000000051442832
30	1.0000000051442832
31	1.0000000051442832
32	1.0000000051442832
33	1.0000000051442832
34	1.0000000051442832
35	1.0000000051442832
36	1.0000000051442832
37	1.0000000051442832
38	1.0000000051442832
39	1.0000000051442832
40	1.0000000051442832
41	1.0000000051442832
42	1.0000000051442832
43	1.0000000051442832
44	1.0000000051442832
45	1.0000000051442832
46	1.0000000051442832
47	1.0000000051442832
48	1.0000000051442832
49	1.0000000051442832
50	1.0000000051442832
51	1.0000000051442832
52	1.0000000051442832
53	1.0000000051442832
54	1.0000000051442832
55	1.0000000051442832
56	1.0000000051442832
57	1.0000000051442832
58	1.0000000051442832
59	1.0000000051442832
60	1.0000000051442832
61	1.0000000051442832
62	1.0000000051442832
63	1.0000000051442832
64	1.0000000051442832
65	1.0000000051442832
66	1.0000000051442832
67	1.0000000051442832
68	1.0000000051442832
69	1.0000000051442832
70	1.0000000051442832
71	1.0000000051442832
72	1.0000000051442832
73	1.0000000051442832
74	1.0000000051442832
75	1.0000000051442832
76	1.0000000051442832
77	1.0000000051442832
78	1.0000000051442832
79	1.0000000051442832
80	1.0000000051442832
81	1.0000000051442832
82	1.0000000051442832
83	1.0000000051442832
84	1.0000000051442832
85	1.0000000051442832
86	1.0000000051442832
87	1.0000000051442832
88	1.0000000051442832
89	1.0000000051442832
90	1.0000000051442832
91	1.0000000051442832
92	1.0000000051442832
93	1.0000000051442832
94	1.0000000051442832
95	1.0000000051442832
96	1.0000000051442832
97	1.0000000051442832
98	1.0000000051442832
99	1.0000000051442832
100	1.0000000051442832
101	1.0000000051442832
102	1.0000000051442832
103	1.0000000051442832
104	1.0000000051442832
105	1.0000000051442832
106	1.0000000051442832
107	1.0000000051442832
108	1.0000000051442832
109	1.0000000051442832
110	1.0000000051442832
111	1.0000000051442832
112	1.0000000051442832
113	1.0000000051442832
114	1.0000000051442832
115	1.0000000051442832
116	1.0000000051442832
117	1.0000000051442832
118	1.0000000051442832
119	1.0000000051442832
120	1.0000000051442832
121	1.0000000051442832
122	1.0000000051442832
123	1.0000000051442832
124	1.0000000051442832
125	1.0000000051442832
126	1.0000000051442832
127	1.0000000051442832
128	1.0000000051442832
129	1.0000000051442832
130	1.0000000051442832
131	1.0000000051442832
132	1.0000000051442832
133	1.0000000051442832
134	1.0000000051442832
135	1.0000000051442832
136	1.0000000051442832
137	1.0000000051442832
138	1.0000000051442832
139	1.0000000051442832
140	1.0000000051442832
141	1.0000000051442832
142	1.0000000051442832
143	1.0000000051442832
144	1.0000000051442832
145	1.0000000051442832
146	1.0000000051442832
147	1.0000000051442832
148	1.0000000051442832
149	1.0000000051442832
150	1.0000000051442832
151	1.0000000051442832
152	1.000000005144283
153	1.000000005144283
154	1.0000000051442828
155	1.0000000051442828
156	1.0000000051442823
157	1.000000005144282
158	1.0000000051442812
159	1.0000000051442803
160	1.0000000051442788
161	1.0000000051442768
162	1.0000000051442737
163	1.0000000051442692
164	1.000000005144263
165	1.000000005144254
166	1.000000005144241
167	1.0000000051442226
168	1.0000000051441966
169	1.00000000514416
170	1.000000005144108
171	1.0000000051440354
172	1.000000005143934
173	1.0000000051437925
174	1.000000005143596
175	1.0000000051433244
176	1.0000000051429496
177	1.0000000051424347
178	1.0000000051417295
179	1.0000000051407667
180	1.0000000051394564
181	1.0000000051376787
182	1.0000000051352753
183	1.0000000051320352
184	1.0000000051276814
185	1.0000000051218485
186	1.0000000051140583
187	1.000000005103685
188	1.0000000050899138
189	1.0000000050716853
190	1.0000000050476276
191	1.0000000050159692
192	1.0000000049744282
193	1.0000000049200743
194	1.0000000048491569
195	1.0000000047568864
196	1.0000000046371658
197	1.0000000044822546
198	1.0000000042823534
199	1.00000000402509
200	1.0000000036948864
201	1.0000000032721819
202	1.0000000027324796
203	1.0000000020451827
204	1.0000000011721761
205	1.000000000066103
206	0.9999999986682752
207	0.9999999969061499
208	0.9999999946902859
209	0.9999999919106853
210	0.9999999884324078
211	0.999999984090324
212	0.99999997868286
213	0.9999999719645527
214	0.9999999636372175
215	0.9999999533394934
216	0.9999999406344996
217	0.9999999249953002
218	0.9999999057878289
219	0.9999998822508817
220	0.9999998534727297
221	0.9999998183638515
222	0.9999997756252168
223	0.9999997237114854
224	0.9999996607884121
225	0.9999995846836622
226	0.9999994928301551
227	0.9999993822009576
228	0.9999992492346444
229	0.9999990897499325
230	0.9999988988482793
231	0.9999986708030101
232	0.9999983989334046
233	0.9999980754620406
234	0.9999976913535422
235	0.9999972361327348
236	0.99999669768005
237	0.9999960620018704
238	0.9999953129733373
239	0.9999944320509863
240	0.9999933979524089
241	0.9999921862999822
242	0.9999907692255435
243	0.9999891149327427
244	0.9999871872136535
245	0.9999849449160961
246	0.999982341357997
247	0.999979323685011
248	0.9999758321675377
249	0.9999717994332061
250	0.9999671496308531
251	0.9999617975220149
252	0.9999556474959698
253	0.9999485925044234
254	0.9999405129120229
255	0.9999312752590261
256	0.9999207309326266
257	0.9999087147436753
258	0.9998950434058146
259	0.9998795139143838
260	0.9998619018228468
261	0.9998419594149491
262	0.9998194137713259
263	0.9997939647298625
264	0.99976528273975
265	0.9997330066098825
266	0.9996967411530154
267	0.9996560547279302
268	0.9996104766827469
269	0.999559494703473
270	0.9995025520728803
271	0.9994390448458594
272	0.9993683189485002
273	0.9992896672092851
274	0.9992023263319607
275	0.9991054738208457
276	0.9989982248705598
277	0.9988796292333751
278	0.9987486680786253
279	0.9986042508598136
280	0.998445212206264
281	0.9982703088573053
282	0.998078216658103
283	0.9978675276373008
284	0.9976367471876234
285	0.9973842913714931
286	0.9971084843745189
287	0.9968075561304183
288	0.9964796401415081
289	0.9961227715193514
290	0.9957348852704476
291	0.9953138148520086
292	0.9948572910228446
293	0.9943629410142036
294	0.9938282880450401
295	0.9932507512056373
296	0.992627645732764
297	0.9919561836986068
298	0.9912334751345847
299	0.990456529609812
300	0.9896222582824482
301	0.9887274764404429
302	0.987768906546265
303	0.9867431817981089
304	0.9856468502177853
305	0.9844763792730687
306	0.9832281610396715
307	0.981898517905276
308	0.9804837088151955
309	0.9789799360562562
310	0.9773833525724287
311	0.9756900698026009
312	0.9738961660276886
313	0.9719976952110645
314	0.9699906963130503
315	0.9678712030570044
316	0.9656352541213533
317	0.9632789037288031
318	0.9607982326009231
319	0.9581893592433753
320	0.955448451524262
321	0.9525717385054199
322	0.9495555224840233
323	0.9463961911995848
324	0.9430902301593794
325	0.9396342350335013
326	0.9360249240691813
327	0.9322591504726847
328	0.928333914706083
329	0.9242463766454433
330	0.9199938675465456
331	0.9155739017640946
332	0.9109841881705735
333	0.9062226412213686
334	0.9012873916136038
335	0.8961767964872289
336	0.8908894491183331
337	0.8854241880563759
338	0.8797801056590369
339	0.8739565559806889
340	0.8679531619730522
341	0.8617698219594112
342	0.8554067153468214
343	0.8488643075440042
344	0.8421433540560942
345	0.8352449037310457
346	0.8281703011362969
347	0.8209211880482203
348	0.8134995040409102
349	0.8059074861649734
350	0.7981476677111489
351	0.7902228760577735
352	0.7821362296053084
353	0.7738911338053066
354	0.7654912762953313
355	0.7569406211553771
356	0.7482434023053061
357	0.7394041160666383
358	0.7304275129157294
359	0.7213185884588957
360	0.7120825736633911
361	0.7027249243812889
362	0.6932513102062469
363	0.6836676027058359
364	0.6739798630745614
365	0.6641943292549097
366	0.654317402575684
367	0.6443556339585554
368	0.6343157097451416
369	0.6242044371980302
370	0.6140287297299825
371	0.6037955919160971
372	0.5935121043439683
373	0.583185408356859
374	0.5728226907446186
375	0.5624311684365234
376	0.5520180732494093
377	0.541590636743411
378	0.5311560752363356
379	0.5207215750261867
380	0.510294277869635
381	0.4998812667623187
382	0.48948955206476585
383	0.47912605801547165
384	0.4687976096702654
385	0.45851092030456647
386	0.448272579312486
387	0.4380890406339891
388	0.42796661173851647
389	0.4179114431905835
390	0.4079295188199543
391	0.3980266465160385
392	0.38820844966319973
393	0.3784803592307114
394	0.36884760652816273
395	0.3593152166342223
396	0.34988800250381746
397	0.34057055975600775
398	0.3313672621421173
399	0.32228225769107366
400	0.31331946552637374
401	0.3044825733466795
402	0.29577503555974566
403	0.2872000720572016
404	0.2787606676156588
405	0.2704595719077033
406	0.26229930010455554
407	0.25428213405055095
408	0.24641012398810666
409	0.23868509081050535
410	0.23110862881863536
411	0.2236821089567874
412	0.21640668250171444
413	0.20928328517841488
414	0.2023126416754945
415	0.19549527053250101
416	0.18883148937129685
417	0.18232142044334362
418	0.1759649964647033
419	0.16976196671061838
420	0.16371190334170493
