k	pvalue
0	1.0000000018156237
1	1.0000000018156237
2	1.0000000018156237
3	1.0000000018156237
4	1.0000000018156237
5	1.0000000018156237
6	1.0000000018156237
7	1.0000000018156237
8	1.0000000018156237
9	1.0000000018156237
10	1.0000000018156237
11	1.0000000018156237
12	1.0000000018156237
13	1.0000000018156237
14	1.0000000018156237
15	1.0000000018156237
16	1.0000000018156237
17	1.0000000018156237
18	1.0000000018156237
19	1.0000000018156237
20	1.0000000018156237
21	1.0000000018156237
22	1.0000000018156237
23	1.0000000018156237
24	1.0000000018156237
25	1.0000000018156237
26	1.0000000018156237
27	1.0000000018156237
28	1.0000000018156237
29	1.0000000018156237
30	1.0000000018156237
31	1.0000000018156237
32	1.0000000018156237
33	1.0000000018156237
34	1.0000000018156237
35	1.0000000018156237
36	1.0000000018156237
37	1.0000000018156237
38	1.0000000018156237
39	1.0000000018156237
40	1.0000000018156237
41	1.0000000018156237
42	1.0000000018156237
43	1.0000000018156237
44	1.0000000018156237
45	1.0000000018156237
46	1.0000000018156237
47	1.0000000018156237
48	1.0000000018156237
49	1.0000000018156237
50	1.0000000018156237
51	1.0000000018156237
52	1.0000000018156237
53	1.0000000018156237
54	1.0000000018156237
55	1.0000000018156237
56	1.0000000018156237
57	1.0000000018156237
58	1.0000000018156237
59	1.0000000018156237
60	1.0000000018156237
61	1.0000000018156237
62	1.0000000018156237
63	1.0000000018156237
64	1.0000000018156237
65	1.0000000018156237
66	1.0000000018156237
67	1.0000000018156237
68	1.0000000018156237
69	1.0000000018156237
70	1.0000000018156237
71	1.0000000018156237
72	1.0000000018156237
73	1.0000000018156237
74	1.0000000018156237
75	1.0000000018156237
76	1.0000000018156237
77	1.0000000018156237
78	1.0000000018156237
79	1.0000000018156237
80	1.0000000018156237
81	1.0000000018156237
82	1.0000000018156237
83	1.0000000018156237
84	1.0000000018156237
85	1.0000000018156237
86	1.0000000018156237
87	1.0000000018156237
88	1.0000000018156237
89	1.0000000018156237
90	1.0000000018156237
91	1.0000000018156237
92	1.0000000018156237
93	1.0000000018156237
94	1.0000000018156237
95	1.0000000018156237
96	1.0000000018156237
97	1.0000000018156237
98	1.0000000018156237
99	1.0000000018156237
100	1.0000000018156237
101	1.0000000018156237
102	1.0000000018156237
103	1.0000000018156237
104	1.0000000018156237
105	1.0000000018156237
106	1.0000000018156237
107	1.0000000018156237
108	1.0000000018156237
109	1.0000000018156237
110	1.0000000018156237
111	1.0000000018156237
112	1.0000000018156237
113	1.0000000018156237
114	1.0000000018156237
115	1.0000000018156237
116	1.0000000018156237
117	1.0000000018156237
118	1.0000000018156237
119	1.0000000018156237
120	1.0000000018156237
121	1.0000000018156237
122	1.0000000018156237
123	1.0000000018156237
124	1.0000000018156237
125	1.0000000018156237
126	1.0000000018156237
127	1.0000000018156237
128	1.0000000018156237
129	1.0000000018156237
130	1.0000000018156237
131	1.0000000018156237
132	1.0000000018156237
133	1.0000000018156237
134	1.0000000018156237
135	1.0000000018156237
136	1.0000000018156237
137	1.0000000018156237
138	1.0000000018156237
139	1.0000000018156237
140	1.0000000018156237
141	1.0000000018156237
142	1.0000000018156237
143	1.0000000018156237
144	1.0000000018156237
145	1.0000000018156237
146	1.0000000018156237
147	1.0000000018156237
148	1.0000000018156237
149	1.0000000018156237
150	1.0000000018156237
151	1.0000000018156237
152	1.0000000018156237
153	1.0000000018156237
154	1.0000000018156237
155	1.0000000018156237
156	1.0000000018156237
157	1.0000000018156237
158	1.0000000018156237
159	1.0000000018156237
160	1.0000000018156237
161	1.0000000018156237
162	1.0000000018156237
163	1.0000000018156237
164	1.0000000018156237
165	1.0000000018156237
166	1.0000000018156237
167	1.0000000018156237
168	1.0000000018156237
169	1.0000000018156237
170	1.0000000018156237
171	1.0000000018156237
172	1.0000000018156237
173	1.0000000018156237
174	1.0000000018156237
175	1.0000000018156237
