k	pvalue
0	1.0000000044777242
1	1.0000000044777242
2	1.0000000044777242
3	1.0000000044777242
4	1.0000000044777242
5	1.0000000044777242
6	1.0000000044777242
7	1.0000000044777242
8	1.0000000044777242
9	1.0000000044777242
10	1.0000000044777242
11	1.0000000044777242
12	1.0000000044777242
13	1.0000000044777242
14	1.0000000044777242
15	1.0000000044777242
16	1.0000000044777242
17	1.0000000044777242
18	1.0000000044777242
19	1.0000000044777242
20	1.0000000044777242
21	1.0000000044777242
22	1.0000000044777242
23	1.0000000044777242
24	1.0000000044777242
25	1.0000000044777242
26	1.0000000044777242
27	1.0000000044777242
28	1.0000000044777242
29	1.0000000044777242
30	1.0000000044777242
31	1.000000004477724
32	1.0000000044777237
33	1.0000000044777233
34	1.0000000044777229
35	1.0000000044777215
36	1.0000000044777198
37	1.0000000044777166
38	1.0000000044777115
39	1.0000000044777033
40	1.0000000044776902
41	1.0000000044776693
42	1.0000000044776365
43	1.0000000044775859
44	1.000000004477508
45	1.0000000044773891
46	1.0000000044772102
47	1.0000000044769422
48	1.000000004476545
49	1.0000000044759603
50	1.0000000044751067
51	1.00000000447387
52	1.000000004472091
53	1.0000000044695498
54	1.000000004465945
55	1.000000004460865
56	1.0000000044537523
57	1.0000000044438555
58	1.000000004430168
59	1.0000000044113488
60	1.0000000043856223
61	1.0000000043506478
62	1.0000000043033577
63	1.0000000042397517
64	1.000000004154637
65	1.0000000040413084
66	1.0000000038911452
67	1.0000000036931156
68	1.000000003433166
69	1.0000000030934684
70	1.0000000026515052
71	1.00000000207895
72	1.0000000013403145
73	1.0000000003913132
74	0.9999999991768926
75	0.9999999976288736
76	0.99999999566313
77	0.9999999931762337
78	0.9999999900414726
79	0.9999999861041441
80	0.9999999811760096
81	0.9999999750287808
82	0.9999999673864953
83	0.9999999579166186
84	0.9999999462196926
85	0.9999999318173304
86	0.9999999141383323
87	0.9999998925026804
88	0.9999998661031362
89	0.9999998339841459
90	0.9999997950177266
91	0.9999997478759751
92	0.9999996909998145
93	0.9999996225635558
94	0.9999995404348234
95	0.9999994421293515
96	0.9999993247601308
97	0.9999991849803386
98	0.9999990189194581
99	0.9999988221119456
100	0.9999985894177731
101	0.9999983149341333
102	0.9999979918975581
103	0.9999976125756647
104	0.9999971681477088
105	0.9999966485730938
106	0.9999960424469492
107	0.9999953368418681
108	0.999994517134865
109	0.9999935668185946
110	0.9999924672958571
111	0.9999911976563958
112	0.9999897344349941
113	0.9999880513498677
114	0.9999861190203592
115	0.9999839046629452
116	0.9999813717645921
117	0.999978479732513
118	0.999975183519418
119	0.9999714332233895
120	0.999967173661562
121	0.9999623439168498
122	0.9999568768570335
123	0.9999506986255909
124	0.9999437281037553
125	0.9999358763433721
126	0.999927045970243
127	0.9999171305577597
128	0.999906013970759
129	0.9998935696796719
130	0.9998796600451841
131	0.9998641355737852
132	0.9998468341447476
133	0.9998275802092526
134	0.9998061839625615
135	0.9997824404903191
136	0.9997561288902728
137	0.9997270113708897
138	0.9996948323285617
139	0.9996593174052953
140	0.9996201725289943
141	0.9995770829386578
142	0.9995297121970272
143	0.9994777011934277
144	0.9994206671397594
145	0.9993582025627991
146	0.999289874296174
147	0.9992152224755637
148	0.9991337595408708
149	0.9990449692492814
150	0.9989483057033001
151	0.998843192398001
152	0.9987290212918768
153	0.9986051519057948
154	0.9984709104546798
155	0.9983255890166398
156	0.9981684447443211
157	0.9979986991233438
158	0.9978155372826968
159	0.9976181073619924
160	0.9974055199404737
161	0.9971768475326332
162	0.996931124155258
163	0.9966673449706313
164	0.9963844660105283
165	0.9960814039855161
166	0.99575703618392
167	0.9954102004646477
168	0.9950396953478668
169	0.994644280207312
170	0.9942226755677521
171	0.9937735635108919
172	0.9932955881926849
173	0.9927873564747393
174	0.9922474386721601
175	0.9916743694198387
176	0.9910666486588249
177	0.9904227427440527
178	0.9897410856742853
179	0.9890200804447494
180	0.9882581005225081
181	0.9874534914441961
182	0.9866045725353089
183	0.9857096387497986
184	0.9847669626282842
185	0.9837747963727447
186	0.9827313740351106
187	0.9816349138167391
188	0.9804836204753073
189	0.9792756878352387
190	0.9780093013973421
191	0.9766826410429433
192	0.9752938838273736
193	0.9738412068573027
194	0.9723227902460293
195	0.9707368201404839
196	0.9690814918133714
197	0.9673550128135588
198	0.965555606167528
199	0.9636815136244393
200	0.961730998937112
201	0.9597023511710072
202	0.9575938880331097
203	0.9554039592124398
204	0.9531309497237938
205	0.9507732832462057
206	0.9483294254475468
207	0.9457978872866335
208	0.9431772282842006
209	0.94046605975411
210	0.9376630479862118
211	0.9347669173723483
212	0.9317764534670991
213	0.9286905059749976
214	0.9255079916561132
215	0.9222278971420863
216	0.9188492816549184
217	0.9153712796210665
218	0.9117931031736609
219	0.908114044535958
220	0.904333478279457
221	0.9004508634504482
222	0.8964657455591173
223	0.8923777584257084
224	0.8881866258786427
225	0.8838921632998955
226	0.8794942790133632
227	0.8749929755123831
228	0.8703883505230146
229	0.8656805979001487
230	0.8608700083539698
231	0.8559569700047628
232	0.8509419687645299
233	0.8458255885443511
234	0.8406085112868955
235	0.8352915168239621
236	0.8298754825593948
237	0.8243613829781786
238	0.8187502889829811
239	0.813043367059849
240	0.8072418782752115
241	0.8013471771067645
242	0.7953607101112312
243	0.789284014432392
244	0.7831187161531663
245	0.776866528495899
246	0.7705292498753605
247	0.7641087618093066
248	0.7576070266917608
249	0.7510260854344846
250	0.7443680549823765
251	0.7376351257088043
252	0.7308295586971068
253	0.7239536829147223
254	0.7170098922865945
255	0.7100006426746759
256	0.7029284487705023
257	0.6957958809079386
258	0.6886055618033019
259	0.6813601632301497
260	0.6740624026360861
261	0.6667150397089746
262	0.6593208728999684
263	0.6518827359107621
264	0.6444034941524507
265	0.6368860411833346
266	0.629333295132948
267	0.6217481951195074
268	0.6141336976678766
269	0.6064927731350288
270	0.5988284021498504
271	0.5911435720739848
272	0.5834412734902477
273	0.5757244967249692
274	0.567996228410424
275	0.5602594480933074
276	0.5525171248950022
277	0.5447722142291512
278	0.5370276545818181
279	0.5292863643592746
280	0.5215512388081986
281	0.5138251470128139
282	0.5061109289732321
283	0.4984113927689954
284	0.49072931181154117
285	0.48306742218903664
286	0.47542842010675307
287	0.467814959425871
288	0.46022964930332916
289	0.45267505193505003
290	0.4451536804045991
291	0.4376679966390581
292	0.43022040947362195
293	0.42281327282615827
294	0.41544888398270413
295	0.4081294819946148
296	0.4008572461878244
297	0.3936342947844284
298	0.38646268363655667
299	0.3793444050722698
300	0.37228138685298257
301	0.3652754912416983
302	0.3583285141811259
303	0.3514421845805458
304	0.34461816371009796
305	0.33785804470097647
306	0.33116335214984
307	0.32453554182557864
308	0.31797600047641916
309	0.31148604573520405
310	0.3050669261205373
311	0.29871982113136447
312	0.29244584143243313
313	0.2862460291279702
314	0.2801213581208136
315	0.27407273455414455
316	0.268100997332887
317	0.26220691872176816
318	0.25639120501697366
319	0.2506544972882757
320	0.2449973721884709
321	0.23942034282692776
322	0.23392385970401697
323	0.2285083117031794
324	0.22317402713737647
325	0.21792127484666354
326	0.21275026534363284
327	0.20766115200348284
328	0.2026540322954912
329	0.19772894905269142
330	0.1928858917765868
331	0.18812479797377113
332	0.18344555452136876
333	0.1788479990582556
334	0.17433192139907414
335	0.16989706496811507
336	0.16554312825019893
337	0.16126976625575712
338	0.15707659199738244
339	0.15296317797519096
340	0.1489290576684137
341	0.14497372703071532
342	0.14109664598681815
343	0.13729723992809248
344	0.13357490120486057
345	0.1299289906132467
346	0.12635883887449467
347	0.12286374810476307
348	0.11944299327349708
349	0.11609582364856749
350	0.11282146422645632
351	0.10961911714586033
352	0.1064879630831729
353	0.10342716262839521
354	0.1004358576401168
355	0.09751317257829421
356	0.09465821581364384
357	0.09187008091255186
358	0.08914784789648879
359	0.08649058447500085
360	0.08389734725143157
361	0.08136718290060878
362	0.07889912931780972
363	0.0764922167383949
364	0.0741454688275758
365	0.0718579037398543
366	0.06962853514774285
367	0.06745637323944247
368	0.06534042568522211
369	0.06327969857230682
370	0.061273197308143915
371	0.05931992749197501
372	0.05741889575469923
373	0.0555691105670668
374	0.05376958301629407
375	0.05201932755124103
376	0.05031736269633854
377	0.04866271173449795
378	0.04705440335927732
379	0.045491472296618284
380	0.04397295989650545
381	0.04249791469493448
382	0.041065392946608416
383	0.039674459128811776
384	0.0383241864169404
385	0.037013657132190875
386	0.035741963161937236
387	0.03450820635334451
388	0.03331149888078838
389	0.032150963587667676
390	0.031025734303212822
391	0.029934956134906546
392	0.028877785737146038
393	0.027853391556785616
394	0.026860954056207774
395	0.02589966591457782
396	0.024968732207942514
397	0.024067370568837367
398	0.023194811326069847
399	0.022350297625346953
400	0.021533085531415645
401	0.020742444112383327
402	0.019977655506883216
403	0.01923801497474574
404	0.01852283093183284
405	0.01783142496968612
406	0.017163131860633833
407	0.016517299548993728
408	0.015893289129001436
409	0.015290474810084533
410	0.014708243870093304
411	0.014145996597088982
412	0.013603146220279395
413	0.013079118830680773
414	0.012573353292072768
415	0.012085301142801487
416	0.011614426488972826
417	0.0111602058895656
418	0.010722128233980624
419	0.010299694612528628
420	0.009892418180346288
421	0.009499824015215666
422	0.009121448969748622
423	0.008756841518383658
424	0.00840556159962854
425	0.008067180453967942
426	0.007741280457841174
427	0.007427454954081055
428	0.007125308079190795
429	0.006834454587821844
430	0.0065545196748018055
431	0.006285138795047632
432	0.00602595748168581
433	0.0057766311626877495
434	0.00553682497631523
435	0.005306213585657742
436	0.005084480992530693
437	0.004871320350990653
438	0.004666433780711547
439	0.004469532180453411
440	0.004280335041843407
441	0.004098570263677191
442	0.003923973966937252
443	0.003756290310713775
444	0.003595271309202744
445	0.003440676649945449
446	0.0032922735134633
447	0.0031498363944319355
448	0.0030131469245289143
449	0.0028819936970799613
450	0.0027561720936196566
451	0.002635484112473719
452	0.0025197381994615763
453	0.002408749080809764
454	0.002302337598358823
455	0.0022003305471388307
456	0.002102560515381393
457	0.002008865727028987
458	0.0019190898867958185
459	0.0018330820278279478
460	0.0017506963620043125
461	0.0016717921329144133
462	0.0015962334715428155
463	0.0015238892546853128
464	0.0014546329661165014
465	0.0013883425605236935
466	0.0013249003302175382
467	0.001264192774625359
468	0.001206110472569121
469	0.001150547957326073
470	0.0010974035944664347
471	0.0010465794624590844
472	0.0009979812360329547
473	0.0009515180722788142
474	0.0009071024994732962
475	0.0008646503086043728
476	0.0008240804475750243
477	0.0007853149180595698
478	0.0007482786749850003
479	0.0007128995286077213
480	0.0006791080491543052
481	0.0006468374739932257
482	0.000616023617303037
483	0.0005866047822011192
484	0.0005585216752958749
485	0.0005317173236241735
486	0.0005061369939348688
487	0.00048172811427834905
488	0.0004584401978613402
489	0.0004362247691255349
490	0.00041503529200808775
491	0.0003948271003415602
492	0.00037555733035055057
493	0.0003571848552019679
494	0.00033967022156572625
495	0.00032297558814251053
496	0.000307064666115231
497	0.00029190266148080484
498	0.00027745621921899136
499	0.0002636933692551519
500	0.0002505834741740113
501	0.00023809717864174907
502	0.00022620636049404988
503	0.00021488408344809217
504	0.0002041045513968326
505	0.0001938430642443831
506	0.00018407597524172295
507	0.00017478064978249062
508	0.0001659354256191182
509	0.00015751957446011807
510	0.0001495132649099057
511	0.00014189752671313528
512	0.00013465421626613751
513	0.0001277659833586786
514	0.00012121623910990587
515	0.0001149891250629998
516	0.00010906948340372468
517	0.0001034428282687462
518	9.809531811027033e-05
519	9.301372908424823e-05
520	8.818542943009052e-05
521	8.359835481053005e-05
522	7.924098458097582e-05
523	7.510231895840071e-05
524	7.117185706050602e-05
525	6.74395757866048e-05
526	6.389590951236277e-05
527	6.0531730571226826e-05
528	5.733833049605829e-05
529	5.430740199517296e-05
530	5.143102163766225e-05
531	4.870163322354232e-05
532	4.611203181493722e-05
533	4.365534840515821e-05
534	4.132503520318331e-05
535	3.9114851511680785e-05
536	3.701885017734387e-05
537	3.503136459292212e-05
538	3.3146996230940825e-05
539	3.1360602689696345e-05
540	2.9667286232699664e-05
541	2.806238280331535e-05
542	2.6541451496905816e-05
543	2.510026447334259e-05
544	2.3734797293286825e-05
545	2.2441219662169243e-05
546	2.1215886566317734e-05
547	2.0055329786185634e-05
548	1.895624977212753e-05
549	1.7915507868651563e-05
550	1.693011887354743e-05
551	1.5997243918748246e-05
552	1.51141836602308e-05
553	1.427837176469551e-05
554	1.3487368681190482e-05
555	1.2738855686257428e-05
556	1.203062919157879e-05
557	1.136059530349593e-05
558	1.0726764624147825e-05
559	1.0127247284348478e-05
560	9.56024819867951e-06
561	9.024062533621827e-06
562	8.517071379887849e-06
563	8.037737620442815e-06
564	7.584601986020776e-06
565	7.156279290248619e-06
566	6.751454836789015e-06
567	6.36888099120174e-06
568	6.0073739105020465e-06
569	5.665810423664879e-06
570	5.343125056585223e-06
571	5.0383071952576366e-06
572	4.750398381182324e-06
573	4.4784897332413e-06
574	4.221719490516392e-06
575	3.979270670741024e-06
576	3.7503688392906283e-06
577	3.534279983821654e-06
578	3.3303084898673553e-06
579	3.137795212889551e-06
580	2.9561156424697977e-06
581	2.7846781545010466e-06
582	2.6229223474119534e-06
583	2.4703174586209585e-06
584	2.326360857576008e-06
585	2.190576611888794e-06
586	2.062514123219467e-06
587	1.9417468297095793e-06
588	1.827870971897141e-06
589	1.720504419178901e-06
590	1.6192855540108998e-06
591	1.5238722111595766e-06
592	1.4339406694321327e-06
593	1.3491846934267614e-06
594	1.2693146229508205e-06
595	1.1940565078582752e-06
596	1.1231512861567917e-06
597	1.056354003330054e-06
598	9.934330709120982e-07
599	9.341695624381029e-07
600	8.783565449800543e-07
601	8.25798444556273e-07
602	7.763104437810449e-07
603	7.297179101946246e-07
604	6.858558537848495e-07
605	6.445684122795693e-07
606	6.057083628542244e-07
607	5.691366589612815e-07
608	5.34721991047918e-07
609	5.023403699855392e-07
610	4.7187473208940937e-07
611	4.432145646590204e-07
612	4.1625555101990385e-07
613	3.908992340955062e-07
614	3.670526975835291e-07
615	3.4462826385495655e-07
616	3.235432077358324e-07
617	3.0371948537187045e-07
618	2.850834774142082e-07
619	2.67565745801128e-07
620	2.511008034454612e-07
621	2.3562689617068896e-07
622	2.2108579627057017e-07
623	2.0742260709747578e-07
624	1.9458557811358892e-07
625	1.8252592986678193e-07
626	1.7119768837934987e-07
627	1.6055752846295492e-07
628	1.5056462549712392e-07
629	1.4118051523152297e-07
630	1.3236896119405615e-07
631	1.2409582930761586e-07
632	1.1632896933813926e-07
633	1.0903810281550087e-07
634	1.02194717086762e-07
635	9.57719651784313e-08
636	8.974457116070934e-08
637	8.408874072222374e-08
638	7.878207667856074e-08
639	7.3803499151971e-08
640	6.91331701730325e-08
641	6.47524224678022e-08
642	6.064369220612024e-08
643	5.679045549826738e-08
644	5.317716843815215e-08
645	4.978921050164055e-08
646	4.66128311185625e-08
647	4.363509924636098e-08
648	4.084385578231466e-08
649	3.8227668659784816e-08
650	3.5775790482029796e-08
651	3.347811855482332e-08
652	3.132515718641366e-08
653	2.9307982130299986e-08
654	2.7418207052889377e-08
655	2.5647951914349547e-08
656	2.3989813156911356e-08
657	2.2436835600508853e-08
658	2.0982485950991185e-08
659	1.9620627831215005e-08
660	1.8345498250138997e-08
661	1.7151685429607867e-08
662	1.603410791284294e-08
663	1.4987994882763417e-08
664	1.4008867622154492e-08
665	1.3092522051390544e-08
666	1.2235012282918622e-08
667	1.1432635135023987e-08
668	1.0681915550540468e-08
669	9.979592869145093e-09
670	9.322607904696587e-09
671	8.708090781747458e-09
672	8.133349487889505e-09
673	7.59585910098728e-09
674	7.09325165262176e-09
675	6.623306591213342e-09
676	6.183941810324847e-09
677	5.773205209568627e-09
678	5.389266757360974e-09
679	5.03041102648896e-09
680	4.695030175083366e-09
681	4.3816173471317715e-09
682	4.088760468122847e-09
683	3.815136412790416e-09
684	3.5595055232286714e-09
685	3.320706456881008e-09
686	3.0976513450692268e-09
687	2.889321243829625e-09
688	2.694761859862338e-09
689	2.51307953538232e-09
690	2.343437476588522e-09
691	2.185052211344228e-09
692	2.0371902624894815e-09
693	1.8991650239885854e-09
694	1.7703338278535936e-09
695	1.6500951904820976e-09
696	1.537886227705388e-09
697	1.4331802284642693e-09
698	1.3354843776159405e-09
699	1.2443376189284494e-09
700	1.1593086498412574e-09
701	1.0799940400626152e-09
702	1.0060164665391071e-09
703	9.370230577706324e-10
704	8.726838408572729e-10
705	8.126902850540204e-10
706	7.567539359766183e-10
707	7.046051349479794e-10
708	6.559918183010321e-10
709	6.106783917613995e-10
710	5.684446753231956e-10
711	5.290849143043135e-10
712	4.924068525249157e-10
713	4.5823086379523336e-10
714	4.2638913812705936e-10
715	3.967249192983958e-10
716	3.690917906031558e-10
717	3.4335300580850676e-10
718	3.1938086252191253e-10
719	2.970561153389099e-10
720	2.762674263016759e-10
721	2.5691085034814285e-10
722	2.3888935357221705e-10
723	2.221123622482271e-10
724	2.0649534069735925e-10
725	1.9195939619114165e-10
726	1.784309091973371e-10
727	1.6584118737735011e-10
728	1.5412614184180395e-10
729	1.4322598426267088e-10
730	1.3308494352657313e-10
731	1.23651000694931e-10
732	1.1487564111283098e-10
733	1.0671362258009178e-10
734	9.91227585652938e-11
735	9.206371550676389e-11
736	8.54998233039099e-11
737	7.939689815809082e-11
738	7.372307697462963e-11
739	6.844866258678901e-11
740	6.354597910876209e-11
741	5.898923676812755e-11
742	5.475440560897041e-11
743	5.0819097495122056e-11
744	4.716245587887946e-11
745	4.376505283426273e-11
746	4.0608792885495414e-11
747	3.767682319106911e-11
748	3.4953449671591836e-11
749	3.2424058695742854e-11
750	3.0075043963155685e-11
751	2.789373824603024e-11
752	2.586834967282785e-11
753	2.3987902257608958e-11
754	2.2242180397523554e-11
755	2.0621677078726564e-11
756	1.911754554764296e-11
757	1.7721554220116202e-11
758	1.6426044615599563e-11
759	1.5223892117260504e-11
760	1.4108469371709995e-11
761	1.3073612154104497e-11
762	1.211358753564075e-11
763	1.1223064201023584e-11
764	1.0397084773377218e-11
765	9.631040013332568e-12
766	8.920644767696617e-12
767	8.261915551230143e-12
768	7.651149652663086e-12
769	7.084905663193003e-12
770	6.559985332373902e-12
771	6.0734166625367504e-12
772	5.622438158716872e-12
773	5.20448415652262e-12
774	4.8171711554869584e-12
775	4.4582850902215825e-12
776	4.1257694761624806e-12
777	3.817714370876162e-12
778	3.5323460958050753e-12
779	3.268017666986295e-12
780	3.0231998866959346e-12
781	2.7964730511671036e-12
782	2.5865192325166146e-12
783	2.3921150958081376e-12
784	2.212125214788926e-12
785	2.045495852276391e-12
786	1.891249173449605e-12
787	1.7484778624300332e-12
788	1.6163401145252271e-12
789	1.4940549783672137e-12
790	1.3808980239130853e-12
791	1.2761973138962674e-12
792	1.1793296578306288e-12
793	1.0897171290831369e-12
794	1.0068238268503634e-12
795	9.301528661062087e-13
796	8.592435797381464e-13
797	7.936689181627531e-13
798	7.330330327129608e-13
799	6.769690300243116e-13
800	6.251368855197152e-13
801	5.772215049060146e-13
802	5.329309233547906e-13
803	4.919946327480042e-13
804	4.541620280295295e-13
805	4.192009643196041e-13
806	3.868964170235796e-13
807	3.5704923770193516e-13
808	3.294749989678004e-13
809	3.0400292214370565e-13
810	2.804748818431426e-13
811	2.587444820468775e-13
812	2.386761986208225e-13
813	2.2014458357343034e-13
814	2.0303352667775261e-13
815	1.8723557038815255e-13
816	1.7265127426560557e-13
817	1.5918862539003448e-13
818	1.4676249148446034e-13
819	1.352941137051718e-13
820	1.2471063626573588e-13
821	1.1494467026157885e-13
822	1.0593388924703512e-13
823	9.762065428914529e-14
824	8.995166638293367e-14
825	8.2877644262223e-14
826	7.635302577901783e-14
827	7.033569115379821e-14
828	6.478670651938407e-14
829	5.967008629296043e-14
830	5.4952573014984444e-14
831	5.0603433390539476e-14
832	4.659426935878299e-14
833	4.289884309989804e-14
834	3.9492914966852087e-14
835	3.635409340168641e-14
836	3.346169596338686e-14
837	3.079662065697687e-14
838	2.8341226811642488e-14
839	2.6079224809769637e-14
840	2.399557401901594e-14
841	2.2076388326226668e-14
842	2.030884871538207e-14
843	1.8681122372062777e-14
844	1.718228783435411e-14
845	1.5802265744880347e-14
846	1.453175479095461e-14
847	1.3362172449817418e-14
848	1.2285600183783475e-14
849	1.1294732755972056e-14
850	1.0382831361296556e-14
851	9.543680289671941e-15
852	8.771546859077273e-15
853	8.06114437530652e-15
854	7.407597893050513e-15
855	6.806412569482043e-15
856	6.2534444168491705e-15
857	5.744873274809242e-15
858	5.277177836431874e-15
859	4.847112574039356e-15
860	4.451686422405581e-15
861	4.088143087361454e-15
862	3.753942857616604e-15
863	3.446745806657453e-15
864	3.1643962799727553e-15
865	2.9049085706349655e-15
866	2.666453693475278e-15
867	2.4473471747715127e-15
868	2.2460377805595774e-15
869	2.061097112416524e-15
870	1.8912100048788474e-15
871	1.7351656635840185e-15
872	1.5918494877853033e-15
873	1.460235525114714e-15
874	1.3393795103823987e-15
875	1.2284124438244532e-15
876	1.1265346675667105e-15
877	1.0330104021786164e-15
878	9.471627080676143e-16
879	8.683688391267351e-16
880	7.960559585123363e-16
881	7.296971887096777e-16
882	6.68807970154481e-16
883	6.129427046315106e-16
884	5.616916614781604e-16
885	5.146781262924616e-16
886	4.715557733913392e-16
887	4.320062446949492e-16
888	3.9573691903581817e-16
889	3.6247885711457083e-16
890	3.3198490845507496e-16
891	3.040279677576121e-16
892	2.783993690153184e-16
893	2.5490740665287467e-16
894	2.333759737723306e-16
895	2.1364330835436506e-16
896	1.9556083896868683e-16
897	1.7899212219913682e-16
898	1.6381186459127845e-16
899	1.4990502248662194e-16
900	1.3716597362157742e-16
901	1.254977548439227e-16
902	1.1481136073794966e-16
903	1.0502509835433214e-16
904	9.606399361454525e-17
905	8.785924530482695e-17
906	8.034772289327395e-17
907	7.347150469779587e-17
908	6.717745320410709e-17
909	6.141682458347873e-17
910	5.614490969116702e-17
911	5.132070403976054e-17
912	4.690660443851722e-17
913	4.2868130171328754e-17
914	3.917366675344081e-17
915	3.579423046154562e-17
916	3.270325197432737e-17
917	2.987637759193089e-17
918	2.729128662395729e-17
919	2.4927523647288518e-17
920	2.2766344437999335e-17
921	2.079057447653108e-17
922	1.8984479012778168e-17
923	1.733364375835725e-17
924	1.58248653476228e-17
925	1.4446050777445785e-17
926	1.3186125098839094e-17
927	1.2034946691612515e-17
928	1.0983229506759329e-17
929	1.0022471710566239e-17
930	9.14489020983472e-18
931	8.343360579403e-18
932	7.611361951649219e-18
933	6.942926463091092e-18
934	6.3325928858199275e-18
935	5.775364101535208e-18
936	5.266668103581926e-18
937	4.802322237827946e-18
938	4.3785004166235745e-18
939	3.991703061619908e-18
940	3.638729551035009e-18
941	3.3166529651833952e-18
942	3.0227969408481545e-18
943	2.7547144604947733e-18
944	2.5101684165052434e-18
945	2.2871138036505347e-18
946	2.08368140500815e-18
