k	pvalue
0	1.0000000335202723
1	1.0000000335202723
2	1.0000000335202723
3	1.0000000335202723
4	1.0000000335202723
5	1.0000000335202723
6	1.0000000335202723
7	1.0000000335202723
8	1.0000000335202723
9	1.0000000335202723
10	1.0000000335202723
11	1.0000000335202723
12	1.0000000335202723
13	1.0000000335202723
14	1.0000000335202723
15	1.0000000335202723
16	1.0000000335202723
17	1.0000000335202723
18	1.0000000335202723
19	1.0000000335202723
20	1.0000000335202723
21	1.0000000335202723
22	1.0000000335202723
23	1.0000000335202723
24	1.0000000335202723
25	1.0000000335202723
26	1.0000000335202723
27	1.0000000335202723
28	1.0000000335202723
29	1.0000000335202723
30	1.0000000335202723
31	1.0000000335202723
32	1.0000000335202723
33	1.0000000335202723
34	1.0000000335202723
35	1.0000000335202723
36	1.0000000335202723
37	1.0000000335202723
38	1.0000000335202723
39	1.0000000335202723
40	1.0000000335202723
41	1.0000000335202723
42	1.0000000335202723
43	1.0000000335202723
44	1.0000000335202723
45	1.0000000335202723
46	1.0000000335202723
47	1.0000000335202723
48	1.0000000335202723
49	1.0000000335202723
50	1.0000000335202723
51	1.0000000335202723
52	1.0000000335202723
53	1.0000000335202723
54	1.0000000335202723
55	1.0000000335202723
56	1.0000000335202723
57	1.0000000335202723
58	1.0000000335202723
59	1.0000000335202723
60	1.0000000335202723
61	1.0000000335202723
62	1.0000000335202723
63	1.0000000335202723
64	1.0000000335202723
65	1.0000000335202723
66	1.0000000335202723
67	1.0000000335202723
68	1.0000000335202723
69	1.0000000335202723
70	1.0000000335202723
71	1.0000000335202723
72	1.0000000335202723
73	1.0000000335202723
74	1.0000000335202723
75	1.0000000335202723
76	1.0000000335202723
77	1.0000000335202723
78	1.0000000335202723
79	1.0000000335202723
80	1.0000000335202723
81	1.0000000335202723
82	1.0000000335202723
83	1.0000000335202723
84	1.0000000335202723
85	1.0000000335202723
86	1.0000000335202723
87	1.0000000335202723
88	1.0000000335202723
89	1.0000000335202723
90	1.0000000335202723
91	1.0000000335202723
92	1.0000000335202723
93	1.0000000335202723
94	1.0000000335202723
95	1.0000000335202723
96	1.0000000335202723
97	1.0000000335202723
98	1.0000000335202723
99	1.0000000335202723
100	1.0000000335202723
101	1.0000000335202723
102	1.0000000335202723
103	1.0000000335202723
104	1.0000000335202723
105	1.0000000335202723
106	1.0000000335202723
107	1.0000000335202723
108	1.0000000335202723
109	1.0000000335202723
110	1.0000000335202723
111	1.0000000335202723
112	1.0000000335202723
113	1.0000000335202723
114	1.0000000335202723
115	1.0000000335202723
116	1.0000000335202723
117	1.0000000335202723
118	1.0000000335202723
119	1.0000000335202723
120	1.0000000335202723
121	1.0000000335202723
122	1.0000000335202723
123	1.0000000335202723
124	1.0000000335202723
125	1.0000000335202723
126	1.0000000335202723
127	1.0000000335202723
128	1.0000000335202723
129	1.0000000335202723
130	1.0000000335202723
131	1.0000000335202723
132	1.0000000335202723
133	1.0000000335202723
134	1.0000000335202723
135	1.0000000335202723
136	1.0000000335202723
137	1.0000000335202723
138	1.0000000335202723
139	1.0000000335202723
140	1.0000000335202723
141	1.0000000335202723
142	1.0000000335202723
143	1.0000000335202723
144	1.0000000335202723
145	1.0000000335202723
146	1.0000000335202723
147	1.0000000335202723
148	1.0000000335202723
149	1.0000000335202723
150	1.0000000335202723
151	1.0000000335202723
152	1.0000000335202723
153	1.0000000335202723
154	1.0000000335202723
155	1.0000000335202723
156	1.0000000335202723
157	1.0000000335202723
158	1.0000000335202723
159	1.0000000335202723
160	1.0000000335202723
161	1.0000000335202723
162	1.0000000335202723
163	1.0000000335202723
164	1.0000000335202723
165	1.0000000335202723
166	1.0000000335202723
167	1.0000000335202723
168	1.0000000335202723
169	1.0000000335202723
170	1.0000000335202723
171	1.0000000335202723
172	1.0000000335202723
173	1.0000000335202723
174	1.0000000335202723
175	1.0000000335202723
176	1.0000000335202723
177	1.0000000335202723
178	1.0000000335202723
179	1.0000000335202723
180	1.0000000335202723
181	1.0000000335202723
182	1.0000000335202723
183	1.0000000335202723
184	1.0000000335202723
185	1.0000000335202723
186	1.0000000335202723
187	1.0000000335202723
188	1.0000000335202723
189	1.0000000335202723
190	1.0000000335202723
191	1.0000000335202723
192	1.0000000335202723
193	1.0000000335202723
194	1.0000000335202723
195	1.0000000335202723
196	1.0000000335202723
197	1.0000000335202723
198	1.0000000335202723
199	1.0000000335202723
200	1.0000000335202723
201	1.0000000335202723
202	1.0000000335202723
203	1.0000000335202723
204	1.0000000335202723
205	1.0000000335202723
206	1.0000000335202723
207	1.0000000335202723
208	1.0000000335202723
209	1.0000000335202723
210	1.0000000335202723
211	1.0000000335202723
212	1.0000000335202723
213	1.0000000335202723
214	1.0000000335202723
215	1.0000000335202723
216	1.0000000335202723
217	1.0000000335202723
218	1.0000000335202723
219	1.0000000335202723
220	1.0000000335202723
221	1.0000000335202723
222	1.0000000335202723
223	1.0000000335202723
224	1.0000000335202723
225	1.0000000335202723
226	1.0000000335202723
227	1.0000000335202723
228	1.0000000335202723
229	1.0000000335202723
230	1.0000000335202723
231	1.0000000335202723
232	1.0000000335202723
233	1.0000000335202723
234	1.0000000335202723
235	1.0000000335202723
236	1.0000000335202723
237	1.0000000335202723
238	1.0000000335202723
239	1.0000000335202723
240	1.0000000335202723
241	1.0000000335202723
242	1.0000000335202723
243	1.0000000335202723
244	1.0000000335202723
245	1.0000000335202723
246	1.0000000335202723
247	1.0000000335202723
248	1.0000000335202723
249	1.0000000335202723
250	1.0000000335202723
251	1.0000000335202723
252	1.0000000335202723
253	1.0000000335202723
254	1.0000000335202723
255	1.0000000335202723
256	1.0000000335202723
257	1.0000000335202723
258	1.0000000335202723
259	1.0000000335202723
260	1.0000000335202723
261	1.0000000335202723
262	1.0000000335202723
263	1.0000000335202723
264	1.0000000335202723
265	1.0000000335202723
266	1.0000000335202723
267	1.0000000335202723
268	1.0000000335202723
269	1.0000000335202723
270	1.0000000335202723
271	1.0000000335202723
272	1.0000000335202723
273	1.0000000335202723
274	1.0000000335202723
275	1.0000000335202723
276	1.0000000335202723
277	1.0000000335202723
278	1.0000000335202723
279	1.0000000335202723
280	1.0000000335202723
281	1.0000000335202723
282	1.0000000335202723
283	1.0000000335202723
284	1.0000000335202723
285	1.0000000335202723
286	1.0000000335202723
287	1.0000000335202723
288	1.0000000335202723
289	1.0000000335202723
290	1.0000000335202723
291	1.0000000335202723
292	1.0000000335202723
293	1.0000000335202723
294	1.0000000335202723
295	1.0000000335202723
296	1.0000000335202723
297	1.0000000335202723
298	1.0000000335202723
299	1.0000000335202723
300	1.0000000335202723
301	1.0000000335202723
302	1.0000000335202723
303	1.0000000335202723
304	1.0000000335202723
305	1.0000000335202723
306	1.0000000335202723
307	1.0000000335202723
308	1.0000000335202723
309	1.0000000335202723
310	1.0000000335202723
311	1.0000000335202723
312	1.0000000335202723
313	1.0000000335202723
314	1.0000000335202723
315	1.0000000335202723
316	1.0000000335202723
317	1.0000000335202723
318	1.0000000335202723
319	1.0000000335202723
320	1.0000000335202723
321	1.0000000335202723
322	1.0000000335202723
323	1.0000000335202723
324	1.0000000335202723
325	1.0000000335202723
326	1.0000000335202723
327	1.0000000335202723
328	1.0000000335202723
329	1.0000000335202723
330	1.0000000335202723
331	1.0000000335202723
332	1.0000000335202723
333	1.0000000335202723
334	1.0000000335202723
335	1.0000000335202723
336	1.0000000335202723
337	1.0000000335202723
338	1.0000000335202723
339	1.0000000335202723
340	1.0000000335202723
341	1.0000000335202723
342	1.0000000335202723
343	1.0000000335202723
344	1.0000000335202723
345	1.0000000335202723
346	1.0000000335202723
347	1.0000000335202723
348	1.0000000335202723
349	1.0000000335202723
350	1.0000000335202723
351	1.0000000335202723
352	1.0000000335202723
353	1.0000000335202723
354	1.0000000335202723
355	1.0000000335202723
356	1.0000000335202723
357	1.0000000335202723
358	1.0000000335202723
359	1.0000000335202723
360	1.0000000335202723
361	1.0000000335202723
362	1.0000000335202723
363	1.0000000335202723
364	1.0000000335202723
365	1.0000000335202723
366	1.0000000335202723
367	1.0000000335202723
368	1.0000000335202723
369	1.0000000335202723
370	1.0000000335202723
371	1.0000000335202723
372	1.0000000335202723
373	1.0000000335202723
374	1.0000000335202723
375	1.0000000335202723
376	1.0000000335202723
377	1.0000000335202723
378	1.0000000335202723
379	1.0000000335202723
380	1.0000000335202723
381	1.0000000335202723
382	1.0000000335202723
383	1.0000000335202723
384	1.0000000335202723
385	1.0000000335202723
386	1.0000000335202723
387	1.0000000335202723
388	1.0000000335202723
389	1.0000000335202723
390	1.0000000335202723
391	1.0000000335202723
392	1.0000000335202723
393	1.0000000335202723
394	1.0000000335202723
395	1.0000000335202723
396	1.0000000335202723
397	1.0000000335202723
398	1.0000000335202723
399	1.0000000335202723
400	1.0000000335202723
401	1.0000000335202723
402	1.0000000335202723
403	1.0000000335202723
404	1.0000000335202723
405	1.0000000335202723
406	1.0000000335202723
407	1.0000000335202723
408	1.0000000335202723
409	1.0000000335202723
410	1.0000000335202723
411	1.0000000335202723
412	1.0000000335202723
413	1.0000000335202723
414	1.0000000335202723
415	1.0000000335202723
416	1.0000000335202723
417	1.0000000335202723
418	1.0000000335202723
419	1.0000000335202723
420	1.0000000335202723
421	1.0000000335202723
422	1.0000000335202723
423	1.0000000335202723
424	1.0000000335202723
425	1.0000000335202723
426	1.0000000335202723
427	1.0000000335202723
428	1.0000000335202723
429	1.0000000335202723
430	1.0000000335202723
431	1.0000000335202723
432	1.0000000335202723
433	1.0000000335202723
434	1.0000000335202723
435	1.0000000335202723
436	1.0000000335202723
437	1.0000000335202723
438	1.0000000335202723
439	1.0000000335202723
440	1.0000000335202723
441	1.0000000335202723
442	1.0000000335202723
443	1.0000000335202723
444	1.0000000335202723
445	1.0000000335202723
446	1.0000000335202723
447	1.0000000335202723
448	1.0000000335202723
449	1.0000000335202723
450	1.0000000335202723
451	1.0000000335202723
452	1.0000000335202723
453	1.0000000335202723
454	1.0000000335202723
455	1.0000000335202723
456	1.0000000335202723
457	1.0000000335202723
458	1.0000000335202723
459	1.0000000335202723
460	1.0000000335202723
461	1.0000000335202723
462	1.0000000335202723
463	1.0000000335202723
