k	pvalue
0	1.0000000032631489
1	1.0000000032631489
2	1.0000000032631489
3	1.0000000032631489
4	1.0000000032631489
5	1.0000000032631489
6	1.0000000032631489
7	1.0000000032631489
8	1.0000000032631489
9	1.0000000032631489
10	1.0000000032631489
11	1.0000000032631489
12	1.0000000032631489
13	1.0000000032631489
14	1.0000000032631489
15	1.0000000032631489
16	1.0000000032631489
17	1.0000000032631489
18	1.0000000032631489
19	1.0000000032631489
20	1.0000000032631489
21	1.0000000032631489
22	1.0000000032631489
23	1.0000000032631489
24	1.0000000032631489
25	1.0000000032631489
26	1.0000000032631489
27	1.0000000032631489
28	1.0000000032631489
29	1.0000000032631489
30	1.0000000032631489
31	1.0000000032631489
32	1.0000000032631489
33	1.0000000032631489
34	1.0000000032631489
35	1.0000000032631489
36	1.0000000032631489
37	1.0000000032631489
38	1.0000000032631489
39	1.0000000032631489
40	1.0000000032631489
41	1.0000000032631489
42	1.0000000032631489
43	1.0000000032631489
44	1.0000000032631489
45	1.0000000032631489
46	1.0000000032631489
47	1.0000000032631489
48	1.0000000032631489
49	1.0000000032631489
50	1.0000000032631489
51	1.0000000032631489
52	1.0000000032631489
53	1.0000000032631489
54	1.0000000032631489
55	1.0000000032631489
56	1.0000000032631489
57	1.0000000032631489
58	1.0000000032631489
59	1.0000000032631489
60	1.0000000032631489
61	1.0000000032631489
62	1.0000000032631489
63	1.0000000032631489
64	1.0000000032631489
65	1.0000000032631489
66	1.0000000032631489
67	1.0000000032631489
68	1.0000000032631489
69	1.0000000032631489
70	1.0000000032631489
71	1.0000000032631489
72	1.0000000032631489
73	1.0000000032631489
74	1.0000000032631489
75	1.0000000032631489
76	1.0000000032631489
77	1.0000000032631489
78	1.0000000032631489
79	1.0000000032631489
80	1.0000000032631489
81	1.0000000032631489
82	1.0000000032631489
83	1.0000000032631489
84	1.0000000032631489
85	1.0000000032631489
86	1.0000000032631489
87	1.0000000032631489
88	1.0000000032631489
89	1.0000000032631489
90	1.0000000032631489
91	1.0000000032631489
92	1.0000000032631489
93	1.0000000032631489
94	1.0000000032631489
95	1.0000000032631489
96	1.0000000032631489
97	1.0000000032631489
98	1.0000000032631489
99	1.0000000032631489
100	1.0000000032631489
101	1.0000000032631489
102	1.0000000032631489
103	1.0000000032631489
104	1.0000000032631489
105	1.0000000032631489
106	1.0000000032631489
107	1.0000000032631489
108	1.0000000032631489
109	1.0000000032631489
110	1.0000000032631489
111	1.0000000032631489
112	1.0000000032631489
113	1.0000000032631489
114	1.0000000032631489
115	1.0000000032631489
116	1.0000000032631489
117	1.0000000032631489
118	1.0000000032631489
119	1.0000000032631489
120	1.0000000032631489
121	1.0000000032631489
122	1.0000000032631489
123	1.0000000032631489
124	1.0000000032631489
125	1.0000000032631489
126	1.0000000032631489
127	1.0000000032631489
128	1.0000000032631489
129	1.0000000032631489
130	1.0000000032631489
131	1.0000000032631489
132	1.0000000032631489
133	1.0000000032631489
134	1.0000000032631489
135	1.0000000032631489
136	1.0000000032631489
137	1.0000000032631489
138	1.0000000032631489
139	1.0000000032631489
140	1.0000000032631489
141	1.0000000032631489
142	1.0000000032631489
143	1.0000000032631489
144	1.0000000032631489
145	1.0000000032631489
146	1.0000000032631489
