k	pvalue
0	0.9999999997883162
1	0.9999999997883162
2	0.9999999997883162
3	0.9999999997883162
4	0.9999999997883162
5	0.9999999997883162
6	0.9999999997883162
7	0.9999999997883162
8	0.9999999997883162
9	0.9999999997883162
10	0.9999999997883162
11	0.9999999997883162
12	0.9999999997883162
13	0.9999999997883162
14	0.9999999997883162
15	0.9999999997883162
16	0.9999999997883162
17	0.9999999997883162
18	0.9999999997883162
19	0.9999999997883162
20	0.9999999997883162
21	0.9999999997883162
22	0.9999999997883162
23	0.9999999997883162
24	0.9999999997883162
25	0.9999999997883162
26	0.9999999997883162
27	0.9999999997883162
28	0.9999999997883162
29	0.9999999997883162
30	0.9999999997883162
31	0.9999999997883162
32	0.9999999997883162
33	0.9999999997883162
34	0.9999999997883162
35	0.9999999997883162
36	0.9999999997883162
37	0.9999999997883162
38	0.9999999997883162
39	0.9999999997883162
40	0.9999999997883162
41	0.9999999997883162
42	0.9999999997883162
43	0.9999999997883162
44	0.9999999997883162
45	0.9999999997883162
46	0.9999999997883162
47	0.9999999997883162
48	0.9999999997883162
49	0.9999999997883162
50	0.9999999997883162
51	0.9999999997883162
52	0.9999999997883162
53	0.9999999997883162
54	0.9999999997883162
55	0.9999999997883162
56	0.9999999997883162
57	0.9999999997883162
58	0.9999999997883162
59	0.9999999997883162
60	0.9999999997883162
61	0.9999999997883162
62	0.9999999997883162
63	0.9999999997883162
64	0.9999999997883162
65	0.9999999997883162
66	0.9999999997883162
67	0.9999999997883162
68	0.9999999997883162
69	0.9999999997883162
70	0.9999999997883162
71	0.9999999997883162
72	0.9999999997883162
73	0.9999999997883162
74	0.9999999997883162
75	0.9999999997883162
76	0.9999999997883162
77	0.9999999997883162
78	0.9999999997883162
79	0.9999999997883162
80	0.9999999997883162
81	0.9999999997883162
82	0.9999999997883162
83	0.9999999997883162
84	0.9999999997883162
85	0.9999999997883162
86	0.9999999997883162
87	0.9999999997883162
88	0.9999999997883162
89	0.9999999997883162
90	0.9999999997883162
91	0.9999999997883162
92	0.9999999997883162
93	0.9999999997883162
94	0.9999999997883162
95	0.9999999997883162
96	0.9999999997883162
97	0.9999999997883162
98	0.9999999997883162
99	0.9999999997883162
100	0.9999999997883162
101	0.9999999997883162
102	0.9999999997883162
103	0.9999999997883162
104	0.9999999997883162
105	0.9999999997883162
106	0.9999999997883162
107	0.9999999997883162
108	0.9999999997883162
109	0.9999999997883162
110	0.9999999997883162
111	0.9999999997883162
112	0.9999999997883162
113	0.9999999997883162
114	0.9999999997883162
115	0.9999999997883162
116	0.9999999997883162
117	0.9999999997883162
118	0.9999999997883162
119	0.9999999997883162
120	0.9999999997883162
121	0.9999999997883162
122	0.9999999997883162
123	0.9999999997883162
124	0.9999999997883162
125	0.9999999997883162
126	0.9999999997883162
127	0.9999999997883162
128	0.9999999997883162
129	0.9999999997883162
130	0.9999999997883162
131	0.9999999997883162
132	0.9999999997883162
133	0.9999999997883162
134	0.9999999997883162
135	0.9999999997883162
136	0.9999999997883162
137	0.9999999997883162
138	0.9999999997883162
139	0.9999999997883162
140	0.9999999997883162
141	0.9999999997883162
142	0.9999999997883162
143	0.9999999997883162
144	0.9999999997883162
145	0.9999999997883162
146	0.9999999997883162
147	0.9999999997883162
148	0.9999999997883162
149	0.9999999997883162
150	0.9999999997883162
151	0.9999999997883162
152	0.9999999997883162
153	0.9999999997883162
154	0.9999999997883162
155	0.9999999997883162
156	0.9999999997883162
157	0.9999999997883162
158	0.9999999997883162
159	0.9999999997883162
160	0.9999999997883162
161	0.9999999997883162
162	0.9999999997883162
163	0.9999999997883162
164	0.9999999997883162
165	0.9999999997883162
166	0.9999999997883162
167	0.9999999997883162
168	0.9999999997883162
169	0.9999999997883162
170	0.9999999997883162
171	0.9999999997883162
172	0.9999999997883162
173	0.9999999997883162
174	0.9999999997883162
175	0.9999999997883162
176	0.9999999997883162
177	0.9999999997883162
178	0.9999999997883162
179	0.9999999997883162
180	0.9999999997883162
181	0.9999999997883162
182	0.9999999997883162
183	0.9999999997883162
184	0.9999999997883162
185	0.9999999997883162
186	0.9999999997883162
187	0.9999999997883162
188	0.9999999997883162
189	0.9999999997883162
190	0.9999999997883162
191	0.9999999997883162
192	0.9999999997883162
193	0.9999999997883162
194	0.9999999997883162
195	0.9999999997883162
196	0.9999999997883162
197	0.9999999997883162
198	0.9999999997883162
199	0.9999999997883162
200	0.9999999997883162
201	0.9999999997883162
202	0.9999999997883162
203	0.9999999997883162
204	0.9999999997883162
205	0.9999999997883162
206	0.9999999997883162
207	0.9999999997883162
208	0.9999999997883162
209	0.9999999997883162
210	0.9999999997883162
211	0.9999999997883162
212	0.9999999997883162
213	0.9999999997883162
214	0.9999999997883162
215	0.9999999997883162
216	0.9999999997883162
217	0.9999999997883162
218	0.9999999997883162
219	0.9999999997883162
220	0.9999999997883162
221	0.9999999997883162
222	0.9999999997883162
223	0.9999999997883162
