k	pvalue
0	1.0000000023478974
1	1.0000000023478974
2	1.0000000023478974
3	1.0000000023478974
4	1.0000000023478974
5	1.0000000023478974
6	1.0000000023478974
7	1.0000000023478974
8	1.0000000023478974
9	1.0000000023478974
10	1.0000000023478974
11	1.0000000023478974
12	1.0000000023478974
13	1.0000000023478974
14	1.0000000023478974
15	1.0000000023478974
16	1.0000000023478974
17	1.0000000023478974
18	1.0000000023478974
19	1.0000000023478974
20	1.0000000023478974
21	1.0000000023478974
22	1.0000000023478974
23	1.0000000023478974
24	1.0000000023478974
25	1.0000000023478974
26	1.0000000023478974
27	1.0000000023478974
28	1.0000000023478974
29	1.0000000023478974
30	1.0000000023478974
31	1.0000000023478974
32	1.0000000023478974
33	1.0000000023478974
34	1.0000000023478974
35	1.0000000023478974
36	1.0000000023478974
37	1.0000000023478974
38	1.0000000023478974
39	1.0000000023478974
40	1.0000000023478974
41	1.0000000023478974
42	1.0000000023478974
43	1.0000000023478974
44	1.0000000023478974
45	1.0000000023478974
46	1.0000000023478974
47	1.0000000023478974
48	1.0000000023478974
49	1.0000000023478974
50	1.0000000023478974
51	1.0000000023478974
52	1.0000000023478974
53	1.0000000023478974
54	1.0000000023478974
55	1.0000000023478974
56	1.0000000023478974
57	1.0000000023478974
58	1.0000000023478974
59	1.0000000023478974
60	1.0000000023478974
61	1.0000000023478974
62	1.0000000023478974
63	1.0000000023478974
64	1.0000000023478974
65	1.0000000023478974
66	1.0000000023478974
67	1.0000000023478974
68	1.0000000023478974
69	1.0000000023478974
70	1.0000000023478974
71	1.0000000023478974
72	1.0000000023478974
73	1.0000000023478974
74	1.0000000023478974
75	1.0000000023478974
76	1.0000000023478974
77	1.0000000023478974
78	1.0000000023478974
79	1.0000000023478974
80	1.0000000023478974
81	1.0000000023478974
82	1.0000000023478974
83	1.0000000023478974
84	1.0000000023478974
85	1.0000000023478974
86	1.0000000023478974
87	1.0000000023478974
88	1.0000000023478974
89	1.0000000023478974
90	1.0000000023478974
91	1.0000000023478974
92	1.0000000023478974
93	1.0000000023478974
94	1.0000000023478974
95	1.0000000023478974
96	1.0000000023478974
97	1.0000000023478974
98	1.0000000023478974
99	1.0000000023478974
100	1.0000000023478974
101	1.0000000023478974
102	1.0000000023478974
103	1.0000000023478974
104	1.0000000023478974
105	1.0000000023478974
106	1.0000000023478974
107	1.0000000023478974
108	1.0000000023478974
109	1.0000000023478974
110	1.0000000023478974
111	1.0000000023478974
112	1.0000000023478974
113	1.0000000023478974
114	1.0000000023478974
115	1.0000000023478974
116	1.0000000023478974
117	1.0000000023478974
118	1.0000000023478974
119	1.0000000023478974
120	1.0000000023478974
121	1.0000000023478974
122	1.0000000023478974
123	1.0000000023478974
124	1.0000000023478974
125	1.0000000023478974
126	1.0000000023478974
127	1.0000000023478974
128	1.0000000023478974
129	1.0000000023478974
130	1.0000000023478974
131	1.0000000023478974
132	1.0000000023478974
133	1.0000000023478974
134	1.0000000023478974
135	1.0000000023478974
136	1.0000000023478974
137	1.0000000023478974
138	1.0000000023478974
139	1.0000000023478974
140	1.0000000023478974
141	1.0000000023478974
142	1.0000000023478974
143	1.0000000023478974
144	1.0000000023478974
145	1.0000000023478974
146	1.0000000023478972
147	1.0000000023478972
148	1.0000000023478972
149	1.000000002347897
150	1.000000002347897
151	1.0000000023478968
152	1.0000000023478965
153	1.000000002347896
154	1.0000000023478959
155	1.0000000023478954
156	1.0000000023478948
157	1.0000000023478939
158	1.000000002347893
159	1.0000000023478917
160	1.0000000023478899
161	1.0000000023478879
162	1.0000000023478852
163	1.0000000023478819
164	1.0000000023478777
165	1.0000000023478726
166	1.000000002347866
167	1.0000000023478577
168	1.0000000023478472
169	1.0000000023478344
170	1.0000000023478182
171	1.000000002347798
172	1.000000002347773
173	1.000000002347742
174	1.0000000023477034
175	1.0000000023476558
176	1.000000002347597
177	1.0000000023475244
178	1.0000000023474351
179	1.0000000023473254
180	1.0000000023471907
181	1.0000000023470255
182	1.0000000023468234
183	1.0000000023465765
184	1.0000000023462752
185	1.0000000023459081
186	1.0000000023454618
187	1.0000000023449194
188	1.0000000023442615
189	1.0000000023434645
190	1.0000000023425006
191	1.0000000023413365
192	1.0000000023399322
193	1.0000000023382405
194	1.0000000023362057
195	1.0000000023337612
196	1.0000000023308284
197	1.0000000023273146
198	1.0000000023231101
199	1.000000002318086
200	1.0000000023120899
201	1.0000000023049427
202	1.0000000022964346
203	1.0000000022863194
204	1.0000000022743079
205	1.0000000022600626
206	1.0000000022431887
207	1.0000000022232254
208	1.0000000021996354
209	1.0000000021717936
210	1.000000002138972
211	1.000000002100326
212	1.0000000020548745
213	1.0000000020014812
214	1.0000000019388304
215	1.0000000018654007
216	1.0000000017794346
217	1.0000000016789046
218	1.0000000015614738
219	1.0000000014244526
220	1.0000000012647474
221	1.000000001078805
222	1.000000000862548
223	1.0000000006113032
224	1.0000000003197194
225	0.9999999999816759
226	0.9999999995901795
227	0.9999999991372478
228	0.9999999986137792
229	0.9999999980094062
230	0.9999999973123317
231	0.9999999965091452
232	0.9999999955846177
233	0.9999999945214721
234	0.9999999933001271
235	0.9999999918984118
236	0.9999999902912482
237	0.9999999884502965
238	0.9999999863435624
239	0.9999999839349604
240	0.9999999811838288
241	0.9999999780443933
242	0.9999999744651716
243	0.9999999703883162
244	0.9999999657488872
245	0.9999999604740495
246	0.999999954482188
247	0.9999999476819317
248	0.9999999399710796
249	0.9999999312354199
250	0.9999999213474309
251	0.999999910164857
252	0.9999998975291446
253	0.9999998832637295
254	0.9999998671721613
255	0.9999998490360521
256	0.9999998286128343
257	0.9999998056333133
258	0.9999997797989962
259	0.9999997507791824
260	0.9999997182077934
261	0.9999996816799255
262	0.9999996407481009
263	0.9999995949181976
264	0.999999543645032
265	0.9999994863275697
266	0.9999994223037387
267	0.9999993508448145
268	0.9999992711493491
269	0.999999182336612
270	0.9999990834395094
271	0.9999989733969464
272	0.999998851045598
273	0.9999987151110457
274	0.9999985641982445
275	0.9999983967812741
276	0.9999982111923317
277	0.99999800560992
278	0.9999977780461821
279	0.9999975263333316
280	0.9999972481091288
281	0.9999969408013447
282	0.9999966016111589
283	0.999996227495431
284	0.9999958151477871
285	0.9999953609784558
286	0.9999948610927901
287	0.9999943112684102
288	0.9999937069308935
289	0.9999930431279471
290	0.9999923145019844
291	0.9999915152610351
292	0.9999906391479104
293	0.9999896794075464
294	0.9999886287524448
295	0.999987479326132
296	0.9999862226645517
297	0.9999848496553099
298	0.9999833504946853
299	0.9999817146423226
300	0.9999799307735187
301	0.9999779867290187
302	0.9999758694622329
303	0.9999735649837868
304	0.999971058303319
305	0.9999683333684398
306	0.9999653730007637
307	0.999962158828931
308	0.9999586712185362
309	0.9999548891988782
310	0.9999507903864547
311	0.9999463509051202
312	0.9999415453028332
313	0.999936346464919
314	0.9999307255237799
315	0.9999246517649842
316	0.999918092529675
317	0.9999110131132395
318	0.9999033766601869
319	0.9998951440551874
320	0.9998862738102311
321	0.9998767219478707
322	0.9998664418805203
323	0.9998553842857876
324	0.9998434969778259
325	0.9998307247746997
326	0.9998170093617655
327	0.9998022891510803
328	0.9997864991368566
329	0.999769570746996
330	0.9997514316907402
331	0.9997320058024916
332	0.9997112128818657
333	0.9996889685300493
334	0.9996651839825493
335	0.9996397659384316
336	0.9996126163861594
337	0.9995836324261557
338	0.9995527060902267
339	0.9995197241579971
340	0.9994845679705212
341	0.9994471132412504
342	0.999407229864549
343	0.9993647817219667
344	0.9993196264864919
345	0.9992716154250205
346	0.9992205931992978
347	0.9991663976655961
348	0.9991088596734151
349	0.9990478028635011
350	0.9989830434654995
351	0.9989143900955665
352	0.9988416435542863
353	0.9987645966252473
354	0.9986830338746524
355	0.998596731452347
356	0.998505456894665
357	0.9984089689295061
358	0.9983070172840687
359	0.9981993424956775
360	0.9980856757261558
361	0.997965738580202
362	0.9978392429282438
363	0.9977058907342506
364	0.997565373888995
365	0.9974173740492619
366	0.9972615624835126
367	0.9970975999245167
368	0.9969251364294702
369	0.9967438112481231
370	0.9965532526994444
371	0.9963530780573543
372	0.9961428934460531
373	0.9959222937454808
374	0.9956908625074353
375	0.9954481718828808
376	0.995193782560969
377	0.9949272437202956
378	0.9946480929929058
379	0.994355856441557
380	0.994050048550738
381	0.9937301722319326
382	0.9933957188436076
383	0.9930461682263875
384	0.9926809887538705
385	0.9922996373995188
386	0.9919015598200436
387	0.9914861904556855
388	0.9910529526477716
389	0.9906012587739089
390	0.9901305104011543
391	0.9896400984574739
392	0.9891294034217828
393	0.9885977955328289
394	0.9880446350171586
395	0.9874692723363697
396	0.9868710484538358
397	0.9862492951210435
398	0.9856033351836658
399	0.9849324829074507
400	0.9842360443239775
401	0.9835133175962978
402	0.9827635934044394
403	0.9819861553507208
404	0.9811802803847827
405	0.9803452392482096
406	0.9794802969385733
407	0.9785847131926954
408	0.9776577429888847
409	0.9766986370678703
410	0.9757066424721065
411	0.9746810031030949
412	0.9736209602963216
413	0.9725257534133751
414	0.9713946204507691
415	0.9702267986649559
416	0.9690215252129792
417	0.9677780378081776
418	0.9664955753903115
419	0.9651733788094526
420	0.963810691522938
421	0.9624067603046549
422	0.9609608359658921
423	0.9594721740869575
424	0.9579400357587321
425	0.9563636883332987
426	0.9547424061827557
427	0.9530754714652987
428	0.9513621748976226
429	0.9496018165326787
430	0.9477937065417916
431	0.9459371660001215
432	0.9440315276744393
433	0.9420761368121603
434	0.9400703519305672
435	0.9380135456051412
436	0.9359051052559013
437	0.9337444339306493
438	0.931530951084001
439	0.9292640933510841
440	0.9269433153147756
441	0.9245680902653495
442	0.9221379109514046
443	0.9196522903209474
444	0.917110762251503
445	0.9145128822681401
446	0.9118582282482981
447	0.9091464011123191
448	0.9063770254985986
449	0.9035497504222806
450	0.9006642499164471
451	0.8977202236547612
452	0.89471739755455
453	0.8916555243593371
454	0.8885343841998531
455	0.8853537851325867
456	0.8821135636549615
457	0.878813585196259
458	0.8754537445834346
459	0.8720339664810149
460	0.8685542058042918
461	0.8650144481050724
462	0.8614147099292794
463	0.8577550391457347
464	0.8540355152455069
465	0.8502562496112352
466	0.8464173857558979
467	0.8425190995305273
468	0.8385615993004276
469	0.8345451260894918
470	0.8304699536922652
471	0.8263363887534497
472	0.8221447708145928
473	0.81789547232775
474	0.8135888986359664
475	0.8092254879204656
476	0.8048057111144877
477	0.8003300717837685
478	0.7957991059737
479	0.7912133820232636
480	0.7865735003458779
481	0.7818800931773495
482	0.7771338242911668
483	0.772335388681426
484	0.7674855122137229
485	0.7625849512443933
