k	pvalue
0	1.00000007382679
1	1.00000007382679
2	1.00000007382679
3	1.00000007382679
4	1.00000007382679
5	1.00000007382679
6	1.00000007382679
7	1.00000007382679
8	1.00000007382679
9	1.00000007382679
10	1.00000007382679
11	1.00000007382679
12	1.00000007382679
13	1.00000007382679
14	1.00000007382679
15	1.00000007382679
16	1.00000007382679
17	1.00000007382679
18	1.00000007382679
19	1.00000007382679
20	1.00000007382679
21	1.00000007382679
22	1.00000007382679
23	1.00000007382679
24	1.00000007382679
25	1.00000007382679
26	1.00000007382679
27	1.00000007382679
28	1.00000007382679
29	1.00000007382679
30	1.00000007382679
31	1.00000007382679
32	1.00000007382679
33	1.00000007382679
34	1.00000007382679
35	1.00000007382679
36	1.00000007382679
37	1.00000007382679
38	1.00000007382679
39	1.00000007382679
40	1.00000007382679
41	1.00000007382679
42	1.00000007382679
43	1.00000007382679
44	1.00000007382679
45	1.00000007382679
46	1.00000007382679
47	1.00000007382679
48	1.00000007382679
49	1.00000007382679
50	1.00000007382679
51	1.00000007382679
52	1.00000007382679
53	1.00000007382679
54	1.00000007382679
55	1.00000007382679
56	1.00000007382679
57	1.00000007382679
58	1.00000007382679
59	1.00000007382679
60	1.00000007382679
61	1.00000007382679
62	1.00000007382679
63	1.00000007382679
64	1.00000007382679
65	1.00000007382679
66	1.00000007382679
67	1.00000007382679
68	1.00000007382679
69	1.00000007382679
70	1.00000007382679
71	1.00000007382679
72	1.00000007382679
73	1.00000007382679
74	1.00000007382679
75	1.00000007382679
76	1.00000007382679
77	1.00000007382679
78	1.00000007382679
79	1.00000007382679
80	1.00000007382679
81	1.00000007382679
82	1.00000007382679
83	1.00000007382679
84	1.00000007382679
85	1.00000007382679
86	1.00000007382679
87	1.00000007382679
88	1.00000007382679
89	1.00000007382679
90	1.00000007382679
91	1.00000007382679
92	1.00000007382679
93	1.00000007382679
94	1.00000007382679
95	1.00000007382679
96	1.00000007382679
97	1.00000007382679
98	1.00000007382679
99	1.00000007382679
100	1.00000007382679
101	1.00000007382679
102	1.00000007382679
103	1.00000007382679
104	1.00000007382679
105	1.00000007382679
106	1.00000007382679
107	1.00000007382679
108	1.00000007382679
109	1.00000007382679
110	1.00000007382679
111	1.00000007382679
112	1.00000007382679
113	1.00000007382679
114	1.00000007382679
115	1.00000007382679
116	1.00000007382679
117	1.00000007382679
118	1.00000007382679
119	1.00000007382679
120	1.00000007382679
121	1.00000007382679
122	1.00000007382679
123	1.00000007382679
124	1.00000007382679
125	1.00000007382679
126	1.00000007382679
127	1.00000007382679
128	1.00000007382679
129	1.00000007382679
130	1.00000007382679
131	1.00000007382679
132	1.00000007382679
133	1.00000007382679
134	1.00000007382679
135	1.00000007382679
136	1.00000007382679
137	1.00000007382679
138	1.00000007382679
139	1.00000007382679
140	1.00000007382679
141	1.00000007382679
142	1.00000007382679
143	1.00000007382679
144	1.00000007382679
145	1.00000007382679
146	1.00000007382679
147	1.00000007382679
148	1.00000007382679
149	1.00000007382679
150	1.00000007382679
151	1.00000007382679
152	1.00000007382679
153	1.00000007382679
154	1.00000007382679
155	1.00000007382679
156	1.00000007382679
157	1.00000007382679
158	1.00000007382679
159	1.00000007382679
160	1.00000007382679
161	1.00000007382679
162	1.00000007382679
163	1.00000007382679
164	1.00000007382679
165	1.00000007382679
166	1.00000007382679
167	1.00000007382679
168	1.00000007382679
169	1.00000007382679
170	1.00000007382679
171	1.00000007382679
172	1.00000007382679
173	1.00000007382679
174	1.00000007382679
175	1.00000007382679
176	1.00000007382679
177	1.00000007382679
178	1.00000007382679
179	1.00000007382679
180	1.00000007382679
181	1.00000007382679
182	1.00000007382679
183	1.00000007382679
184	1.00000007382679
185	1.00000007382679
186	1.00000007382679
187	1.00000007382679
188	1.00000007382679
189	1.00000007382679
190	1.00000007382679
191	1.00000007382679
192	1.00000007382679
193	1.00000007382679
194	1.00000007382679
195	1.00000007382679
196	1.00000007382679
197	1.00000007382679
198	1.00000007382679
199	1.00000007382679
200	1.00000007382679
201	1.00000007382679
202	1.00000007382679
203	1.00000007382679
204	1.00000007382679
205	1.00000007382679
206	1.00000007382679
207	1.00000007382679
208	1.00000007382679
209	1.00000007382679
210	1.00000007382679
211	1.00000007382679
212	1.00000007382679
213	1.00000007382679
214	1.00000007382679
215	1.00000007382679
216	1.00000007382679
217	1.00000007382679
218	1.00000007382679
219	1.00000007382679
220	1.00000007382679
221	1.00000007382679
222	1.00000007382679
223	1.00000007382679
224	1.00000007382679
225	1.00000007382679
226	1.00000007382679
227	1.00000007382679
228	1.00000007382679
229	1.00000007382679
230	1.00000007382679
231	1.00000007382679
