k	pvalue
0	1.000000004318616
1	1.000000004318616
2	1.000000004318616
3	1.000000004318616
4	1.000000004318616
5	1.000000004318616
6	1.000000004318616
7	1.000000004318616
8	1.000000004318616
9	1.000000004318616
10	1.000000004318616
11	1.000000004318616
12	1.000000004318616
13	1.000000004318616
14	1.000000004318616
15	1.000000004318616
16	1.000000004318616
17	1.000000004318616
18	1.000000004318616
19	1.000000004318616
20	1.000000004318616
21	1.000000004318616
22	1.000000004318616
23	1.000000004318616
24	1.000000004318616
25	1.000000004318616
26	1.000000004318616
27	1.000000004318616
28	1.000000004318616
29	1.000000004318616
30	1.000000004318616
31	1.000000004318616
32	1.000000004318616
33	1.000000004318616
34	1.000000004318616
35	1.000000004318616
36	1.000000004318616
37	1.000000004318616
38	1.000000004318616
39	1.000000004318616
40	1.000000004318616
41	1.000000004318616
42	1.000000004318616
43	1.000000004318616
44	1.000000004318616
45	1.000000004318616
46	1.000000004318616
47	1.000000004318616
48	1.000000004318616
49	1.000000004318616
50	1.000000004318616
51	1.000000004318616
52	1.000000004318616
53	1.000000004318616
54	1.000000004318616
55	1.000000004318616
56	1.000000004318616
57	1.000000004318616
58	1.000000004318616
59	1.000000004318616
60	1.000000004318616
61	1.000000004318616
62	1.000000004318616
63	1.000000004318616
64	1.000000004318616
65	1.000000004318616
66	1.000000004318616
67	1.000000004318616
68	1.0000000043186157
69	1.0000000043186155
70	1.0000000043186152
71	1.000000004318615
72	1.0000000043186146
73	1.0000000043186137
74	1.0000000043186128
75	1.0000000043186112
76	1.000000004318609
77	1.0000000043186061
78	1.0000000043186017
79	1.0000000043185957
80	1.000000004318587
81	1.000000004318575
82	1.0000000043185584
83	1.0000000043185353
84	1.0000000043185033
85	1.0000000043184591
86	1.000000004318399
87	1.0000000043183168
88	1.0000000043182053
89	1.0000000043180541
90	1.0000000043178507
91	1.0000000043175774
92	1.0000000043172117
93	1.0000000043167243
94	1.0000000043160768
95	1.0000000043152197
96	1.0000000043140893
97	1.0000000043126034
98	1.0000000043106563
99	1.0000000043081134
100	1.0000000043048032
101	1.0000000043005075
102	1.0000000042949504
103	1.0000000042877835
104	1.000000004278568
105	1.0000000042667532
106	1.0000000042516501
107	1.000000004232399
108	1.0000000042079293
109	1.0000000041769124
110	1.0000000041377042
111	1.0000000040882737
