k	pvalue
0	1.0000000079548115
1	1.0000000079548115
2	1.0000000079548115
3	1.0000000079548115
4	1.0000000079548115
5	1.0000000079548115
6	1.0000000079548115
7	1.0000000079548115
8	1.0000000079548115
9	1.0000000079548115
10	1.0000000079548115
11	1.0000000079548115
12	1.0000000079548115
13	1.0000000079548115
14	1.0000000079548115
15	1.0000000079548115
16	1.0000000079548115
17	1.0000000079548115
18	1.0000000079548115
19	1.0000000079548115
20	1.0000000079548115
21	1.0000000079548115
22	1.0000000079548115
23	1.0000000079548115
24	1.0000000079548115
25	1.0000000079548115
26	1.0000000079548115
27	1.0000000079548115
28	1.0000000079548115
29	1.0000000079548115
30	1.0000000079548115
31	1.0000000079548115
32	1.0000000079548115
33	1.0000000079548115
34	1.0000000079548115
35	1.0000000079548115
36	1.0000000079548115
37	1.0000000079548115
38	1.0000000079548115
39	1.0000000079548115
40	1.0000000079548115
41	1.0000000079548115
42	1.0000000079548115
43	1.0000000079548115
44	1.0000000079548115
45	1.0000000079548115
46	1.0000000079548115
47	1.0000000079548115
48	1.0000000079548115
49	1.0000000079548115
50	1.0000000079548115
51	1.0000000079548115
52	1.0000000079548115
53	1.0000000079548115
54	1.0000000079548115
55	1.0000000079548115
56	1.0000000079548115
57	1.0000000079548115
58	1.0000000079548115
59	1.0000000079548115
60	1.0000000079548115
61	1.0000000079548115
62	1.0000000079548115
63	1.0000000079548115
64	1.0000000079548115
65	1.0000000079548115
66	1.0000000079548115
67	1.0000000079548115
68	1.0000000079548115
69	1.0000000079548115
70	1.0000000079548115
71	1.0000000079548115
72	1.0000000079548115
73	1.0000000079548115
74	1.0000000079548115
75	1.0000000079548115
76	1.0000000079548115
77	1.0000000079548115
78	1.0000000079548115
79	1.0000000079548115
80	1.0000000079548115
81	1.0000000079548115
82	1.0000000079548115
83	1.0000000079548115
84	1.0000000079548115
85	1.0000000079548115
86	1.0000000079548115
87	1.0000000079548115
88	1.0000000079548115
89	1.0000000079548115
90	1.0000000079548115
91	1.0000000079548115
92	1.0000000079548115
93	1.0000000079548115
94	1.0000000079548115
95	1.0000000079548115
96	1.0000000079548115
97	1.0000000079548115
98	1.0000000079548115
99	1.0000000079548115
100	1.0000000079548115
101	1.0000000079548115
102	1.0000000079548115
103	1.0000000079548115
104	1.0000000079548115
105	1.0000000079548115
106	1.0000000079548115
107	1.0000000079548115
108	1.0000000079548115
109	1.0000000079548115
110	1.0000000079548115
111	1.0000000079548115
112	1.0000000079548115
113	1.0000000079548115
114	1.0000000079548115
115	1.0000000079548115
116	1.0000000079548115
117	1.0000000079548115
118	1.0000000079548115
119	1.0000000079548115
120	1.0000000079548115
121	1.0000000079548115
122	1.0000000079548115
123	1.0000000079548115
124	1.0000000079548115
125	1.0000000079548115
126	1.0000000079548115
127	1.0000000079548115
128	1.0000000079548115
129	1.0000000079548115
130	1.0000000079548115
131	1.0000000079548115
132	1.0000000079548115
133	1.0000000079548115
134	1.0000000079548115
135	1.0000000079548115
136	1.0000000079548115
137	1.0000000079548115
138	1.0000000079548115
139	1.0000000079548115
140	1.0000000079548115
141	1.0000000079548115
142	1.0000000079548115
143	1.0000000079548115
144	1.0000000079548115
145	1.0000000079548115
146	1.0000000079548115
147	1.0000000079548115
148	1.0000000079548115
149	1.0000000079548115
150	1.0000000079548115
151	1.0000000079548115
152	1.0000000079548115
153	1.0000000079548115
154	1.0000000079548115
155	1.0000000079548115
156	1.0000000079548115
157	1.0000000079548115
158	1.0000000079548115
159	1.0000000079548115
160	1.0000000079548115
161	1.0000000079548115
162	1.0000000079548115
163	1.0000000079548115
164	1.0000000079548115
165	1.0000000079548115
166	1.0000000079548115
167	1.0000000079548115
168	1.0000000079548115
169	1.0000000079548115
170	1.0000000079548115
171	1.0000000079548115
172	1.0000000079548115
173	1.0000000079548115
174	1.0000000079548115
175	1.0000000079548115
176	1.0000000079548115
177	1.0000000079548115
178	1.0000000079548115
179	1.0000000079548115
180	1.0000000079548115
181	1.0000000079548115
182	1.0000000079548115
183	1.0000000079548115
184	1.0000000079548115
185	1.0000000079548115
186	1.0000000079548115
187	1.0000000079548115
188	1.0000000079548115
189	1.0000000079548115
190	1.0000000079548115
191	1.0000000079548115
192	1.0000000079548115
193	1.0000000079548115
194	1.0000000079548115
195	1.0000000079548115
196	1.0000000079548115
197	1.0000000079548115
198	1.0000000079548115
199	1.0000000079548115
200	1.0000000079548115
201	1.0000000079548115
202	1.0000000079548115
203	1.0000000079548115
204	1.0000000079548115
205	1.0000000079548115
206	1.0000000079548115
207	1.0000000079548115
208	1.0000000079548115
209	1.0000000079548115
210	1.0000000079548115
211	1.0000000079548115
212	1.0000000079548115
213	1.0000000079548115
214	1.0000000079548115
215	1.0000000079548115
216	1.0000000079548115
217	1.0000000079548115
218	1.0000000079548115
219	1.0000000079548115
220	1.0000000079548115
221	1.0000000079548115
222	1.0000000079548115
223	1.0000000079548115
224	1.0000000079548115
225	1.0000000079548115
226	1.0000000079548115
227	1.0000000079548115
228	1.0000000079548115
229	1.0000000079548115
230	1.0000000079548115
231	1.0000000079548115
232	1.0000000079548115
233	1.0000000079548115
234	1.0000000079548115
235	1.0000000079548115
236	1.0000000079548115
237	1.0000000079548115
238	1.0000000079548115
239	1.0000000079548115
240	1.0000000079548115
241	1.0000000079548115
242	1.0000000079548115
243	1.0000000079548115
244	1.0000000079548115
245	1.0000000079548115
246	1.0000000079548115
247	1.0000000079548115
248	1.0000000079548115
249	1.0000000079548115
250	1.0000000079548115
251	1.0000000079548115
252	1.0000000079548115
253	1.0000000079548115
254	1.0000000079548115
255	1.0000000079548115
256	1.0000000079548115
257	1.0000000079548115
258	1.0000000079548115
259	1.0000000079548115
260	1.0000000079548115
261	1.0000000079548115
262	1.0000000079548115
263	1.0000000079548115
264	1.0000000079548115
265	1.0000000079548115
266	1.0000000079548115
267	1.0000000079548115
268	1.0000000079548115
269	1.0000000079548115
270	1.0000000079548115
271	1.0000000079548115
272	1.0000000079548115
273	1.0000000079548115
274	1.0000000079548115
275	1.0000000079548115
276	1.0000000079548115
277	1.0000000079548115
278	1.0000000079548115
279	1.0000000079548115
280	1.0000000079548115
281	1.0000000079548115
282	1.0000000079548115
283	1.0000000079548115
284	1.0000000079548115
285	1.0000000079548115
286	1.0000000079548115
287	1.0000000079548115
288	1.0000000079548115
289	1.0000000079548115
290	1.0000000079548115
291	1.0000000079548115
292	1.0000000079548115
293	1.0000000079548115
294	1.0000000079548115
295	1.0000000079548115
296	1.0000000079548115
297	1.0000000079548115
298	1.0000000079548115
299	1.0000000079548115
300	1.0000000079548115
301	1.0000000079548115
302	1.0000000079548115
303	1.0000000079548115
304	1.0000000079548115
305	1.0000000079548115
306	1.0000000079548115
307	1.0000000079548115
308	1.0000000079548115
309	1.0000000079548115
310	1.0000000079548115
311	1.0000000079548115
312	1.0000000079548115
313	1.0000000079548115
314	1.0000000079548115
315	1.0000000079548115
316	1.0000000079548115
317	1.0000000079548115
318	1.0000000079548115
319	1.0000000079548115
320	1.0000000079548115
321	1.0000000079548115
322	1.0000000079548115
323	1.0000000079548115
324	1.0000000079548115
325	1.0000000079548115
326	1.0000000079548115
327	1.0000000079548115
328	1.0000000079548115
329	1.0000000079548115
330	1.0000000079548115
331	1.0000000079548115
332	1.0000000079548115
333	1.0000000079548115
334	1.0000000079548115
335	1.0000000079548115
336	1.0000000079548115
337	1.0000000079548115
338	1.0000000079548115
339	1.0000000079548115
340	1.0000000079548115
341	1.0000000079548115
342	1.0000000079548115
343	1.0000000079548115
344	1.0000000079548115
345	1.0000000079548115
346	1.0000000079548115
347	1.0000000079548115
348	1.0000000079548115
349	1.0000000079548115
350	1.0000000079548115
351	1.0000000079548115
352	1.0000000079548115
353	1.0000000079548115
354	1.0000000079548115
355	1.0000000079548115
356	1.0000000079548115
357	1.0000000079548115
358	1.0000000079548115
359	1.0000000079548115
360	1.0000000079548115
361	1.0000000079548115
362	1.0000000079548115
363	1.0000000079548115
364	1.0000000079548115
365	1.0000000079548115
366	1.0000000079548115
367	1.0000000079548115
368	1.0000000079548115
369	1.0000000079548115
370	1.0000000079548115
371	1.0000000079548115
372	1.0000000079548115
373	1.0000000079548115
374	1.0000000079548115
375	1.0000000079548115
376	1.0000000079548115
377	1.0000000079548115
378	1.0000000079548115
379	1.0000000079548115
380	1.0000000079548115
381	1.0000000079548115
382	1.0000000079548115
383	1.0000000079548115
384	1.0000000079548115
385	1.0000000079548115
386	1.0000000079548115
387	1.0000000079548115
388	1.0000000079548115
389	1.0000000079548115
390	1.0000000079548115
391	1.0000000079548115
392	1.0000000079548115
393	1.0000000079548115
394	1.0000000079548115
395	1.0000000079548115
396	1.0000000079548115
397	1.0000000079548115
398	1.0000000079548115
399	1.0000000079548115
400	1.0000000079548115
401	1.0000000079548115
402	1.0000000079548115
403	1.0000000079548115
404	1.0000000079548115
405	1.0000000079548115
406	1.0000000079548115
407	1.0000000079548115
408	1.0000000079548115
409	1.0000000079548115
410	1.0000000079548115
411	1.0000000079548115
412	1.0000000079548115
413	1.0000000079548115
414	1.0000000079548115
415	1.0000000079548115
416	1.0000000079548115
417	1.0000000079548115
418	1.0000000079548115
419	1.0000000079548115
420	1.0000000079548115
421	1.0000000079548115
422	1.0000000079548115
423	1.0000000079548115
424	1.0000000079548115
425	1.0000000079548115
426	1.0000000079548115
427	1.0000000079548115
428	1.0000000079548115
